subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.060155581485803244,0.01567761293548925,0.07583319442129244,0.023744102137107925,0.02837060387131952,0.10761844331641286,0.07147313644289452,0.08771673936750271,0.22460767218831734,4.577574243685817,5.272771329851956
INVBTVBZ5VX,NDAR_INVBTVBZ5VX_baseline_year_1_arm_1_sst.csv.zip,0.0229943879535478,0.015170861810301717,0.03816524976384953,0.03710796558423535,0.02396917255239247,0.14944812362030904,0.05654186521443159,0.060447374083463457,0.17855684138869982,4.692589508742715,5.274991350713946
INV3ZX15022,NDAR_INV3ZX15022_baseline_year_1_arm_1_sst.csv.zip,0.04049452686558874,0.014004556314941378,0.05449908318053009,0.042103802386899813,0.02380232318798528,0.11844512195121952,0.03556681934527819,0.08008649956973407,0.1654317661322915,4.701637524285317,5.276072023219786
INVJVAW0ZW5,NDAR_INVJVAW0ZW5_baseline_year_1_arm_1_sst.csv.zip,0.12915096960604555,0.013680613435572586,0.14283158304161803,0.055426033860671686,0.06234363671115421,0.1553832289888067,0.03339667147162888,0.15784339897734967,0.2079019787708033,4.319289480988066,5.277247595851716
INVR81CF71A,NDAR_INVR81CF71A_baseline_year_1_arm_1_sst.csv.zip,0.1354692448741457,0.04552814357948547,0.18099738845363114,0.043741326672217584,0.06512804017764098,0.2342253408393586,0.04469383593567933,0.16190098279704357,0.2589140060591936,4.11029697474327,5.280895284131666
INVF858E5X6,NDAR_INVF858E5X6_baseline_year_1_arm_1_sst.csv.zip,0.005831527476801712,0.004001778074123464,0.009833305550925155,0.01293366638912019,0.04054867668648924,0.102734375,0.029817708333333325,0.1458449726654214,0.13244047619047616,4.802109353316681,5.286095839683372
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.03732566538867588,0.008159137634050122,0.02916652775462577,0.020427421593116835,0.03493663526758058,0.12256688191881918,0.03990689865689865,0.09796197162962844,0.1993284493284494,4.696863724673883,5.286643313845728
INVBLYFK2HJ,NDAR_INVBLYFK2HJ_baseline_year_1_arm_1_sst.csv.zip,0.1231544146246597,0.015988220258932054,0.10716619436572762,0.03542880932556203,0.024380001015320903,0.1908427068214804,0.05192808589035006,0.07838650578807566,0.21320119433326984,4.446960865945046,5.287436998368424
INV8LBGM6LE,NDAR_INV8LBGM6LE_baseline_year_1_arm_1_sst.csv.zip,0.03697894093460019,0.023513918986497753,0.06049285992109796,0.01626422425756313,0.06927001020911584,0.348253493013972,0.03798029556650247,0.12432164112107191,0.1302955665024631,4.440299750208161,5.287670700721045
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.042327610157248396,0.004004556314941378,0.04633216647218981,0.0254232583957813,0.03207172729941089,0.2884799651567944,0.10179175731206187,0.10595384321049739,0.2554387237128354,4.387732445184568,5.289556053216329
INVJXF3WTN6,NDAR_INVJXF3WTN6_baseline_year_1_arm_1_sst.csv.zip,0.01466188809245983,0.014337389564927487,0.028999277657387343,0.02626977518734397,0.020082306384612312,0.07779680365296804,0.04338254338254338,0.046797050137261986,0.1922429422429423,4.825090202608937,5.289660178911384
INVWX5PDY2A,NDAR_INVWX5PDY2A_baseline_year_1_arm_1_sst.csv.zip,0.052997166194365675,0.005835972662110353,0.05883313885647608,0.028767693588676146,0.015009241683548469,0.29070175438596485,0.04171014492753625,0.05356833527527216,0.22164251207729468,4.520899250624479,5.289965210275724
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.031664166249930514,0.012831027393454467,0.01883313885647608,0.028767693588676146,0.03768799105785058,0.16615210843373496,0.12493397745571658,0.18471645125901348,0.2796779388083736,4.406383569247849,5.291648062351075
INV20CNYBBC,NDAR_INV20CNYBBC_baseline_year_1_arm_1_sst.csv.zip,0.022325943212757715,0.009339889981663609,0.03166583319442129,0.022939217318900917,0.030824829931972785,0.10573210922787193,0.09121511476264998,0.12653061224489792,0.34063641105894626,4.511906744379685,5.293116705313767
INVKJRY7YJF,NDAR_INVKJRY7YJF_baseline_year_1_arm_1_sst.csv.zip,0.18031005167527914,0.020522309273767844,0.20083236094904705,0.03376353039134061,0.1191071041863752,0.2054803677386272,0.06839739912029069,0.2626628446379521,0.36195575954612097,3.8414099361643075,5.294441663683108
INVMENCHP62,NDAR_INVMENCHP62_baseline_year_1_arm_1_sst.csv.zip,0.07882147024504083,0.01384508529199311,0.09266655553703396,0.03959200666111573,0.018837306279295647,0.11099638436935058,0.051190476190476175,0.05130484354545838,0.27210884353741494,4.566638912017763,5.2960018836749425
INVP8D1V80P,NDAR_INVP8D1V80P_baseline_year_1_arm_1_sst.csv.zip,0.0004934155692615239,0.003005500916819469,0.0034989164860810135,0.008770469053566488,0.017439419906282547,0.22133838383838383,0.03802070302727045,0.05222554861352158,0.17794595946960223,4.7751873438801,5.297925660760889
INVCL18941F,NDAR_INVCL18941F_baseline_year_1_arm_1_sst.csv.zip,0.09848474745790958,0.03734622437072845,0.1358309718286381,0.039605883985567525,0.043904972250538,0.20863864942528734,0.05022684182015168,0.08972552572960324,0.14599133261105102,4.449014709963921,5.298769859443396
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.05365338667555697,0.018513085514252375,0.07216647218980941,0.057923952262003864,0.03307317863263344,0.12545116772823778,0.04121577574967404,0.11339570590612069,0.1610169491525424,4.622869830696642,5.2992795045074725
INVZ1A6W085,NDAR_INVZ1A6W085_baseline_year_1_arm_1_sst.csv.zip,0.0026632216480524384,0.011002944935266986,0.013666166583319442,0.02626977518734397,0.022208699440853963,0.2233490566037736,0.04422105672105673,0.07883174787597125,0.19573944573944574,4.688259783513738,5.306211898248822
INV9UUFK2MY,NDAR_INV9UUFK2MY_baseline_year_1_arm_1_sst.csv.zip,0.039981663610601736,0.024350169472689892,0.06433183308329166,0.005439911185123547,0.04781612551370052,0.17202611565504378,0.04753086419753087,0.11071912563489528,0.12874779541446207,4.665834027199555,5.306777630966894
INV7BRAYU73,NDAR_INV7BRAYU73_baseline_year_1_arm_1_sst.csv.zip,0.07799299883313882,0.0231599711062955,0.05483302772684336,0.027935054121565384,0.03424598011610801,0.08701135619130815,0.05591850561362759,0.14711694111815915,0.2916505355529746,4.5075215098529,5.30738588023292
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.04964605211979778,0.024353503361671386,0.07399955548146912,0.002067721343325002,0.021207802039676753,0.033253776004559706,0.04153591456866722,0.044741420042094415,0.14771506980073978,4.873827366083819,5.31234818084582
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.06299216536089347,0.0016597210646218802,0.0613324442962716,0.027935054121565384,0.03905149501552307,0.18924615384615387,0.05394083107497742,0.14159753517828094,0.2842302232546135,4.451346100471829,5.31333172368473
INVFAL2YLLP,NDAR_INVFAL2YLLP_baseline_year_1_arm_1_sst.csv.zip,0.014996943935100315,0.004002889370450629,0.018999833305550926,0.028767693588676146,0.017302715173233552,0.10144230769230766,0.03607890499194847,0.06217904802056434,0.2003864734299517,4.830974188176519,5.315130997684303
INVHFKBP9C2,NDAR_INVHFKBP9C2_baseline_year_1_arm_1_sst.csv.zip,0.13649219314330163,0.011507473467800192,0.14799966661110184,0.01626422425756313,0.031734872332983555,0.10447026022304833,0.07250615763546799,0.11932672334411203,0.37758620689655176,4.298251457119067,5.316139235030997
INV32ZL36Y0,NDAR_INV32ZL36Y0_baseline_year_1_arm_1_sst.csv.zip,0.04082291493026624,0.0006567761293548927,0.040166138800911265,0.013766305856230954,0.029662373682624123,0.19840043695380774,0.08386048526863085,0.13014259123141925,0.2144095073037881,4.56480710519012,5.316694635347153
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.09466466633327775,0.021498027449019283,0.07316663888425849,0.0445878434637802,0.046460795398744426,0.10714788732394367,0.035732323232323226,0.18956885892790143,0.19528619528619529,4.510630030530114,5.318743266829558
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.03065622048119132,0.0056759459909985,0.036332166472189814,0.05877046905356653,0.02842517208733039,0.07797405189620758,0.06012434325744309,0.07463634128735963,0.23390542907180384,4.715070774354706,5.3215709139527965
INVFB1H93PN,NDAR_INVFB1H93PN_baseline_year_1_arm_1_sst.csv.zip,0.09515808190253927,0.022008112463188307,0.11716619436572762,0.031265611990008324,0.024762261094024608,0.10590753424657535,0.04290337049852622,0.0539584248681898,0.18608227604767397,4.64390785456564,5.323119722042094
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.05148913707840197,0.01882313718953159,0.03266599988887037,0.002067721343325002,0.040840023012946466,0.21337704359673024,0.1055587042119079,0.16966463004333432,0.48341486696098324,4.206217041354426,5.324118304680457
INVJRFFW8YT,NDAR_INVJRFFW8YT_baseline_year_1_arm_1_sst.csv.zip,0.002989942768239162,0.0021581374673556725,0.000831805300883481,0.022939217318900917,0.029190033188194166,0.19261502442996742,0.0948177490871153,0.07674572615983494,0.40962441314553993,4.4922564529558695,5.324168501821901
INVLUDF8E8N,NDAR_INVLUDF8E8N_baseline_year_1_arm_1_sst.csv.zip,0.36166638884258484,0.006666666666666667,0.35499972217591824,0.005384401887316148,0.22208877269758953,1.0,0.2960321041774111,0.5451058179087489,0.5702681794739557,1.9645295587010825,5.326741612531274
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.03999444351836423,0.018671445240873476,0.05866588875923766,0.007937829586455725,0.026904244840030723,0.13032945736434107,0.03765977443609023,0.10227885978852713,0.22606516290726816,4.6786011656952535,5.327108272136442
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.036325498694226854,0.0268400288937045,0.06316552758793133,0.00960310852067725,0.015727829281091475,0.16600103734439836,0.03422827172827173,0.04075627713199864,0.15084915084915085,4.785179017485429,5.328675747516881
INVXUJFABEC,NDAR_INVXUJFABEC_baseline_year_1_arm_1_sst.csv.zip,0.09098460854586876,0.0024848585875423684,0.08849974995832638,0.031265611990008324,0.022017672082607142,0.14444954128440365,0.05414584134307319,0.08086055358782632,0.19364347046007946,4.62059394948654,5.328945857326275
INV2C2HN3CL,NDAR_INV2C2HN3CL_baseline_year_1_arm_1_sst.csv.zip,0.08465744290715116,0.0210090570650664,0.1056664999722176,0.023757979461559775,0.018628093696266827,0.13223926380368098,0.045340164928450166,0.06446337629934215,0.15825854959980595,4.676713849569802,5.3307342773033435
INVLLGNHY2A,NDAR_INVLLGNHY2A_baseline_year_1_arm_1_sst.csv.zip,0.11265655387008944,0.0053414457965216405,0.1179979996666111,0.050416319733555426,0.0844079879497381,0.32184536354056903,0.049758119184075925,0.16443455362509662,0.2697356258088371,4.157313349986123,5.333907319161217
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.09799744401844745,0.021664166249930544,0.07633327776851696,0.024590618928670538,0.050197516391282934,0.1657070707070707,0.04842917675544793,0.19893054118282,0.24721549636803875,4.402886483485984,5.33395179185621
INVG25GUYN2,NDAR_INVG25GUYN2_baseline_year_1_arm_1_sst.csv.zip,0.060643996221592444,0.016188253597821875,0.07683224981941435,0.01122675548154306,0.02808901667836839,0.19623646755999696,0.04135802469135804,0.07665500763347777,0.1488171258286201,4.678490147099639,5.334537044611832
INVMY0LW01P,NDAR_INVMY0LW01P_baseline_year_1_arm_1_sst.csv.zip,0.006998388620325646,0.0051680835694838025,0.012166472189809414,0.03293089092422985,0.026303495673558348,0.12647058823529414,0.09798052362707535,0.10130064276116271,0.388058748403576,4.537163474882043,5.334541308886558
INV1VCGLA8W,NDAR_INV1VCGLA8W_baseline_year_1_arm_1_sst.csv.zip,0.15432349836083792,0.0029910540645663106,0.1513324442962716,0.00459339439356099,0.08507956643797572,0.22345633905736206,0.04085559609273861,0.20423578688204658,0.2331999529245616,4.236081043574798,5.33614867608472
INVZ49U1FM4,NDAR_INVZ49U1FM4_baseline_year_1_arm_1_sst.csv.zip,0.05099016502750453,0.01950936267155637,0.07049952769906095,0.0037330002775464166,0.015505269652969217,0.11448610736444564,0.04345815373563218,0.04368653443602938,0.20102969348659006,4.777352206494587,5.340250020845922
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.012332610990720694,0.0008340278935378112,0.013166638884258489,0.02626977518734397,0.022377024292934016,0.28700000000000003,0.029071160321160316,0.09787603537954692,0.12114737114737117,4.7315015265056894,5.341576170602563
INVH7F09R6E,NDAR_INVH7F09R6E_baseline_year_1_arm_1_sst.csv.zip,0.12031227426793356,0.045685392009779405,0.16599766627771295,0.021273938384679503,0.06777119393887203,0.18248516320474778,0.055745321293024466,0.1198700511454106,0.1435675958644156,4.4191507077435475,5.341859304130123
INVCPYE49R9,NDAR_INVCPYE49R9_baseline_year_1_arm_1_sst.csv.zip,0.09648997055064723,0.021343001611379676,0.117832972162027,0.0529281154593394,0.03024844119589403,0.15417972831765933,0.0637118018967334,0.09012039982781997,0.29992096944151736,4.415154038301415,5.341929438764432
INV19ZM2GTU,NDAR_INV19ZM2GTU_baseline_year_1_arm_1_sst.csv.zip,0.12398510862921597,0.010985719842195915,0.11299938878702007,0.02792117679711348,0.03333523363645107,0.25330739299610894,0.04233706108706109,0.09394245416779134,0.24639249639249639,4.402497918401332,5.347703950736786
INVEPV33CZJ,NDAR_INVEPV33CZJ_baseline_year_1_arm_1_sst.csv.zip,0.0824904150691782,0.025675945990998504,0.1081663610601767,0.012101026922009428,0.02185819602229882,0.06313206919494344,0.03056677018633539,0.05068100240482831,0.10925465838509318,4.84412989175687,5.348056336992732
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.016496082680446778,0.011503028282491525,0.027999110962938268,0.025437135720233206,0.026855991094799143,0.12087155963302751,0.04935136537588376,0.09207849664276774,0.21580073944347156,4.761754093810714,5.348147603646773
INVD69W33NC,NDAR_INVD69W33NC_baseline_year_1_arm_1_sst.csv.zip,0.02516197143968435,3.3338889814972517e-06,0.02516530532866589,0.02044129891756874,0.022542640059913504,0.08645833333333333,0.05164700098328416,0.06465948348754613,0.19016715830875125,4.862947543713572,5.349194069461301
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.017659609934989273,0.016006556648330273,0.033666166583319446,0.024604496253122443,0.022749939818158253,0.14601997578692494,0.050536062378167636,0.0472399681499176,0.21637426900584794,4.774687760199834,5.349544804758612
INVWPCCMHG1,NDAR_INVWPCCMHG1_baseline_year_1_arm_1_sst.csv.zip,0.04049008168028001,0.018509751625270875,0.05899983330555092,0.012101026922009428,0.012492056927540799,0.09294871794871795,0.026007763975155286,0.05521288747095199,0.14639751552795027,4.887205106855398,5.350364742238826
INVMPPV8539,NDAR_INVMPPV8539_baseline_year_1_arm_1_sst.csv.zip,0.048653108851475224,0.0006534422403733919,0.04799966661110185,0.011268387454898665,0.026279989654963844,0.12001050420168066,0.017465156794425098,0.05035488062537408,0.10452961672473868,4.924229808492923,5.351444561651954
INVB13JP45V,NDAR_INVB13JP45V_baseline_year_1_arm_1_sst.csv.zip,0.07748680335611491,0.025179196532755452,0.10266599988887037,0.01626422425756313,0.03491836198779026,0.22853658536585364,0.031748768472906405,0.07783641916123107,0.12216748768472906,4.637635303913406,5.3544391506212206
INVYA9P0W24,NDAR_INVYA9P0W24_baseline_year_1_arm_1_sst.csv.zip,0.04749291548591428,0.015507028949269318,0.06299994443518364,0.03959200666111573,0.01978359964084199,0.09502223320158101,0.049999999999999996,0.06873361086453009,0.21806500377928947,4.738051623646961,5.355247966664686
INV32GN03AZ,NDAR_INV32GN03AZ_baseline_year_1_arm_1_sst.csv.zip,0.06831916430516194,0.019486025448685898,0.04883313885647608,0.017096863724673894,0.030287184964058394,0.13089687680369394,0.051936316695352834,0.10693039622552197,0.3050774526678141,4.57690813211213,5.355771551803569
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.04532477635161414,0.017507917986331056,0.06283269433794521,0.028767693588676146,0.02241258126866983,0.12494152046783627,0.04927214170692431,0.04322614654717977,0.21384863123993555,4.7477102414654455,5.355844344960557
INVDAH3KGYG,NDAR_INVDAH3KGYG_baseline_year_1_arm_1_sst.csv.zip,0.10082291493026618,0.006990053897871863,0.09383286103239429,0.030432972522897672,0.015751379262466496,0.09745111731843574,0.051733102253032945,0.07570146157900404,0.29103280056486297,4.596724951429364,5.360473614790596
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.03865866533311113,0.0006745568705895377,0.03933322220370062,0.0029003608104356537,0.019369650322658145,0.08912223340040241,0.03663867806131595,0.08284818515171766,0.14797107512101834,4.903802386899806,5.3613190141747555
INVGWU8NVGR,NDAR_INVGWU8NVGR_baseline_year_1_arm_1_sst.csv.zip,0.06598044118464186,0.02718619769961661,0.0931666388842585,0.03542880932556203,0.03862452062978165,0.0480901954586165,0.04295311606632361,0.10614172014414824,0.1194333269804968,4.78473494310297,5.361739909476416
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.09065288659220982,0.011654164582986057,0.07899872200922377,0.03959200666111573,0.05192774249236487,0.22072649572649575,0.06092214663643235,0.09934610447087511,0.21523053665910807,4.492811545933945,5.361862351764756
INVL02ZXJAE,NDAR_INVL02ZXJAE_baseline_year_1_arm_1_sst.csv.zip,0.15832083124965268,0.002320942379285429,0.15599988887036728,0.003746877601998322,0.03772412969042601,0.12144423864301032,0.0517142058165548,0.11840911405893736,0.21879194630872487,4.495920066611157,5.364392241230115
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.015162527087848043,0.005329221536922821,0.009833305550925155,0.03376353039134061,0.00905422008547009,0.09872372372372373,0.042728055077452656,0.035844017094017105,0.32676738700835084,4.789952817096863,5.367158804652914
INVYGBUZKCW,NDAR_INVYGBUZKCW_baseline_year_1_arm_1_sst.csv.zip,0.15299938878702002,0.04966605545368673,0.10333333333333333,0.04623924507354982,0.04628536531010509,0.04943181818181819,0.08465909090909089,0.18888545749483693,0.39610389610389607,4.253510963086317,5.371114613733654
INVGUGEVCM0,NDAR_INVGUGEVCM0_baseline_year_1_arm_1_sst.csv.zip,0.011164638550869577,0.00416847252319831,0.0153331110740679,0.008770469053566488,0.019529271135817282,0.08653846153846152,0.03961721290968227,0.119229887612753,0.2371778834125594,4.831418262558978,5.372947670369954
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.00866088792576536,0.014005111963104961,0.02266599988887037,0.04460172078823199,0.014327756575293754,0.060489130434782636,0.022329804341999458,0.04056877877903775,0.08375770570892521,5.061615320566195,5.373022216972206
INVYVJATKX1,NDAR_INVYVJATKX1_baseline_year_1_arm_1_sst.csv.zip,0.05515863755070294,0.02050619547702395,0.07566483302772685,0.012892034415764586,0.039419413537848544,0.3757399103139013,0.04811107720476045,0.125954596058568,0.10381446444919135,4.516014432417428,5.373275594452917
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.07899260987942436,0.01032616547202312,0.06866644440740124,0.011268387454898665,0.019632303540505595,0.18231589147286825,0.042922473867595824,0.05163488813678918,0.22038327526132406,4.68737163474882,5.373514074241651
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.03399344335166976,0.015505362004778572,0.049498805356448294,0.022939217318900917,0.023590893032580714,0.23243523316062178,0.029419340114762643,0.07088446889547184,0.06331507563901928,4.832195392728282,5.373777231602536
INV8Z3G152U,NDAR_INV8Z3G152U_baseline_year_1_arm_1_sst.csv.zip,0.02248319164305157,0.007983552814357961,0.014499638828693671,0.037066333610879854,0.02903638178457686,0.052512668918918926,0.1412937931034483,0.14719636379528866,0.24711724137931035,4.6760477379961145,5.37523690387464
INVPDW73ZHF,NDAR_INVPDW73ZHF_baseline_year_1_arm_1_sst.csv.zip,0.19649886092126467,0.03316552758793132,0.16333333333333333,0.026255897862892064,0.04031485741894798,0.1823170731707317,0.04484194015444015,0.1576067338875616,0.25603281853281856,4.2757701915070765,5.376137234376998
INVL2RJ9HXF,NDAR_INVL2RJ9HXF_baseline_year_1_arm_1_sst.csv.zip,0.15647330110573987,0.022191476357170642,0.17866477746291048,0.007937829586455725,0.0892820176415341,0.21832306830907053,0.06612468671679197,0.16730216210459045,0.2954887218045113,4.174687760199834,5.37647580128861
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.06499083180530085,0.006507195643718398,0.07149802744901927,0.03877324451845687,0.02709973700668708,0.20832748332748335,0.040523673857007204,0.07074560207828862,0.16530999864333196,4.682708853733001,5.376484648062294
INV9YG22T0B,NDAR_INV9YG22T0B_baseline_year_1_arm_1_sst.csv.zip,0.04365672056453862,0.017675168083569483,0.06133188864810803,0.04127116291978905,0.03095663783939808,0.15285947712418302,0.0632085020242915,0.08007689321872724,0.30431848852901483,4.581848459616987,5.377203398568607
INVL0G212AD,NDAR_INVL0G212AD_baseline_year_1_arm_1_sst.csv.zip,0.24165805412013108,0.02932822137022837,0.21232983274990277,0.0987094088259784,0.13296887074360647,0.4013888888888889,0.13823975720789075,0.30437255610794745,0.4651267352329568,3.3584790452400775,5.382601370487609
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.037155081402455936,0.015010835139189868,0.052165916541645825,0.0037746322509020214,0.02137667983978353,0.1610897435897436,0.05176675094816689,0.04906228442167526,0.1768015170670038,4.814987510407994,5.383190951608562
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.04899927765738732,0.018999277657387344,0.03,0.009589231196225456,0.0682464134379355,0.164010989010989,0.103215284249767,0.2602279506606019,0.2834342963653308,4.39916736053289,5.385890080768514
INVHB3A8PXF,NDAR_INVHB3A8PXF_baseline_year_1_arm_1_sst.csv.zip,0.09481191309662729,0.03985219758848697,0.1346641106851142,0.0037746322509020214,0.05289385563374501,0.28063830499397513,0.06725821744627054,0.12679086858152377,0.12623261694058152,4.459006383569248,5.385923100786474
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.06349558259709953,0.013662277046174363,0.049833305550925154,0.06958090480155427,0.04308608058608058,0.038633966244725725,0.031504712175242,0.11722803452255515,0.10532348446255735,4.853844018873161,5.386192366860075
INVV9Z7KCBE,NDAR_INVV9Z7KCBE_baseline_year_1_arm_1_sst.csv.zip,0.02882480413402233,0.004159026504417407,0.024665777629604934,0.031265611990008324,0.03666492254575453,0.23375757575757578,0.05144015122388823,0.0784981718557447,0.11245674740484424,4.789231196225368,5.390963985271229
INVW51P7H05,NDAR_INVW51P7H05_baseline_year_1_arm_1_sst.csv.zip,0.04497416236039331,0.03152525420903485,0.07649941656942824,0.04709963918956428,0.031229203656210958,0.080486798679868,0.09057125716571125,0.09442197672124679,0.29269430742567654,4.602331390507911,5.391833406485045
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.04932433183308338,0.00634050119464355,0.055664833027726845,0.005439911185123547,0.04513019340680937,0.29377202255109236,0.07471340388007056,0.10187969801680236,0.19444444444444448,4.565750763252845,5.392460102792642
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.06965327554592438,0.015679279879979996,0.08533255542590432,0.007937829586455725,0.03452121250892962,0.1576725403817915,0.027863408521303264,0.083512991928691,0.12017543859649121,4.79150707743547,5.393855609810941
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.04282769350447291,0.003661165749847199,0.03916652775462577,0.015431584790452368,0.02282088605860385,0.152020202020202,0.05339871699975327,0.10469189507017157,0.2657290895632865,4.695253955037469,5.395001716548884
INVXH1KPX9J,NDAR_INVXH1KPX9J_baseline_year_1_arm_1_sst.csv.zip,0.2273323331666388,0.06733233316663889,0.16,0.055412156536219837,0.03692961669425223,0.08068181818181819,0.039573799499664414,0.15927422000889543,0.2772591372261883,4.29203441576464,5.395829830244956
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.051983108295827085,0.026347168972606548,0.07833027726843363,0.02044129891756874,0.023685893082229497,0.21709484998818804,0.06284660766961653,0.059729178260063076,0.20485086856768275,4.656286427976685,5.401595678998901
INV3WMHUK7W,NDAR_INV3WMHUK7W_baseline_year_1_arm_1_sst.csv.zip,0.027161193532255434,0.0010046118797577344,0.028165805412013113,0.02626977518734397,0.03216654931901691,0.17059487951807228,0.06005568505568507,0.07817553741556466,0.24663299663299665,4.7315015265056894,5.401728560458396
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.06181974773573373,0.01334444629660498,0.07516419403233872,0.04043852345267829,0.06656178719978532,0.285875,0.07003176963633906,0.15597957728078415,0.14478842774097606,4.488537330002774,5.402540803378015
INVVC1UM0RW,NDAR_INVVC1UM0RW_baseline_year_1_arm_1_sst.csv.zip,0.03732733233316665,0.014838028560315608,0.05216536089348225,0.02377185678601168,0.025876483665220683,0.18509615384615385,0.0360704289526785,0.06832479719147044,0.0904771203540975,4.868831529281154,5.402779091863751
INV3V05U0Z7,NDAR_INV3V05U0Z7_baseline_year_1_arm_1_sst.csv.zip,0.07980218925376459,0.051688614769128186,0.1314908040228927,0.023744102137108036,0.1061830481941183,0.3435574894514768,0.08522167487684729,0.18851429423385146,0.2594417077175698,4.135331668054399,5.404975592711157
INVCX9VNMT6,NDAR_INVCX9VNMT6_baseline_year_1_arm_1_sst.csv.zip,0.0396499416569428,0.026349391565260866,0.06599933322220371,0.024604496253122443,0.0296925833042474,0.15726849563354756,0.08491228070175438,0.07603707486071071,0.21539961013645223,4.6874271440466275,5.40734035138087
INVMGX9TZCB,NDAR_INVMGX9TZCB_baseline_year_1_arm_1_sst.csv.zip,0.005995999333222257,0.013837306217702952,0.019833305550925155,0.03542880932556203,0.011239211646872731,0.038403263403263395,0.03094784321199414,0.03599942481680718,0.2121212121212121,5.004496253122398,5.4083026287499605
INV92Z37BWN,NDAR_INV92Z37BWN_baseline_year_1_arm_1_sst.csv.zip,0.1546463299438795,0.01531310774017891,0.13933322220370062,0.014585067998889811,0.042118761368716964,0.09062164969177164,0.08349383000807291,0.12940323149354427,0.17783415984315537,4.562420205384402,5.409769565676312
INVN5HX249Z,NDAR_INVN5HX249Z_baseline_year_1_arm_1_sst.csv.zip,0.12733288881480243,0.013999555481469134,0.11333333333333333,0.01959478212600607,0.05195664536109014,0.14750000000000002,0.05056873776908025,0.19141975059603744,0.28155577299412926,4.4125451013044685,5.409806567780416
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.009828304717452996,0.001995332555425902,0.007832972162027005,0.04460172078823199,0.019180059012260803,0.09117063492063493,0.04487067810238542,0.043445151063748466,0.22956311980702224,4.9179017485428815,5.410389721672072
