subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.03766627771295217,0.011332999944435184,0.026333277768516978,0.00789619761310012,0.008446115288220552,0.13124999999999998,0.08836886285403708,0.03703529657477028,0.2434325744308231,3.3049125728559527,3.896674175042808
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.05599877757404015,0.026832249819414344,0.02916652775462577,0.0029003608104356537,0.022779117401866306,0.06378205128205128,0.06733401063766212,0.07720358202533234,0.14593916213470381,3.407549264501804,3.899485103941936
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.04283213868978164,0.02366561093515586,0.01916652775462577,0.04127116291978905,0.015527980040766793,0.15804093567251462,0.13478070175438597,0.08780884380191578,0.26680161943319836,3.1145156813766306,3.9044112023787645
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.13049952769906092,0.09049952769906096,0.04,0.10784068831529287,0.035229116837692566,0.03445378151260504,0.08697183098591552,0.1530218861713345,0.49397765905779506,2.7343880099916738,3.906882028270431
INVK62C7NW4,NDAR_INVK62C7NW4_baseline_year_1_arm_1_sst.csv.zip,0.018995943768405854,0.0008351391898649765,0.019831082958270824,0.012947543713572096,0.05822975025166521,0.1505128205128205,0.15810851318944846,0.1637946173706447,0.40367705835331735,2.9234526783236188,3.9103851476316285
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.034665221981441396,0.02166527754625771,0.012999944435183642,0.0004024424091034762,0.014456502824895167,0.1191111111111111,0.0703448275862069,0.06349935463610323,0.1344827586206897,3.440299750208161,3.9119271913591533
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.029998333055509252,0.010498416402733789,0.019499916652775465,0.010394116014432409,0.029563686250023386,0.14407894736842103,0.10382467217095677,0.11147359263624629,0.2743443419135503,3.181515403830142,3.9151914262947907
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.021165194199033177,0.014498527532366507,0.006666666666666667,0.03542880932556203,0.011508646547449378,0.07115902964959568,0.0479782097706626,0.06099743048259074,0.10920526014865639,3.5396613932833745,3.9182691676059576
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.08816024893037733,0.045662054786908934,0.04249819414346836,0.042936441854010576,0.0275998268943685,0.15309419496166482,0.1027972027972028,0.060265375697451606,0.1800699300699301,3.175353871773522,3.918437341908905
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.0756564983052731,0.007492359837750741,0.06816413846752237,0.02044129891756874,0.08219739990554831,0.1605227272727273,0.20091773189118323,0.1608509424948268,0.31347099311701077,2.8289203441576465,3.918634434367058
INVLZFBLRXR,NDAR_INVLZFBLRXR_baseline_year_1_arm_1_sst.csv.zip,0.10283324998610888,0.04633327776851698,0.056499972217591815,0.017096863724673894,0.027420417825018407,0.06964285714285715,0.09286790017211706,0.1328977682767446,0.18158347676419972,3.1938939772411885,3.921069761119017
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.12933322220370058,0.06266655553703396,0.06666666666666667,0.005426033860671753,0.02284672092644252,0.1223684210526316,0.03615843270868827,0.07115891595486667,0.12976561123186278,3.2761587565917285,3.9225493367342934
INV32WKK9XE,NDAR_INV32WKK9XE_baseline_year_1_arm_1_sst.csv.zip,0.016998388620325544,0.005498694226815582,0.01149969439351003,0.008770469053566488,0.0229054163890125,0.22034574468085108,0.10704903677758318,0.06713158847387438,0.3759069301976482,3.0868720510685552,3.922978013881742
INVNTB9DCL8,NDAR_INVNTB9DCL8_baseline_year_1_arm_1_sst.csv.zip,0.030999611046285458,0.00883313885647608,0.022166472189809414,0.019608659450457977,0.007498991732204072,0.08809523809523809,0.11697202521670606,0.036355255955981935,0.25748620961386914,3.3426033860671662,3.9306189882241944
INV58V0LMM9,NDAR_INV58V0LMM9_baseline_year_1_arm_1_sst.csv.zip,0.08082847141190197,0.04499583263877313,0.03583263877312885,0.0037330002775464166,0.023639154911100142,0.14464285714285713,0.08387062978927204,0.07529864798123226,0.16032088122605365,3.277546489036914,3.93070860318878
INV69UKEYVY,NDAR_INV69UKEYVY_baseline_year_1_arm_1_sst.csv.zip,0.15016391620825686,0.06416402733788965,0.08599988887036729,0.017929503191784657,0.022880508474576268,0.08998903508771933,0.0666850760922926,0.1234915254237288,0.17795778105056453,3.136663891201776,3.935925152938956
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.03182974940267824,0.011664721898094128,0.0201650275045841,0.006272550652234199,0.04644747102718526,0.16392857142857142,0.071579476861167,0.10468723756508388,0.18838028169014087,3.2924229808492917,3.9373780688790307
INVWM5G0ZB2,NDAR_INVWM5G0ZB2_baseline_year_1_arm_1_sst.csv.zip,0.032493193309996116,0.020327276768350278,0.01216591654164583,0.025437135720233206,0.06177557432677424,0.20169320021586615,0.13737757021469804,0.1884519495977774,0.29785301939417524,2.96180960310852,3.9393844391980366
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.06249652719897769,0.021663610601766962,0.040832916597210646,0.013766305856230954,0.01980575417092271,0.14571969696969694,0.07318797969794504,0.07874021109976166,0.1727531567219609,3.3108520677213438,3.9398182266358175
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.11366561093515581,0.07699894426848919,0.03666666666666667,0.17027477102414657,0.05739422724985131,0.039684210526315794,0.09424948240165633,0.25715636485641513,0.3834368530020704,2.7191229530946437,3.948650084025411
INV2T7FRKV1,NDAR_INV2T7FRKV1_baseline_year_1_arm_1_sst.csv.zip,0.03316608323609482,0.013332777685169751,0.019833305550925155,0.045434360255342754,0.019227623547008004,0.1025,0.09623745819397993,0.08252693555725085,0.2052173913043478,3.331223980016653,3.948699915346772
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.09282824915263654,0.0369956103795077,0.055832638773128856,0.012101026922009428,0.04480191983828537,0.19156395736175882,0.09038975155279505,0.1398730916679306,0.24018633540372664,3.0443519289480996,3.9489245099998787
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.03733177751847527,0.0373317775184753,0.0,0.0029281154593394643,0.018653902046128205,0.046875,0.061231991025035425,0.09489156308944291,0.259624468587624,3.3915625867332784,3.950431181977799
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.04916652775462582,0.029333222203700614,0.019833305550925155,0.011254510130446871,0.02076264861352581,0.06041666666666666,0.06159294090328573,0.09819644205609118,0.23116219667943805,3.3723563696919223,3.954074830250628
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.06382174806912255,0.0008429182641551403,0.06466466633327776,0.023730224812656076,0.056454606840669184,0.2801449275362319,0.1556818181818182,0.11605159441060553,0.2727272727272727,2.9298640022203726,3.9639837793961816
INV2AL204UB,NDAR_INV2AL204UB_baseline_year_1_arm_1_sst.csv.zip,0.04066344390731791,0.029664388509195977,0.01099905539812191,0.02044129891756874,0.01562290913956912,0.16819887429643526,0.11710095050803015,0.06392924437886305,0.2620780072107505,3.2376353039134056,3.9663334761792584
INVX4GZFHDA,NDAR_INVX4GZFHDA_baseline_year_1_arm_1_sst.csv.zip,0.07166583319442132,0.03166583319442129,0.04,0.10867332778240363,0.047515956388391775,0.05537878787878786,0.060854066637567296,0.17619009890450843,0.24210679470391386,3.1327227310574526,3.966773429741868
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.09866588875923765,0.02316663888425849,0.07549924987497916,0.020427421593116835,0.03701261487524273,0.13214285714285717,0.08984432234432234,0.0846924945165574,0.2661782661782661,3.1398279211767974,3.9674576753456354
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0011501916986164096,0.020513418903150532,0.021663610601766962,0.027948931446017178,0.042289534262342256,0.3261128364389234,0.12987364620938627,0.12054918403420067,0.32018883643432383,2.957257840688314,3.967548030717041
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.09216647218980945,0.029333222203700614,0.0628332499861088,0.03959200666111573,0.02249089472237493,0.15000000000000002,0.0626039304610733,0.05485254849603394,0.19520030234315947,3.259505967249514,3.9685785943128904
INVTADXZB2Y,NDAR_INVTADXZB2Y_baseline_year_1_arm_1_sst.csv.zip,0.07233316663888434,0.028999833305550924,0.043333333333333335,0.0004301970580072867,0.014130664432245293,0.05277777777777778,0.05323016202742002,0.07321011203718492,0.13579440916374858,3.4984734943102964,3.972713150084449
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.07049897205089739,0.02483247207867978,0.0456664999722176,0.027935054121565384,0.022874550250261288,0.06890681003584229,0.06268389469608981,0.06591202767951537,0.1422118983094593,3.442908687205107,3.9744308663996355
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.02382674890259484,0.003993998999833305,0.01983274990276157,0.00960310852067725,0.04319093928684805,0.19409722222222223,0.10775474525474527,0.11629821594666734,0.2272727272727273,3.2312517346655554,3.9771221909746326
INVL8D2B93D,NDAR_INVL8D2B93D_baseline_year_1_arm_1_sst.csv.zip,0.0779996666111018,0.02799966661110185,0.05,0.00792395226200393,0.02156137512920507,0.048611111111111105,0.04680303915838691,0.08140161170458704,0.13120981881940386,3.4875936719400498,3.9811039133469515
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.10582708229149296,0.018995943768405847,0.08683113852308719,0.042103802386899813,0.04121046445962648,0.18169125395152794,0.07683719520409539,0.0868370085139476,0.15061295971978983,3.1920066611157374,3.9829535099346103
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.05549313774517972,0.024328499194310165,0.03116463855086959,0.039605883985567525,0.038749332816693974,0.2532686781609195,0.1171858071505959,0.10316706783201357,0.2693661971830986,3.052456286427976,3.9847855290472243
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.04432627660165589,0.0003378340834583535,0.04466411068511418,0.012059394948653823,0.04121333689085399,0.1990740740740741,0.11872791519434629,0.09160996868111271,0.22438162544169615,3.2092700527338334,3.9856645893347986
INVY4NY9NDV,NDAR_INVY4NY9NDV_baseline_year_1_arm_1_sst.csv.zip,0.029166527754625804,0.00916652775462577,0.02,0.0020954759922287014,0.006178128300121436,0.06333333333333332,0.04912905896965754,0.03513307121554543,0.12823091027385103,3.643408270885373,3.985841304479362
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.014999722175918273,0.011666388842584877,0.0033333333333333335,0.027935054121565384,0.032198140092995355,0.10375000000000001,0.06464059878694026,0.11887669767455028,0.1428571428571429,3.4662781015820148,3.9865351794670456
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.028999833305551004,0.0033333333333333335,0.025666499972217593,0.03461004718290317,0.06419323403076786,1.0,0.1288803722967424,0.2177787028738568,0.34081576786203116,2.142658895364974,3.9869366862223776
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.08833138856476075,0.009498249708284714,0.07883313885647608,0.04626699972245352,0.024293710137865975,0.08392857142857145,0.10501802884615383,0.08224983289918356,0.2877938034188034,3.180793782958645,3.9870075065411985
INV3XW4NJJV,NDAR_INV3XW4NJJV_baseline_year_1_arm_1_sst.csv.zip,0.025843751736400522,0.019009279324331836,0.006834472412068678,0.005439911185123547,0.05314805677103072,0.2722237343494829,0.15135582010582013,0.13057915409490722,0.2751322751322751,3.0487371634748825,3.988303618586323
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.04483024948602543,0.03583041618047453,0.008999833305550925,0.027935054121565384,0.026304133263383878,0.0768154761904762,0.09598819202477739,0.1421039716462943,0.2564847077042198,3.273050235914516,3.988342269837284
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.12916652775462578,0.07949991665277546,0.04966661110185031,0.021260061060227597,0.008881151266208726,0.08958333333333332,0.04369514870794735,0.04484944714829764,0.08934666016577278,3.4349708576186515,3.9909197148096904
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.060318386397733015,0.012990498416402742,0.047327887981330224,0.029614210380238704,0.06439104739130593,0.2009189640768588,0.14996887105700057,0.1226924609799972,0.29247371333702277,3.0104357479877883,3.9911317880056782
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.08183252764349613,0.05516586097682947,0.02666666666666667,0.04208992506244802,0.03968663267676583,0.08366858237547892,0.053623801466441044,0.1681900989130568,0.17164880616657266,3.2709963918956424,3.993569293843398
INVE7CFEXUC,NDAR_INVE7CFEXUC_baseline_year_1_arm_1_sst.csv.zip,0.07883313885647603,0.025499805523142748,0.05333333333333334,0.031265611990008324,0.01360902701186123,0.0888392857142857,0.06776560297321543,0.05009336119657137,0.16038703062924514,3.432583957812933,4.002210155041072
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.010309496027115617,0.033354447963549486,0.04366394399066511,0.021273938384679503,0.06833254965868034,0.2774671052631579,0.17704325350085065,0.12647207029485052,0.2915194346289752,2.9553705245628645,4.004806764275389
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.07633216647218988,0.03216647218980941,0.0441656942823804,0.03791285040244241,0.030098585315976627,0.08678571428571427,0.03724658180103725,0.0766090313916401,0.16548797736916543,3.420482930890924,4.00728800440128
INVUEW7XU6N,NDAR_INVUEW7XU6N_baseline_year_1_arm_1_sst.csv.zip,0.05615158081902538,0.003177196199366558,0.059328777018391954,0.032944768248681644,0.06714454270527859,0.28961448255643507,0.1314182692307692,0.1217696114369502,0.24285714285714288,3.0030530113794054,4.007459382451447
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.08283324998610886,0.009833305550925155,0.07299994443518364,0.014598945323341606,0.03966465522469525,0.10833333333333335,0.07028546712802768,0.15188549942385837,0.1468116658428077,3.310907577019151,4.008153643267432
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.03149969439350997,0.018166361060176696,0.013333333333333334,0.023744102137108036,0.01602906963351991,0.060227272727272727,0.05640394088669949,0.110231958169212,0.3169129720853859,3.363530391340549,4.010079095766767
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.006331055175862632,0.00016891704172917674,0.006499972217591821,0.03293089092422985,0.01970860509152115,0.06921296296296298,0.056371328224776515,0.10183099773625859,0.12413793103448278,3.593505412156537,4.010698072565952
INVXEHCCY9N,NDAR_INVXEHCCY9N_baseline_year_1_arm_1_sst.csv.zip,0.03599877757404013,0.012665444240706786,0.023333333333333334,0.01876214265889531,0.017361790080657195,0.03901515151515152,0.04446979906885568,0.05372523894364534,0.11522911051212938,3.651623646960865,4.01218443488828
INVEKN9FWNN,NDAR_INVEKN9FWNN_baseline_year_1_arm_1_sst.csv.zip,0.04599822192587655,0.016998388620325613,0.028999833305550924,0.011268387454898665,0.013711065994683275,0.08965517241379312,0.0735191637630662,0.06011889700256906,0.1733449477351917,3.499361643075214,4.012975721291169
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.05848808134689121,0.005157526254375724,0.05333055509251543,0.022939217318900917,0.0336927093006459,0.26513846673421143,0.19218016431924884,0.08736732770658351,0.2763432446531038,3.0184290868720502,4.013066379598527
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.012143134966938973,0.026180474523531706,0.03832360949047063,0.01128226477935057,0.048496646818604196,0.23444786365250322,0.10302179435753442,0.10332353156942342,0.2463564647680171,3.1908409658617813,4.014416750788156
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.09149969439351002,0.0581663610601767,0.03333333333333333,0.12867055231751318,0.06025482337223468,0.07840909090909091,0.04406968031968032,0.20231148571653113,0.12852147852147855,3.18939772411879,4.0146342240623385
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0289992776573873,0.02233261099072068,0.006666666666666667,0.037926727726894316,0.016763178556377264,0.13365384615384615,0.056726393629124,0.06412245911198089,0.1416382252559727,3.5080766028309736,4.016905988579944
INVK0BCW5KA,NDAR_INVK0BCW5KA_baseline_year_1_arm_1_sst.csv.zip,0.05549980552314271,0.01916652775462577,0.036333277768516976,0.017096863724673894,0.04631742500011794,0.07749999999999999,0.07304216867469879,0.21512546764354828,0.2758175559380379,3.201776297529837,4.0176753895571995
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.16483302772684327,0.07149969439351003,0.09333333333333334,0.022925339994449012,0.02882538410153641,0.0625,0.05752551020408163,0.12049432197728788,0.19727891156462585,3.19955592561754,4.018771448913208
INVKX00T99C,NDAR_INVKX00T99C_baseline_year_1_arm_1_sst.csv.zip,0.1353314441295771,0.05333166638884259,0.08199977774073457,0.013766305856230954,0.04338858460841342,0.07721491228070178,0.12318179004704136,0.14314815692969146,0.32842287694974004,3.0207604773799615,4.020545992310935
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.12099349891648614,0.03166194365727621,0.08933155525920987,0.005398279211767942,0.0701198219964482,0.1487908496732026,0.13888171332452243,0.20044191136992523,0.2345308182145861,2.9817929503191785,4.021943341942603
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.015833194421292496,0.005833194421292438,0.01,0.015431584790452368,0.029760735311582777,0.29500000000000004,0.04684492968171726,0.14085724142221312,0.16290402171231189,3.3071329447682496,4.0295978465291125
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.07533033283325008,0.027498471967550148,0.047831860865699835,0.005439911185123547,0.020452809370225762,0.17227272727272727,0.07006172839506172,0.057856201383965605,0.1693121693121693,3.3871773522064945,4.033233564792268
INVL3G085MK,NDAR_INVL3G085MK_baseline_year_1_arm_1_sst.csv.zip,0.15449963882869366,0.0949997221759182,0.05949991665277546,0.032889258950874245,0.048527608556988705,0.07810344827586206,0.06899739583333332,0.19850533986416258,0.18072916666666672,3.1200111018595615,4.036762597664836
INVYTX6A82H,NDAR_INVYTX6A82H_baseline_year_1_arm_1_sst.csv.zip,0.08566205478690891,0.07099572150914041,0.014666333277768517,0.02710241465445462,0.028263451789081816,0.18437080161218095,0.08663951910025207,0.09627488917734073,0.1710296684118674,3.281265611990009,4.0462704663090046
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.06166638884258491,0.02499972217591821,0.03666666666666667,0.020427421593116835,0.022147974132885384,0.058750000000000004,0.06620573870573872,0.08952474554476803,0.1299145299145299,3.5367749097973906,4.047078097373599
INV71136NP6,NDAR_INV71136NP6_baseline_year_1_arm_1_sst.csv.zip,0.049323776184919677,0.03482413735622603,0.014499638828693671,0.01293366638912019,0.06663054092930573,0.23157938905673045,0.12966269841269842,0.161989785818916,0.32266865079365076,3.0240355259505973,4.0481478097208585
INVARPFTPE9,NDAR_INVARPFTPE9_baseline_year_1_arm_1_sst.csv.zip,0.013832305384230748,0.005499249874979163,0.008333055509251543,0.019608659450457977,0.02817013420598028,0.07870370370370369,0.1300137903861308,0.14915781810879336,0.274822695035461,3.3409381071329456,4.049079518791935
INV9BH45R0D,NDAR_INV9BH45R0D_baseline_year_1_arm_1_sst.csv.zip,0.1279968883702839,0.03866422181474691,0.08933266655553704,0.0045656397446571795,0.01724156178337863,0.0659090909090909,0.08908245877061469,0.05342279599116695,0.19478260869565223,3.371079655842353,4.052077588477482
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.04766072123131637,0.02449519364338501,0.02316552758793132,0.00038856508465168194,0.05910685943270213,0.25659320809248554,0.15379464285714284,0.1671752966134989,0.3678571428571429,2.95292811545934,4.053165272859596
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.08816636106017661,0.0581663610601767,0.03,0.03873161254510138,0.0476656609923143,0.04823232323232325,0.048304735192212504,0.17168953291197775,0.15184513006654565,3.373411046350264,4.056212763411092
INV0U0ZAG3B,NDAR_INV0U0ZAG3B_baseline_year_1_arm_1_sst.csv.zip,0.04699338778685336,0.02432961049063733,0.022663777296216037,0.022939217318900917,0.035507461447918734,0.24139125799573558,0.11266138497652581,0.1178323410498735,0.2130281690140845,3.2192617263391625,4.056608333715908
INV32ZL36Y0,NDAR_INV32ZL36Y0_baseline_year_1_arm_1_sst.csv.zip,0.03698894260154473,0.010991831971995332,0.02599711062954937,0.0012767138495698438,0.046855928541703576,0.29827097505668937,0.12964539908490086,0.09913856328098614,0.28647686832740216,3.122675548154316,4.058317881498657
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.04432238706451075,0.006157692948824803,0.03816469411568595,0.006272550652234199,0.036892889240812944,0.2079979360165119,0.1417064889336016,0.07892498337827047,0.227112676056338,3.27188454066056,4.0594368390673505
INVNE8U2H3X,NDAR_INVNE8U2H3X_baseline_year_1_arm_1_sst.csv.zip,0.05816302717119515,0.025663166083236096,0.0324998610879591,0.028767693588676146,0.01856513588808868,0.18134920634920634,0.10126086956521738,0.10845114252689608,0.1699194847020934,3.3391063003053016,4.06374588726787
INVM6781J8F,NDAR_INVM6781J8F_baseline_year_1_arm_1_sst.csv.zip,0.09066566649997221,0.033166638884258484,0.05749902761571374,0.03709408825978355,0.03350244713247066,0.06500000000000002,0.05705128205128205,0.11744441274699513,0.105982905982906,3.466389120177629,4.063795589351011
INVG0JDZF1A,NDAR_INVG0JDZF1A_baseline_year_1_arm_1_sst.csv.zip,0.10816636106017663,0.051499694393510036,0.056666666666666664,0.006244796003330555,0.024741430426395872,0.10994318181818181,0.049300986842105265,0.07116104868913857,0.21940789473684208,3.3668609492089923,4.06399300984534
INV4ET3VY02,NDAR_INV4ET3VY02_baseline_year_1_arm_1_sst.csv.zip,0.04599988887036721,0.02266655553703395,0.023333333333333334,0.01626422425756313,0.030447007121319054,0.13214285714285717,0.07242610837438423,0.08003464425482776,0.18275862068965515,3.4588953649736327,4.0649686045549736
INVXKKY9HK5,NDAR_INVXKKY9HK5_baseline_year_1_arm_1_sst.csv.zip,0.14199422125909866,0.05716230482858253,0.0848319164305162,0.04376908132112123,0.05418024408949529,0.17603821656050955,0.09867096254530809,0.12079962135856492,0.19371727748691103,3.09819594782126,4.069359793701368
INVYN5P4E5V,NDAR_INVYN5P4E5V_baseline_year_1_arm_1_sst.csv.zip,0.11583319442129247,0.05,0.06583319442129244,0.002067721343325002,0.029356526337658406,1.0,0.07961013005607923,0.14567271674189913,0.22330270850733802,2.358756591729115,4.070432783558
INVRH6B02GB,NDAR_INVRH6B02GB_baseline_year_1_arm_1_sst.csv.zip,0.0764916374951381,0.019659387675723734,0.05683224981941435,0.026228143213988364,0.05776561482668354,0.2538770590598634,0.1022964264792033,0.15359212687456958,0.2179847685998828,3.1070774354704405,4.0718048495149075
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.014831916430516179,0.009498805356448297,0.005333111074067901,0.025437135720233206,0.01332935784764891,0.15162790697674425,0.04879840435882467,0.08578442061001945,0.1155866900175131,3.6032195392728283,4.073447287664845
INVDPP9W7AV,NDAR_INVDPP9W7AV_baseline_year_1_arm_1_sst.csv.zip,0.03683224981941435,0.006332722120353393,0.030499527699060953,0.032944768248681644,0.03586348011131117,0.05795454545454544,0.13471497252747253,0.15243610130252788,0.31153846153846154,3.276380793782959,4.075497622604788
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.016352169806078787,0.03684780796799467,0.020495638161915877,0.016278101582015037,0.03447485109130362,0.3056909788867562,0.1482390873015873,0.08028968280661952,0.34464285714285714,3.073438800999167,4.076749975746295
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.06099516586097675,0.028495304773017722,0.0324998610879591,0.021260061060227597,0.07287968683676838,0.1292551340062652,0.11305765480253535,0.254972095143769,0.22257435397367137,3.143047460449626,4.0790367779948165
INV8K2DKV3D,NDAR_INV8K2DKV3D_baseline_year_1_arm_1_sst.csv.zip,0.012477079513252276,0.05635216980607879,0.068829249319331,0.0171107410491258,0.06814875660353047,0.23699678986638903,0.13372945137651018,0.16490143022806347,0.27807486631016043,3.0446849847349426,4.081305518807384
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.02999666611101859,0.01949713841195755,0.010499527699060957,0.039605883985567525,0.00807926219699614,0.12127096204766105,0.1049261917659805,0.022154979215345733,0.2132990249187433,3.5138495698029413,4.083179206155273
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.09949658276379392,0.023496693893426682,0.07599988887036728,0.01876214265889531,0.023886649854570213,0.07813510019392374,0.05366331781426124,0.08076252655898675,0.13372947806910068,3.4981404385234534,4.086072819200779
INVVLPZ13ZY,NDAR_INVVLPZ13ZY_baseline_year_1_arm_1_sst.csv.zip,0.01799966661110186,0.0013329999444351838,0.016666666666666666,0.01626422425756313,0.01372491872981028,0.11875,0.06705665024630543,0.06809027268833046,0.16206896551724137,3.605606439078546,4.087560803740001
INVGTFA77XH,NDAR_INVGTFA77XH_baseline_year_1_arm_1_sst.csv.zip,0.14416513863421676,0.06416513863421681,0.08,0.023757979461559775,0.02328613648647217,0.06659090909090908,0.04897374484598595,0.06935200983457149,0.12951734174145035,3.4378573411046354,4.0876657398340175
INVU43XT2KJ,NDAR_INVU43XT2KJ_baseline_year_1_arm_1_sst.csv.zip,0.022657665166416652,0.001658609768294718,0.020999055398121913,0.024604496253122443,0.030080615149732027,0.17933908045977012,0.10614035087719298,0.0701130743173396,0.18070175438596492,3.4514016097696363,4.087696311545591
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.028665333111074,0.001998666444407401,0.02666666666666667,0.034596169858451375,0.015257867160821453,0.04895833333333334,0.08295628102329133,0.06358676597053564,0.27319587628865977,3.516402997502081,4.092284957359322
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.033999555481469046,0.03416624993054398,0.0001666944490748458,0.00960310852067725,0.02197142191225775,0.07999999999999999,0.06860639360639362,0.10797374568196977,0.17657342657342656,3.560033305578685,4.093093901734497
