subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.023662832694337887,0.01166361060176696,0.011999222092570984,0.021273938384679503,0.015080811527663602,0.18138888888888888,0.0845357283078131,0.04565678307360613,0.18060463290145268,3.1658617818484593,3.741728230321239
INV3FTG4M1H,NDAR_INV3FTG4M1H_baseline_year_1_arm_1_sst.csv.zip,0.07583152747680166,0.04916486081013502,0.02666666666666667,0.008742714404662788,0.041589387151611756,0.21196581196581193,0.05969312602291327,0.1875705756016916,0.2899072558647027,2.7937274493477657,3.744859375312763
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.10815913763405016,0.0389942768239151,0.06916486081013502,0.02710241465445462,0.033331534828223285,0.27236319505736983,0.07082121388404108,0.0621068490740333,0.20864843901493113,2.8546766583402725,3.745368580121426
INVCV0BAW89,NDAR_INVCV0BAW89_baseline_year_1_arm_1_sst.csv.zip,0.06582374840251148,0.012325387564594094,0.05349836083791744,0.013766305856230954,0.021863756740071634,0.089996114996115,0.115067157712305,0.047404778204736764,0.21317157712305024,3.1196225367749095,3.752539724212442
INV8T2NUL38,NDAR_INV8T2NUL38_baseline_year_1_arm_1_sst.csv.zip,0.04449185975440351,0.011995888203589489,0.03249597155081402,0.0037191229530946224,0.017626279612791496,0.17063882063882063,0.09543293936279548,0.042084183831261224,0.24460431654676262,3.0920344157646404,3.755123798218974
INV657UW3RF,NDAR_INV657UW3RF_baseline_year_1_arm_1_sst.csv.zip,0.019998888703672835,0.008832583208312497,0.01116630549536034,0.024604496253122443,0.04162641348300143,0.11666666666666665,0.13482456140350876,0.20887594912265778,0.256140350877193,2.933111296142103,3.755847511355599
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.02233261099072059,0.012499305439795522,0.009833305550925155,0.027935054121565384,0.015517287840946359,0.21099999999999994,0.06322751322751322,0.07693926321414402,0.2260291650535552,3.0909242298084925,3.756237735247658
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.09899983330555095,0.0456664999722176,0.05333333333333334,0.01959478212600607,0.058217581004999665,0.1738095238095238,0.09767000978473582,0.2240033125065663,0.412426614481409,2.572966971967804,3.756688462292147
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.016664444074012352,0.010664555203645053,0.0059998888703672835,0.005398279211767942,0.020197799154566026,0.1450657894736842,0.060537065961792626,0.059241338830221646,0.1097560975609756,3.324229808492923,3.7577550668339557
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.13183308329165966,0.06849974995832639,0.06333333333333334,0.02540938107132945,0.1119468344677026,0.3373015873015873,0.2771856205576818,0.4800243996404263,0.7233460907599781,1.541326672217597,3.760206752599622
INVG7DT8J7N,NDAR_INVG7DT8J7N_baseline_year_1_arm_1_sst.csv.zip,0.02666055453686722,0.02016113796743902,0.006499416569428238,0.008770469053566488,0.0346766486093039,0.16044283919597987,0.13763760320240181,0.0831634233409837,0.2663872904678509,3.018040521787399,3.7624399047312203
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.05182530421736953,0.035825970995165865,0.0159993332222037,0.02710241465445462,0.04099354608549005,0.17736635220125788,0.08893736668605778,0.21337484594927678,0.36998254799301916,2.7413821815154042,3.7627898635197
INVNMHULM8G,NDAR_INVNMHULM8G_baseline_year_1_arm_1_sst.csv.zip,0.024663555036950613,0.002998277490692895,0.02166527754625771,0.005439911185123547,0.022004872248484672,0.12338709677419354,0.1394731040564374,0.06583750056967191,0.2733686067019401,3.0842631140716055,3.7631013156813578
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.05132688781463579,0.010828471411901984,0.04049841640273379,0.017929503191784657,0.029410816626873504,0.14525000000000002,0.11887579774177712,0.11550942554930765,0.23784977908689253,2.997502081598668,3.7649811794245753
INV3PZ5UBCM,NDAR_INV3PZ5UBCM_baseline_year_1_arm_1_sst.csv.zip,0.043662277046174314,0.023995665944324056,0.01966661110185031,0.01626422425756313,0.021613483108835752,0.15480769230769234,0.13698275862068968,0.05993229175295878,0.2206896551724138,3.068776019983347,3.7663906792958493
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.048989831638606374,0.033156637217314,0.015833194421292437,0.0012628365251180496,0.03201171733451417,0.17636772853185595,0.1386331318876644,0.12898309919275852,0.18384879725085912,3.0083263946711076,3.7674133686710904
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.06132966605545376,0.020830138356392733,0.040499527699060955,0.01293366638912019,0.023243534716519205,0.1245108695652174,0.09562251984126985,0.06292328431752331,0.21626984126984128,3.111018595614766,3.769181643825165
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.06866644440740122,0.02199977774073457,0.04666666666666667,0.06375242853177909,0.08042287445505174,0.08571428571428573,0.18055823991753636,0.3404282050315617,0.7959025898724391,2.0905911740216485,3.7747026863591047
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.11416069344890822,0.02816191587486803,0.08599877757404012,0.010435747987787902,0.03242011431128468,0.15890952872377023,0.09828128895537272,0.08119152225205428,0.1710296684118674,2.9942270330280323,3.774816290567986
INVU65A7DKA,NDAR_INVU65A7DKA_baseline_year_1_arm_1_sst.csv.zip,0.06031727510140572,0.01932044229593821,0.04099683280546758,0.027935054121565384,0.026883868399351668,0.1420258620689655,0.13980836236933797,0.06229762313590903,0.259581881533101,2.998501248959199,3.777668450790241
INVNKDAKNDG,NDAR_INVNKDAKNDG_baseline_year_1_arm_1_sst.csv.zip,0.05549924987497923,0.022165916541645833,0.03333333333333333,0.026255897862892064,0.04610810852536425,0.08113425925925927,0.07825168918918919,0.20501109195156594,0.2784749034749035,2.955925617540938,3.782160067554071
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.05665777629604929,0.02066011001833639,0.035997666277712954,0.015445462114904274,0.012991783250334862,0.11900894538606402,0.08246206850858014,0.06473287154923224,0.16868747101305237,3.2197058007216217,3.7963499551358884
INVE63CUYZW,NDAR_INVE63CUYZW_baseline_year_1_arm_1_sst.csv.zip,0.07449185975440342,0.004161804745235316,0.0703300550091682,0.014557313349986112,0.021426182032388018,0.07914285714285715,0.08772125926379618,0.06337135614702155,0.22784344950082686,3.1544823757979454,3.7975285127436282
INVML43DJ88,NDAR_INVML43DJ88_baseline_year_1_arm_1_sst.csv.zip,0.09232705450908485,0.041827526810023885,0.05049952769906096,0.014598945323341606,0.01631903171920017,0.1962034532972748,0.04153484923381118,0.06533718532500016,0.11641127039050919,3.1636414099361643,3.798700254243471
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.041320775684836386,0.02315441462465967,0.018166361060176696,0.012101026922009428,0.02900314975628505,0.14458323559308783,0.07621273291925465,0.14333227887928535,0.145527950310559,3.169358867610325,3.802760793360479
INVKTZJFPCA,NDAR_INVKTZJFPCA_baseline_year_1_arm_1_sst.csv.zip,0.09733233316663892,0.07399899983330555,0.023333333333333334,0.02209270052733836,0.08674608661716271,0.178125,0.11636651253346315,0.41068497369466106,0.5797030907763446,2.215709131279489,3.8040921617617367
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.031664721898094106,0.0034983608379174323,0.028166361060176694,0.02710241465445462,0.033878949685094764,0.07796610169491526,0.09830327709908862,0.17109782836738813,0.2086484390149312,3.124562864279767,3.8048893185918278
INVNKYNEYLV,NDAR_INVNKYNEYLV_baseline_year_1_arm_1_sst.csv.zip,0.05599933322220374,0.009666055453686727,0.04633327776851698,0.01626422425756313,0.01838388379477136,0.1340909090909091,0.06168719211822661,0.09054868096976171,0.1955665024630542,3.1765195670274773,3.805059626166171
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.046329943879535485,0.01516363838417514,0.031166305495360338,0.015431584790452368,0.06441965045334111,0.25277522935779817,0.16941463113742908,0.16041651474270158,0.27689365901801133,2.7773522064945873,3.8093633637533917
INVVZ679N9G,NDAR_INVVZ679N9G_baseline_year_1_arm_1_sst.csv.zip,0.0669917208423626,0.009493804522976053,0.05749791631938657,0.02377185678601168,0.02016566110546644,0.08729180012812299,0.11456746729154461,0.04949876387128377,0.21063594350061843,3.1746322509020253,3.8145471852697983
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.09933044396288271,0.033663943990665114,0.06566649997221759,0.01959478212600607,0.02722238225550915,0.17093537414965987,0.04880136986301371,0.11581608974666732,0.3838062622309198,2.8527338329170133,3.817570981214555
INVVVDFELL0,NDAR_INVVVDFELL0_baseline_year_1_arm_1_sst.csv.zip,0.08833305550925152,0.05833305550925154,0.03,0.02792117679711348,0.12892499191130014,0.1625,0.25026455026455025,0.6069430096813634,0.7385762385762386,1.727671384956981,3.8194674632060495
INVT472A3DT,NDAR_INVT472A3DT_baseline_year_1_arm_1_sst.csv.zip,0.1168328054675779,0.040166138800911265,0.07666666666666666,0.06955315015265057,0.10899475524475526,0.08491902834008098,0.3145574534161491,0.4703151920543225,0.5217391304347826,2.0170968637246736,3.8208411843025702
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.04815913763405022,0.009827193421125743,0.03833194421292438,0.02209270052733836,0.023388206539599072,0.08550420168067227,0.13152226819177415,0.09014541570818271,0.272572402044293,3.100360810435748,3.821904280395708
INVJ45PTP2H,NDAR_INVJ45PTP2H_baseline_year_1_arm_1_sst.csv.zip,0.017665166416624967,0.0036656109351558596,0.013999555481469134,0.01461282264779351,0.019999510351740257,0.2925438596491229,0.07470131421744323,0.06299814509718077,0.19414575866188766,3.129669719678045,3.8240014631364634
INV4YF8CTPA,NDAR_INV4YF8CTPA_baseline_year_1_arm_1_sst.csv.zip,0.03382952714341281,0.019663277212868813,0.01416624993054398,0.04043852345267829,0.03120068404878759,0.15355191256830603,0.059023928619710696,0.12982942181360935,0.15046640529944577,3.19195115181793,3.8241210819072933
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.043666166583319455,0.016999499916652776,0.02666666666666667,0.003760754926450227,0.032261412304465296,0.10972222222222223,0.03420129678750371,0.13039719016980345,0.15732390215148837,3.2743824590618926,3.829381570790465
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.04516641662499299,0.0153331110740679,0.029833305550925154,0.013766305856230954,0.09232818100096898,0.11874999999999998,0.11786487992077244,0.21111876437419008,0.3507675167120574,2.8351928948098806,3.8301213759240866
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.07882591543034945,0.009328777018391955,0.06949713841195755,0.007937829586455725,0.036954300982543466,0.14883592017738362,0.1030670426065163,0.17776726747842148,0.22694235588972433,2.97202331390508,3.8311798614868238
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.015666499972217696,0.005833194421292438,0.009833305550925155,0.019608659450457977,0.03835511486564834,0.305,0.07900906225374309,0.15220751894159001,0.237785657998424,2.9697474326949767,3.8330464461492753
INV6VXADERG,NDAR_INV6VXADERG_baseline_year_1_arm_1_sst.csv.zip,0.06148524754125695,0.023824526309940537,0.03766072123131633,0.01128226477935057,0.02712134414848602,0.059378000274310797,0.06033727771092392,0.06430856175681687,0.18264473860141728,3.3059117402164873,3.8339544225703066
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.07816580541201312,0.02833249986108796,0.049833305550925154,0.024590618928670538,0.0334184895198635,0.1075,0.04518765133171913,0.10658359736777968,0.33244552058111376,3.030807660283098,3.836865148836271
INVYVJATKX1,NDAR_INVYVJATKX1_baseline_year_1_arm_1_sst.csv.zip,0.050991276323831825,0.002831027393454465,0.048160248930377285,0.022051068553982756,0.06560550329733565,0.24807228915662655,0.08585833437072077,0.1854603355206586,0.2022905514751649,2.925673050235913,3.836993685258066
INV4ET3VY02,NDAR_INV4ET3VY02_baseline_year_1_arm_1_sst.csv.zip,0.035164749680502316,0.013331666388842586,0.02183308329165972,0.011268387454898665,0.05226857038408472,0.0886309523809524,0.11184668989547039,0.20324060425240864,0.3109756097560976,2.9909519844573964,3.8395122979423135
INVTE65EW0X,NDAR_INVTE65EW0X_baseline_year_1_arm_1_sst.csv.zip,0.08199977774073464,0.05866644440740123,0.023333333333333334,0.005426033860671753,0.10527325837240709,0.1579861111111111,0.16873200963402457,0.5167077889561615,0.734300652058979,1.9894254787676937,3.8418508882425177
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.04265933211090733,0.019661610268378066,0.02299772184252931,0.016278101582015037,0.04667531612139571,0.13266483516483518,0.08419642857142856,0.23523822857470142,0.26355820105820105,2.977962808770469,3.8418925840648606
INV7B2CAC25,NDAR_INV7B2CAC25_baseline_year_1_arm_1_sst.csv.zip,0.09948935933766734,0.016991720842362612,0.08249763849530477,0.04043852345267829,0.03266008260405671,0.13293624161073825,0.10964918210085169,0.09264296091985336,0.20562390158172228,3.030197058007216,3.8431266689524515
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.1058304161804745,0.07916374951380786,0.02666666666666667,0.007091312794893168,0.07188790624221834,0.29675697865353035,0.1337143609858908,0.3531999416820095,0.5843920145190563,2.1875659172911464,3.846269264529694
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.04683113852308718,0.005998221925876535,0.040832916597210646,0.02710241465445462,0.01559732604945371,0.101953125,0.07770021330230753,0.055823509679892636,0.1465968586387435,3.329614210380239,3.8480499347512653
INVJXA05086,NDAR_INVJXA05086_baseline_year_1_arm_1_sst.csv.zip,0.048164694115686024,0.031498027449019285,0.016666666666666666,0.001235081876214239,0.020225866425474488,0.13645720476706394,0.058811267941158964,0.09435208315387489,0.2446548746352213,3.1968359700249795,3.8489017370553595
INVK427BMWY,NDAR_INVK427BMWY_baseline_year_1_arm_1_sst.csv.zip,0.09049897205089741,0.020999055398121913,0.06949991665277547,0.04707188454066058,0.020819355920831936,0.06470588235294117,0.020508219495253523,0.1110365649111037,0.09863394304237083,3.3051346100471832,3.84890840441214
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.03582819358782019,0.0005023059398788672,0.03633049952769907,0.015445462114904274,0.03339439284485724,0.09894578313253014,0.08116345325647652,0.14708216619981324,0.19565361425826544,3.206494587843464,3.850840458705709
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.05082680446741117,0.01982719342112574,0.030999611046285493,0.007937829586455725,0.013726111674584953,0.18099547511312214,0.06767230576441101,0.07648331312453449,0.1824561403508772,3.220149875104081,3.851074659652889
INV2T7FRKV1,NDAR_INV2T7FRKV1_baseline_year_1_arm_1_sst.csv.zip,0.027998555314774687,0.00899872200922376,0.018999833305550926,0.042936441854010576,0.057333464053580564,0.0657608695652174,0.08256118881118882,0.24374768354606402,0.30069930069930073,3.0031640299750215,3.852200089133933
INVYN5P4E5V,NDAR_INVYN5P4E5V_baseline_year_1_arm_1_sst.csv.zip,0.098997055064733,0.03383063843973996,0.06516641662499305,0.0029281154593394643,0.062227074655251347,0.05137457044673539,0.07004605573925367,0.2302533546356566,0.3381554085970714,2.9016375242853183,3.854616213948092
INVM6781J8F,NDAR_INVM6781J8F_baseline_year_1_arm_1_sst.csv.zip,0.07649663832861031,0.015830416180474524,0.06066622214813581,0.03709408825978355,0.0242464082092335,0.20023809523809524,0.092008547008547,0.09806973027198795,0.18290598290598292,3.068387454898695,3.855943583449546
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.09283047174529091,0.01599766627771295,0.07683280546757792,0.034596169858451375,0.022443690002490094,0.13184523809523807,0.030063955708285607,0.0707970616783295,0.10118365788468886,3.2798223702470164,3.8564130869650817
INVMY0LW01P,NDAR_INVMY0LW01P_baseline_year_1_arm_1_sst.csv.zip,0.013166083236094916,0.00016613880091126323,0.012999944435183642,0.024604496253122443,0.02130428803919456,0.12236842105263157,0.10513645224171539,0.09226315699939328,0.37465886939571147,3.0950319178462387,3.861699768300197
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.06182141468022451,0.011825304217369562,0.04999611046285492,0.022106577851790266,0.043425286562629464,0.06243752402921954,0.1562169312169312,0.10170556552962295,0.26807760141093473,3.086039411601444,3.8636517275630213
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.13249597155081394,0.04299661054620215,0.08949936100461188,0.01375242853177916,0.04286714533220082,0.21532571182053495,0.05923150233928263,0.1389725750846352,0.3588055218621845,2.7788509575353872,3.8727977856076325
INVUBV5LDKV,NDAR_INVUBV5LDKV_baseline_year_1_arm_1_sst.csv.zip,0.023993443351669752,0.008163027171195197,0.015830416180474524,0.016278101582015037,0.03276320038927926,0.08664122137404581,0.15131613756613754,0.07169555694289809,0.28214285714285714,3.188121010269221,3.876944971969793
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.026332166472189833,0.012998833138856476,0.013333333333333334,0.01874826533444357,0.02600891156738233,0.06666666666666668,0.06915422885572138,0.17036173033174531,0.3875450334534225,3.087094088259783,3.8782432574135446
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.06282713785630933,0.027661832527643492,0.035165305328665894,0.022939217318900917,0.028721625884887664,0.22269269776876272,0.09792481742305686,0.09720939776341439,0.2686489306207616,3.02014987510408,3.883940837596483
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.0878279713285548,0.018995388120242266,0.0688325832083125,0.026255897862892064,0.04775079202288124,0.11785714285714285,0.05756515444015444,0.2033841689370453,0.12113899613899615,3.1394948653899526,3.8891029603061744
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.030165583152747644,0.013498916486081014,0.016666666666666666,0.024590618928670538,0.047086763544738876,0.12115384615384614,0.06320520581113802,0.19518531850166043,0.10508474576271187,3.2762142658895357,3.892851930897797
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.027497916319386584,0.01633216647218981,0.011165749847196755,0.01128226477935057,0.022812628948158158,0.1244047619047619,0.1278045193207648,0.09559513091754822,0.3896242813210322,3.0686094920899247,3.8951289119203136
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.11083180530088343,0.06749847196755014,0.043333333333333335,0.017915625867332807,0.0593144602145275,0.16355731225296444,0.138813151563753,0.32525286512500506,0.7412647496849583,2.228642797668609,3.8964245729789173
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.07748902594876916,0.01832749902761572,0.05916152692115352,0.03544268665001382,0.04237495729842776,0.21444940476190472,0.08958191009700778,0.097164476735628,0.18889192512638342,3.0780460727171786,3.9009294852840823
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.02332666555537033,0.016828915930432852,0.0064977496249374895,0.017943380516236562,0.03665639546703627,0.11203434929850027,0.09398477659153816,0.15550717768691302,0.18683274021352314,3.25134610047183,3.900958251356318
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.09015835972662112,0.0348252486525532,0.055333111074067895,0.015431584790452368,0.021559669522643814,0.13660137457044672,0.04544164816185542,0.06346797225622192,0.16222551196644464,3.280488481820705,3.9055329625420123
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.050662888259154326,0.022329832749902762,0.02833305550925154,0.028767693588676146,0.01891570659556272,0.10230463980463982,0.05232850241545893,0.06333647051316815,0.26524959742351045,3.2743269497640854,3.90655533662341
INVUCUU472H,NDAR_INVUCUU472H_baseline_year_1_arm_1_sst.csv.zip,0.009332666555536995,0.0009996110462854924,0.008333055509251543,0.009616985845129156,0.04011193882166686,0.2928571428571428,0.12168377616747181,0.15650966866448035,0.35648148148148145,2.912517346655566,3.9084436736040122
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.04099572150914044,0.029662721564705233,0.011332999944435184,0.00960310852067725,0.01879972198460222,0.1452024647887324,0.046216283716283724,0.06392215568862275,0.10689310689310688,3.4381348875936713,3.9107631722039775
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.055323665055286964,0.005162527087847972,0.05016113796743901,0.013780183180682859,0.06302602307396522,0.10674869500372856,0.06443247556353482,0.15057418808035838,0.19489327747855578,3.2071606994171535,3.911262871908553
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.03732733233316665,0.015661499138745347,0.021665833194421294,0.008770469053566488,0.029524020417074602,0.08158602150537633,0.10815298974230672,0.16445373875549396,0.2824618463847886,3.161698584512905,3.911302335037845
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.056326609990553944,0.0031633049952769915,0.053163304995276994,0.0028864834859838595,0.029929343196506485,0.21708972845336483,0.07572775070530906,0.1107395649256128,0.19088227750705306,3.1768526228143212,3.9167609910692596
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.04582986053231097,0.003664499638828693,0.04216536089348225,0.03877324451845687,0.04357921105112117,0.20666666666666664,0.08397096730430068,0.11073252590106525,0.1657848324514991,3.177407715792395,3.9185748847501265
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.03482913818969835,0.019162638217480692,0.01566649997221759,0.012059394948653823,0.02912246170115746,0.23534482758620695,0.11901577921286707,0.11788718456209801,0.21908127208480566,3.12045517624202,3.9226243727172054
INVLLP4AVF8,NDAR_INVLLP4AVF8_baseline_year_1_arm_1_sst.csv.zip,0.036326609990553926,0.0003361671389676066,0.03666277712952158,0.013780183180682859,0.07448333185969176,0.1086764705882353,0.15553726976527693,0.233732094471085,0.48181395039563796,2.781737441021372,3.923086295541025
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.08782852697671839,0.04266211035172529,0.04516641662499306,0.020427421593116835,0.027889276438088213,0.07128339140534262,0.090764652014652,0.0749464016218772,0.40280830280830277,3.0596724951429355,3.923448994977752
INV5J1VTUME,NDAR_INV5J1VTUME_baseline_year_1_arm_1_sst.csv.zip,0.10816191587486812,0.03049563816191587,0.07766627771295216,0.03875936719400508,0.028696623012854992,0.13736418134132636,0.09757082465770711,0.08777357610576554,0.20102214650766614,3.121565362198168,3.929075912767229
INVGKARWYND,NDAR_INVGKARWYND_baseline_year_1_arm_1_sst.csv.zip,0.06099516586097675,0.007836306051008502,0.06883147191198533,0.011268387454898665,0.02221630586866638,0.14859813084112147,0.10137195121951219,0.10130013048467984,0.2090592334494773,3.2002220371912298,3.931699120333556
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.08233316663888435,0.028999833305550924,0.05333333333333334,0.041257285595337256,0.14027639822216828,0.07222222222222223,0.17894067796610172,0.5591638730033524,0.6365976145637162,2.139217318900916,3.9323417237515823
INVYJA9K9F8,NDAR_INVYJA9K9F8_baseline_year_1_arm_1_sst.csv.zip,0.07799577707395677,0.02466299938878702,0.053332777685169745,0.0037330002775464166,0.01818108991170766,0.18687770562770561,0.07027508381226051,0.05568006469812942,0.17067768199233718,3.2723841243408263,3.9338003048084267
INV8371H1L8,NDAR_INV8371H1L8_baseline_year_1_arm_1_sst.csv.zip,0.0353325554259043,0.015832638773128856,0.019499916652775465,0.015431584790452368,0.03872516352183704,0.13533333333333336,0.021811004194423885,0.12844954316232157,0.1127559832223044,3.411712461837358,3.9348841849138396
INV56P2568B,NDAR_INV56P2568B_baseline_year_1_arm_1_sst.csv.zip,0.07133022170361725,0.04249708284714119,0.02883313885647608,0.017096863724673894,0.02958899008245026,0.1005952380952381,0.058702667814113596,0.13539611399302245,0.36833046471600683,3.083708021093533,3.9360788029262723
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.01116574984719676,0.0046657776296049345,0.006499972217591821,0.010435747987787902,0.009769854031602816,0.14661458333333333,0.056338818249813016,0.04950368472189859,0.21210421341311392,3.434082708853734,3.941181110285677
INVMDXW4Y3V,NDAR_INVMDXW4Y3V_baseline_year_1_arm_1_sst.csv.zip,0.04299827749069285,0.01516530532866589,0.027832972162027004,0.022939217318900917,0.04687745387602693,0.18826530612244896,0.06846798382889932,0.1340056508835733,0.2580855503390715,3.1387177352206486,3.9433554525709553
INVWZCU0W26,NDAR_INVWZCU0W26_baseline_year_1_arm_1_sst.csv.zip,0.08783297216202701,0.027832972162027004,0.06,0.013766305856230954,0.0422212574150429,0.2126068376068376,0.0607065486506561,0.12293887202006143,0.2157093339935628,3.0998612267554817,3.9434763266219273
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.05249263766183254,0.0406595543701728,0.011833083291659722,0.002067721343325002,0.02895570475586165,0.13641015625000003,0.0656678797279561,0.08576150288883433,0.2098794893210834,3.310519011934499,3.9442467415452245
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.06682391509696062,0.006830027226760016,0.05999388787020059,0.006217041354426911,0.03397222520791626,0.21554621848739494,0.07531645569620253,0.07473027986403152,0.17540687160940327,3.231085206772134,3.9459221291854307
INVK5P234R5,NDAR_INVK5P234R5_baseline_year_1_arm_1_sst.csv.zip,0.0361610268378062,0.007330666222148136,0.028830360615658166,0.0171107410491258,0.03180029608851488,0.07310267857142858,0.07814418696771638,0.17127496159754224,0.18894830659536543,3.314904246461282,3.9476074710065876
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.05115574818025226,0.012161471356337168,0.0389942768239151,0.01128226477935057,0.022913202835237182,0.06590909090909092,0.07182611311672683,0.06246743717984102,0.2866693408209654,3.327449347765752,3.950828293767468
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.06749680502305944,0.04083013835639273,0.02666666666666667,0.040424646128226494,0.02828389620249394,0.13646135265700482,0.03820033955857385,0.10832667583003763,0.18487077909828334,3.27932278656675,3.950884086087489
INV46KRVLWU,NDAR_INV46KRVLWU_baseline_year_1_arm_1_sst.csv.zip,0.017332333166638847,0.011665833194421292,0.005666499972217592,0.018776019983347214,0.02655362219466002,0.1575,0.06410762449838826,0.10879433411612795,0.16965989079665808,3.372245351096309,3.952301509018768
