subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.05349391565260875,0.004160693448908154,0.04933322220370062,0.017096863724673894,0.028990329163339545,0.2063953488372093,0.048095955249569715,0.08248729355995799,0.12349397590361438,4.611934499028587,5.225482096772169
INVWZCU0W26,NDAR_INVWZCU0W26_baseline_year_1_arm_1_sst.csv.zip,0.0838323053842307,0.023832305384230704,0.06,0.03125173466555642,0.03894188529797386,0.20262762762762762,0.036230888676540854,0.1124343061612435,0.15301003344481606,4.485373300027755,5.227534386669975
INVL8D2B93D,NDAR_INVL8D2B93D_baseline_year_1_arm_1_sst.csv.zip,0.07249874979163184,0.02249874979163194,0.05,0.019580904801554333,0.04249734072332326,0.18,0.07458038364923499,0.23107471289548376,0.3618976935373373,4.173688592839301,5.228317128029498
INV88JX7RKX,NDAR_INV88JX7RKX_baseline_year_1_arm_1_sst.csv.zip,0.24599988887036728,0.03266655553703395,0.21333333333333335,0.007937829586455725,0.1523999719530287,0.215,0.24851817042606514,0.5241358949567116,0.7021303258145363,2.8865945045795174,5.228716475057049
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.039486025448685846,0.000819581041284656,0.03866644440740123,0.03376353039134061,0.021319428301813697,0.1516868686868687,0.04835213871358449,0.07427247469296717,0.10422642952763433,4.717235636969193,5.229828558180773
INV7CB47GY8,NDAR_INV7CB47GY8_baseline_year_1_arm_1_sst.csv.zip,0.06799799966661102,0.024831360782352617,0.043166638884258486,0.02209270052733836,0.03734289532304878,0.06843790012804096,0.0447767096617182,0.11009797952381994,0.19189583840350452,4.619372744934777,5.23001276783547
INVDWAKH0W5,NDAR_INVDWAKH0W5_baseline_year_1_arm_1_sst.csv.zip,0.11299716619436573,0.023163860643440573,0.08983330555092515,0.02209270052733836,0.03693963811718018,0.16175742574257426,0.0368109637381358,0.20046364246512777,0.19530299342905819,4.351151817929503,5.230513514337648
INV6G091ALC,NDAR_INV6G091ALC_baseline_year_1_arm_1_sst.csv.zip,0.030654553536700657,0.002012002000333385,0.03266655553703395,0.01959478212600607,0.023864543816119115,0.19015376984126983,0.10083170254403132,0.07671504570492643,0.2191780821917808,4.535553705245628,5.23122474254383
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.024493526698894263,0.0018269711618603135,0.02266655553703395,0.021260061060227597,0.017037814010958833,0.11220887918486173,0.12151084836665041,0.07269081361719146,0.24744027303754268,4.590119344990285,5.231255087665506
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.10682335944879695,0.04649330443962883,0.0603300550091682,0.01874826533444357,0.045402127659574465,0.19651691669326526,0.057095270772573904,0.09746808510638297,0.37828100874935666,4.2254232583957805,5.232581651608971
INV9W6CZFBK,NDAR_INV9W6CZFBK_baseline_year_1_arm_1_sst.csv.zip,0.06711951991998666,0.05954714674667999,0.12666666666666668,0.019567027477102428,0.04440108357472374,0.11127032779531923,0.09451923076923079,0.12059864821371091,0.4753205128205128,4.115015265056897,5.23402542904083
INVAVGVA2V9,NDAR_INVAVGVA2V9_baseline_year_1_arm_1_sst.csv.zip,0.05166027671278539,0.03199366561093516,0.01966661110185031,0.03959200666111573,0.05969981656409114,0.20574874686716793,0.0868575207860922,0.19653357562873947,0.36243386243386244,4.182681099084097,5.236867181450737
INV5ZJBJZV9,NDAR_INV5ZJBJZV9_baseline_year_1_arm_1_sst.csv.zip,0.014494637995221438,0.011005167527921321,0.025499805523142748,0.005398279211767942,0.019391201289237804,0.1114247311827957,0.04815571308422445,0.05104076082374395,0.13961312026913372,4.81210102692201,5.238124443829198
INV3Z5E0931,NDAR_INV3Z5E0931_baseline_year_1_arm_1_sst.csv.zip,0.13698949824970819,0.04099127632383175,0.09599822192587654,0.012905911740216491,0.06386443322659077,0.1086897179253867,0.0598322510822511,0.17071028286781711,0.31017316017316016,4.23849569802942,5.23865045154426
INVXUT1RZUJ,NDAR_INVXUT1RZUJ_baseline_year_1_arm_1_sst.csv.zip,0.04966105462021453,0.009827749069289328,0.03983330555092515,0.02209270052733836,0.01601673279282388,0.07552621507845389,0.03338099294232175,0.06141107469380715,0.08493550742273058,4.846128226477934,5.238813559175839
INVLZE790N4,NDAR_INVLZE790N4_baseline_year_1_arm_1_sst.csv.zip,0.1118241929210424,0.004491304106239928,0.10733288881480246,0.08620593949486538,0.03744197530864198,0.19328133809434317,0.0348644578313253,0.16,0.2857142857142857,4.217985012489592,5.239141394775139
INVMZ82F8YP,NDAR_INVMZ82F8YP_baseline_year_1_arm_1_sst.csv.zip,0.16582374840251157,0.05282547091181864,0.1129982774906929,0.1145156813766306,0.07209376247739835,0.18654888103651354,0.10554134261154317,0.18521355233333986,0.2857142857142857,3.957868442964197,5.2391434453189305
INVKVBV80LE,NDAR_INVKVBV80LE_baseline_year_1_arm_1_sst.csv.zip,0.11849586042118132,0.030497305106406625,0.08799855531477468,0.04873716347488205,0.05844695533606039,0.17757731958762887,0.03655521578582969,0.13840566696597825,0.21428571428571427,4.331557035803496,5.2425567920819525
INVE7CFEXUC,NDAR_INVE7CFEXUC_baseline_year_1_arm_1_sst.csv.zip,0.05566261043507248,0.002662665999888871,0.052999944435183646,0.034596169858451375,0.021500679696031026,0.14427083333333335,0.04776632302405498,0.07016468700554901,0.17659411989308899,4.639911185123508,5.246129218804162
INVPBVUXEJZ,NDAR_INVPBVUXEJZ_baseline_year_1_arm_1_sst.csv.zip,0.095484803022726,0.0031555259209868347,0.09232927710173919,0.09372744934776572,0.053110754964338557,0.2340695879349246,0.066180580872524,0.13100020446700267,0.25136711629602626,4.228365251179573,5.248790551107607
INVXNJ0GBYC,NDAR_INVXNJ0GBYC_baseline_year_1_arm_1_sst.csv.zip,0.06949658276379389,0.012663777296216035,0.05683280546757793,0.04958368026644466,0.038274133683425714,0.1279380341880342,0.01901851851851853,0.1562368310155921,0.0931481481481482,4.627088537330002,5.250281048677754
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.023995665944324118,0.004495749291548591,0.019499916652775465,0.03709408825978355,0.03769500767149776,0.18039215686274507,0.05225071225071224,0.1567994090995073,0.19715099715099713,4.541382181515403,5.250755884699294
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.11299994443518357,0.01966661110185031,0.09333333333333334,0.021260061060227597,0.10116627862803582,0.20416666666666666,0.16910653339834228,0.436498324350145,0.5895904436860069,3.5033583125173466,5.251146509177138
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.08266099905539814,0.013495026948935934,0.06916597210646219,0.06706910907577024,0.039742051540853376,0.14880747743876238,0.05885668276972624,0.1672293942403178,0.1771336553945249,4.431862336941437,5.256022705512189
INV2MEH8NFX,NDAR_INV2MEH8NFX_baseline_year_1_arm_1_sst.csv.zip,0.02782630438406397,0.01517308440295605,0.04299938878702006,0.007937829586455725,0.018673267487309235,0.20854978354978354,0.13066416040100248,0.0388432907043329,0.2863408521303258,4.479489314460173,5.256497275893422
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.03865755403678395,0.009324331833083295,0.029333222203700614,0.03376353039134061,0.010702947529743679,0.14369314489928522,0.05727831962771721,0.04458052838486826,0.1493593421304265,4.742270330280322,5.258963251317271
INVV6W5XFK6,NDAR_INVV6W5XFK6_baseline_year_1_arm_1_sst.csv.zip,0.06915319219869975,0.016821136856142685,0.05233205534255709,0.08619206217041359,0.04733565896434744,0.1718573356956045,0.06217735430530351,0.18823529411764706,0.3793103448275862,4.1861226755481535,5.259537110026455
INV6F8VJE7N,NDAR_INV6F8VJE7N_baseline_year_1_arm_1_sst.csv.zip,0.09632883258320823,0.04316219369894983,0.05316663888425849,0.06207327227310577,0.04971551287805405,0.1570910973084886,0.04558717253839206,0.22763725050174868,0.28310749774164407,4.243408270885374,5.261277739293224
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.03916597210646222,0.00916597210646219,0.03,0.03293089092422985,0.016662331193592672,0.064,0.039525862068965516,0.0527249906388777,0.13250319284802037,4.846461282264779,5.26314049415139
INVG83HUDJ5,NDAR_INVG83HUDJ5_baseline_year_1_arm_1_sst.csv.zip,0.024827471245207566,0.0011724176251597523,0.025999888870367284,0.031265611990008324,0.017419079337538654,0.15335748792270532,0.071719210560041,0.05204213167865035,0.1470588235294118,4.738995281709686,5.263857404468776
INV9UZXV6TK,NDAR_INV9UZXV6TK_baseline_year_1_arm_1_sst.csv.zip,0.08616047118964265,0.009493804522976053,0.07666666666666666,0.13784346378018325,0.03583263444909052,0.1357783472133248,0.03175034099255063,0.12373476717609522,0.2222222222222222,4.404496253122398,5.26397897133515
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.05048897038395295,0.013489470467300105,0.03699949991665277,0.01874826533444357,0.03398355034926879,0.1460622920729609,0.06376737004632013,0.1188207715573279,0.3235546405901527,4.460394116014433,5.266308946732813
INV6BB3VGEP,NDAR_INV6BB3VGEP_baseline_year_1_arm_1_sst.csv.zip,0.12765183086069898,0.022654886925598722,0.1049969439351003,0.1070219261726339,0.05287156177609935,0.20075808625336927,0.05634978229317851,0.13231979132195207,0.35714285714285715,4.106189286705523,5.267956953387011
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.0786558870922931,0.012489859421014611,0.06616602767127855,0.06623646960865948,0.03178851713594823,0.2156475716064757,0.050913978494623625,0.1634782150403564,0.23655913978494622,4.347155148487372,5.2690908143429676
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.04666222148135801,0.004495749291548591,0.042166472189809415,0.030432972522897672,0.013991890919530167,0.10931372549019609,0.0953735798189871,0.045053048159177746,0.2746004236472174,4.607382736608382,5.269472820129104
INV8666P5JN,NDAR_INV8666P5JN_baseline_year_1_arm_1_sst.csv.zip,0.007328443629493808,0.0020047785742068093,0.009333222203700618,0.031265611990008324,0.041067993703527414,0.08299418604651163,0.09920062796360374,0.12640840195216796,0.19479687299756498,4.676991396058839,5.2713915351196245
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.0701583597266211,0.022993276657220653,0.047165083069400454,0.0804052178739939,0.025277711323763958,0.1560297955632884,0.04152069567385615,0.09063795853269538,0.2962224161575864,4.441854010546766,5.272264525125193
INVB3VHJDXU,NDAR_INVB3VHJDXU_baseline_year_1_arm_1_sst.csv.zip,0.07515919319886644,0.022159804411846423,0.052999388787020055,0.03957812933666388,0.028588370617166424,0.13795546558704455,0.055891682330827086,0.10188798984610503,0.2805451127819549,4.478490147099639,5.273255283997134
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.06332722120353385,0.022827693504472966,0.040499527699060955,0.03708021093533165,0.042870130036594824,0.16480730223123732,0.043239374262101525,0.16722744547627744,0.2586776859504132,4.43519289480988,5.275749486108904
INVZ5DDK4LH,NDAR_INVZ5DDK4LH_baseline_year_1_arm_1_sst.csv.zip,0.06931821970328389,0.060513974551314104,0.129832194254598,0.012101026922009428,0.067637324865785,0.1900028401022437,0.12083229813664591,0.14808316238197078,0.2875776397515527,4.19067443796836,5.276573118637764
INVZXF5C635,NDAR_INVZXF5C635_baseline_year_1_arm_1_sst.csv.zip,0.007329554925820991,0.005337000611212981,0.012666555537033952,0.031265611990008324,0.022352536408357382,0.07155303030303031,0.0582019735998975,0.08085887794210656,0.12975778546712802,4.858673327782404,5.277996254567
INV2T7FRKV1,NDAR_INV2T7FRKV1_baseline_year_1_arm_1_sst.csv.zip,0.022330944046229928,0.0033311107406790025,0.018999833305550926,0.05126283652511798,0.021964974248869278,0.09906250000000001,0.12274649748876554,0.10128173393092577,0.24398625429553267,4.59683597002498,5.2818026546066505
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.09349113741179083,0.032158693115519256,0.0613324442962716,0.04457396613932835,0.036142165492957734,0.16598069105691057,0.059946486738017654,0.11635123239436619,0.2857142857142857,4.393505412156536,5.289196514515984
INV367WJ8ZA,NDAR_INV367WJ8ZA_baseline_year_1_arm_1_sst.csv.zip,0.009492693226648918,0.003992887703506143,0.005499805523142746,0.012101026922009428,0.040970298780128464,0.14949776785714286,0.06495341614906833,0.10248345021313376,0.13962732919254656,4.762642242575632,5.291260918142959
INVMU98HMRL,NDAR_INVMU98HMRL_baseline_year_1_arm_1_sst.csv.zip,0.03232816580541198,0.009171528588098016,0.041499694393510034,0.042103802386899813,0.020468893197416755,0.2373095238095238,0.08445709281961473,0.042146912093583344,0.21978984238178634,4.562919789064668,5.292195244540513
INV06LWXY67,NDAR_INV06LWXY67_baseline_year_1_arm_1_sst.csv.zip,0.12448630327276766,0.06365338667555705,0.06083291659721065,0.030405217873993973,0.023725492739776633,0.12737058480101196,0.06348432347845526,0.10340285769229596,0.21147934946627167,4.483485983902303,5.292326416499644
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.033658387509029275,0.00715897093960105,0.02649941656942824,0.00960310852067725,0.028346637750952787,0.18886507220216608,0.10953421578421581,0.06688332190524793,0.18981018981018982,4.639855675825701,5.300214996817209
INVTH6DHG5Y,NDAR_INVTH6DHG5Y_baseline_year_1_arm_1_sst.csv.zip,0.03765905428682559,0.008825915430349503,0.02883313885647608,0.01293366638912019,0.01998809051210798,0.17047050561797752,0.08713417658730158,0.09233822945613346,0.22395833333333337,4.621149042464613,5.303290152934238
INVK1G99WM7,NDAR_INVK1G99WM7_baseline_year_1_arm_1_sst.csv.zip,0.01882758237484028,0.007005612046452187,0.02583319442129244,0.013766305856230954,0.03140289423002102,0.11157178217821784,0.05439929437979698,0.0769833086919306,0.21552364446645209,4.749042464612822,5.304356083258057
INVTGBMDN8N,NDAR_INVTGBMDN8N_baseline_year_1_arm_1_sst.csv.zip,0.04032783241651394,0.023994554647996887,0.016333277768516976,0.024590618928670538,0.018152104759908676,0.14245948379351742,0.0838680387409201,0.09149129584455173,0.2461259079903147,4.61781848459617,5.305161599487081
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.002659887759071,0.010340056676112687,0.012999944435183642,0.013766305856230954,0.027176792184950515,0.18735078053259868,0.09217628125773707,0.09132249793392809,0.26596929933151775,4.6021648626144875,5.3059267085818185
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.06782908262488196,0.028329165972106465,0.03949991665277546,0.01876214265889531,0.027574661407498334,0.06604166666666665,0.05519021073266356,0.07228421645770866,0.2001347708894879,4.731390507910075,5.3070363419727595
INVKXMJRYPN,NDAR_INVKXMJRYPN_baseline_year_1_arm_1_sst.csv.zip,0.11516419403233868,0.027164527421236873,0.08799966661110184,0.03376353039134061,0.05506792500534843,0.15738636363636363,0.044858800280487034,0.15391601999338744,0.18091413272136161,4.451346100471829,5.307581260564795
INVFAUYWJ39,NDAR_INVFAUYWJ39_baseline_year_1_arm_1_sst.csv.zip,0.06132966605545376,0.011329666055453685,0.05,0.030419095198445767,0.01883071726296543,0.0865151515151515,0.037531407035175886,0.09803616530052528,0.1952620244077531,4.72217596447405,5.311429857304974
INV9ZFFC49P,NDAR_INV9ZFFC49P_baseline_year_1_arm_1_sst.csv.zip,0.07399566594432405,0.0341623603933989,0.03983330555092515,0.007091312794893168,0.04498402647042045,0.2354301075268817,0.10111820151045019,0.16522587965339977,0.32094139687371936,4.289147932278658,5.311930188997071
INVEGFEVU9N,NDAR_INVEGFEVU9N_baseline_year_1_arm_1_sst.csv.zip,0.11981996999499911,0.0028454742457076077,0.12266544424070679,0.010435747987787902,0.06765989337924369,0.12120246267843522,0.09069434056345049,0.1372055092424791,0.15445026178010474,4.484984734943103,5.311963839056017
INV57YDKB4W,NDAR_INV57YDKB4W_baseline_year_1_arm_1_sst.csv.zip,0.12415458131910873,0.003159415458131913,0.12099516586097682,0.052095475992228635,0.07159645140216746,0.33364805692391897,0.02990500065971764,0.18641996116110982,0.17759598891674366,4.213211212878157,5.3127813105722606
INV9XHNUHUZ,NDAR_INV9XHNUHUZ_baseline_year_1_arm_1_sst.csv.zip,0.058154692448741496,0.03498860921264656,0.023166083236094905,0.03956425201221209,0.03829771312260536,0.174594807238395,0.13644849549747415,0.15199952107279693,0.3793103448275862,4.281487649181237,5.31801216784979
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.07116463855086963,0.03116463855086959,0.04,0.007091312794893168,0.044628862025588314,0.15036880927291887,0.037824190621158,0.1641438345657043,0.2108190386979685,4.562253677490981,5.319459002570952
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.01016336056009337,0.003830082791576376,0.006333277768516976,0.0029281154593394643,0.032473306332842414,0.10384615384615384,0.07400212564950401,0.12060277719335155,0.20730987246102978,4.75970024979184,5.321189321854248
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.10383063843973994,0.05399733288881481,0.049833305550925154,0.023757979461559775,0.03314166101886365,0.12909226190476192,0.029985750666990045,0.14074838524177724,0.1769949066213922,4.580682764363031,5.322064986157856
INVD91UPVA1,NDAR_INVD91UPVA1_baseline_year_1_arm_1_sst.csv.zip,0.05899594376840589,0.025662610435072515,0.03333333333333333,0.029586455731335004,0.03454898032089215,0.18504566210045664,0.058604985618408434,0.12802820620350092,0.33125599232981784,4.438800999167361,5.323863169008583
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.0786553314441295,0.005823748402511535,0.07283158304161805,0.05875659172911463,0.07338909980884457,0.0783752860411899,0.07804405831055578,0.23030246713468075,0.1524795001952362,4.495587010824313,5.324244676932194
INVP32CZKYP,NDAR_INVP32CZKYP_baseline_year_1_arm_1_sst.csv.zip,0.13931988664777462,0.026823915096960603,0.11249597155081402,0.05537052456286429,0.06797789246112003,0.2850766961651917,0.15991004497751124,0.11412542328226827,0.3231884057971015,4.0413544268665005,5.325643187408106
INV7XMDVMD9,NDAR_INV7XMDVMD9_baseline_year_1_arm_1_sst.csv.zip,0.040665666499972164,0.010665666499972217,0.03,0.029586455731335004,0.023797904677914733,0.17555555555555555,0.026420182166826445,0.08639641425152075,0.1164908916586769,4.786955315015264,5.326534052057038
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.0231610824026226,0.009338778685336443,0.0324998610879591,0.03209825145711909,0.03706231099550595,0.1808673469387755,0.07657359431970831,0.13718998996851606,0.17846862406447905,4.619594782126006,5.326854622046028
INVJZRV5ANP,NDAR_INVJZRV5ANP_baseline_year_1_arm_1_sst.csv.zip,0.11282658220814579,0.01216202700450075,0.10066455520364505,0.03957812933666388,0.05531065153513213,0.16741516966067865,0.058993186090225566,0.1513531925604504,0.24812030075187969,4.380571745767416,5.326995540118737
INV660006Z5,NDAR_INV660006Z5_baseline_year_1_arm_1_sst.csv.zip,0.0343190531755293,0.0024859698838695377,0.03183308329165972,0.027935054121565384,0.013896594707328527,0.103497715156131,0.07753742418376566,0.041391812380873416,0.16376306620209058,4.830863169580906,5.327522942683719
INVZ9T3MCZC,NDAR_INVZ9T3MCZC_baseline_year_1_arm_1_sst.csv.zip,0.09333277768516979,0.026666111018503084,0.06666666666666667,0.00792395226200393,0.050042291316039114,0.1361111111111111,0.07889099941554648,0.15879748862716925,0.24944476914085334,4.461004718290313,5.328880885533376
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.0416530532866588,0.009986664444074006,0.031666388842584874,0.0012489592006661443,0.0887982644369704,0.29305555555555557,0.08560656649972173,0.3012084615081992,0.523149693934335,3.9569247849014717,5.333298392610237
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.007161749180418897,0.006171584152914373,0.013333333333333334,0.007091312794893168,0.019628104944970703,0.14120258272800645,0.02831362332416134,0.05262106863478108,0.11861132252210058,4.939272828198723,5.333407509814303
INVKNMWKW2X,NDAR_INVKNMWKW2X_baseline_year_1_arm_1_sst.csv.zip,0.11333055509251544,0.003997332888814802,0.10933322220370062,0.01375242853177916,0.025557208540443566,0.07395833333333332,0.02894790042164847,0.09735723763817361,0.08201929186160684,4.789064668331945,5.337318178843961
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.00983052731010714,0.00016947268989276135,0.01,0.03542880932556203,0.029830869066365662,0.13777227722772278,0.11513880947843211,0.13675171987718154,0.3368909217965821,4.5263946711074095,5.338208077879256
INV8Z3G152U,NDAR_INV8Z3G152U_baseline_year_1_arm_1_sst.csv.zip,0.030984608545868708,0.015318108573651165,0.01566649997221759,0.02957257840688321,0.045195787812448714,0.07411610401459853,0.15604287953425885,0.158431183595373,0.3316166592028661,4.484540660560644,5.34148507021881
INVW4HWHZAF,NDAR_INVW4HWHZAF_baseline_year_1_arm_1_sst.csv.zip,0.04499361004611879,0.0033277768516975087,0.0416658331944213,0.007937829586455725,0.036993255487795265,0.3134772727272727,0.07585213032581453,0.08671110480782866,0.11779448621553884,4.614765473216765,5.343518772459708
INVG7XE917X,NDAR_INVG7XE917X_baseline_year_1_arm_1_sst.csv.zip,0.19249819414346836,0.012498194143468358,0.18,0.10034693311129622,0.028455337865756224,0.18549450549450547,0.03344729204584583,0.12133891213389121,0.20689655172413793,4.287926727726894,5.348902648389264
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.07565372006445514,0.019987220092237593,0.05566649997221759,0.03624757146822094,0.054033903237696225,0.15110569715142427,0.07684484389782403,0.22229827904441637,0.32166508987701037,4.335831251734666,5.349334076540169
INV230CTHZE,NDAR_INV230CTHZE_baseline_year_1_arm_1_sst.csv.zip,0.06716286047674613,0.02749624937489582,0.03966661110185031,0.014585067998889811,0.03377386857427798,0.15462962962962964,0.11335197785722524,0.13437074696030685,0.18896321070234112,4.57624202053844,5.350242243214603
INVX6J9RV2M,NDAR_INVX6J9RV2M_baseline_year_1_arm_1_sst.csv.zip,0.06916097127299003,0.007827971328554763,0.06133299994443519,0.040410768803774644,0.05019544959341353,0.21225172711571677,0.06125821018062394,0.20441220439552263,0.312807881773399,4.333666389120177,5.3533245735286075
INVU2BFUB9N,NDAR_INVU2BFUB9N_baseline_year_1_arm_1_sst.csv.zip,0.019154859143190484,0.011678057454020112,0.030832916597210644,0.028767693588676146,0.026751410591561296,0.15069942611190817,0.09401288244766504,0.08498247357235517,0.22099838969404184,4.685706355814599,5.353584465015228
INV5UYTUJ33,NDAR_INV5UYTUJ33_baseline_year_1_arm_1_sst.csv.zip,0.24949547146746676,0.018496971717508474,0.2309984997499583,0.0678878712184291,0.08982663224922063,0.2280859049207673,0.06862205162438806,0.27726679785093633,0.21639964396973743,3.910102692200944,5.357182536969356
INVT1YTEV0D,NDAR_INVT1YTEV0D_baseline_year_1_arm_1_sst.csv.zip,0.019332110907373412,0.0166655553703395,0.0026665555370339504,0.02710241465445462,0.06577967748984967,0.22928571428571423,0.18581539654838083,0.29752136457219097,0.4027535388791933,4.111462669997225,5.358384998241755
INVJM8AD5VX,NDAR_INVJM8AD5VX_baseline_year_1_arm_1_sst.csv.zip,0.09799466577762961,0.025994888036895036,0.07199977774073457,0.015431584790452368,0.03418425179810072,0.1658727621483376,0.04213082901554403,0.10347334799393249,0.2933012583271651,4.510407993338884,5.360791358967676
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.06082736011557488,0.011994776907262326,0.0488325832083125,0.034582292533999415,0.04508931305599363,0.20300736497545008,0.05492109634551494,0.13941883194765559,0.3106312292358804,4.453566472384123,5.362871320709767
INVF6553H6E,NDAR_INVF6553H6E_baseline_year_1_arm_1_sst.csv.zip,0.16199144301828083,0.04499361004611879,0.11699783297216203,0.07955870108243135,0.07348158257611632,0.24308695652173912,0.03804157931516425,0.19191393487784755,0.14814814814814814,4.266500138773244,5.364713927331253
INVY6BNA3UK,NDAR_INVY6BNA3UK_baseline_year_1_arm_1_sst.csv.zip,0.02816580541201308,0.0016658331944212927,0.026499972217591823,0.02960033305578691,0.030055381575298135,0.25249999999999995,0.17721354166666667,0.13350859757788663,0.29861111111111116,4.387288370802109,5.365108946612884
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.036658331944212974,0.004492415402567097,0.03216591654164583,0.02377185678601168,0.04502866106616221,0.2124725274725275,0.1146000130182907,0.12122052402585681,0.22834081885048485,4.548320843741327,5.367071908849087
INVVY8RD656,NDAR_INVVY8RD656_baseline_year_1_arm_1_sst.csv.zip,0.12065899872200914,0.023161638050786245,0.09749736067122297,0.05122120455176249,0.08628088415166871,0.2975483425414365,0.048575303469760425,0.17604053817927656,0.21038779675582775,4.256397446572301,5.367769513666051
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.08532977718508639,0.022163693948991498,0.0631660832360949,0.019580904801554333,0.01598085517735797,0.07209890965732088,0.030467857958437993,0.0450208080700229,0.08712034711121261,4.926949764085485,5.3678790012315645
INV79NF4B2M,NDAR_INV79NF4B2M_baseline_year_1_arm_1_sst.csv.zip,0.09082569317108413,0.01932655442573762,0.07149913874534644,0.0803774632250902,0.03350560803390993,0.14994307832422588,0.05822189606436181,0.10810810810810811,0.2710915416394869,4.486261448792673,5.369160530530024
INVNHBWEUN0,NDAR_INVNHBWEUN0_baseline_year_1_arm_1_sst.csv.zip,0.012325943212757706,0.00634050119464355,0.018666444407401235,0.04959755759089646,0.010222510676826673,0.12459478505990133,0.06781167108753318,0.03825968187401807,0.2610079575596817,4.780460727171802,5.369287779835462
INVPR3T5MAK,NDAR_INVPR3T5MAK_baseline_year_1_arm_1_sst.csv.zip,0.08399288770350621,0.000494526865588707,0.08349836083791744,0.057923952262003864,0.033099305759550626,0.21157360406091374,0.03840612777053455,0.12290302299646566,0.13689700130378096,4.602664446294755,5.371453235855016
INVA4MKK2EJ,NDAR_INVA4MKK2EJ_baseline_year_1_arm_1_sst.csv.zip,0.20648830360615655,0.03766183252764349,0.16882647107851306,0.09286705523175132,0.12050856475323565,0.47162356321839083,0.08318452380952383,0.21708307653669034,0.4613095238095238,3.5131279489314458,5.372680863502875
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.0121648052453186,0.0011685280880146687,0.013333333333333334,0.023757979461559775,0.038133128240652306,0.1126865671641791,0.08154559786563183,0.18186661572911655,0.44761096289109875,4.466000555092977,5.378268073111882
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.03516641662499298,0.008499749958326388,0.02666666666666667,0.052081598667776896,0.027887020466637002,0.058333333333333334,0.05917634051962408,0.08018901167459025,0.27197346600331673,4.7587010824313065,5.378674686346571
