subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.013316108240262303,0.008683669500472294,0.02199977774073457,0.020427421593116835,0.0184555065646627,0.08852124183006535,0.0629090354090354,0.06071059010056579,0.20238095238095233,3.236580627255065,3.733984930614932
INVBWFE6KU6,NDAR_INVBWFE6KU6_baseline_year_1_arm_1_sst.csv.zip,0.004664666333277778,0.0016647218980941278,0.0029999444351836418,0.0037746322509020214,0.03716569962795938,0.12232142857142855,0.03831700379266752,0.18818563711598457,0.14134007585335023,3.194004995836803,3.7344388057156506
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.050155581485803236,0.021177418458631997,0.07133299994443518,0.04958368026644466,0.019064858490566033,0.07393162393162393,0.09215277777777778,0.05365566037735847,0.24462962962962953,3.0596724951429355,3.7353567255052065
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.012828804800800175,0.006171028504750792,0.018999833305550926,0.011268387454898665,0.036611180127179954,0.10074309978768578,0.05130662020905924,0.14278234711750817,0.14198606271777003,3.2128781570913123,3.735575521116516
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0534911374117909,0.0038267489025948787,0.04966438850919598,0.0021093533166804956,0.030651474143367673,0.19948068808828304,0.0604208957117483,0.06729293672482656,0.11012433392539966,3.159478212600611,3.736540169334498
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.07249319330999604,0.006005445352003109,0.07849863866199923,0.005439911185123547,0.02422868302142217,0.22008928571428568,0.041534391534391556,0.07167553921299608,0.2111992945326278,3.0056064390785444,3.7367708216033897
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.055997666277712854,0.01116463855086959,0.04483302772684337,0.027935054121565384,0.013351315075880837,0.08860078277886496,0.034512517744225056,0.03325607395086305,0.14911601496967353,3.2780460727171805,3.7368131639136792
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.011660832360949058,0.0068278046341056844,0.004833027726843363,0.021273938384679503,0.05411770816849415,0.18251675041876045,0.06294169611307421,0.23890921653920444,0.24643371286480825,2.9087427144046636,3.7382574016155825
INV4W2U0GZN,NDAR_INV4W2U0GZN_baseline_year_1_arm_1_sst.csv.zip,0.06866088792576541,0.015662054786908932,0.05299883313885648,0.022939217318900917,0.040144317647111696,0.2399791473586655,0.049140910276473646,0.10765198401056886,0.11645800730307772,3.0289758534554547,3.742611213221784
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.03466355503695062,0.004502417069511586,0.039165972106462194,0.025437135720233206,0.02340897346026217,0.2252873563218391,0.046688720243886615,0.07632297949408706,0.12084063047285465,3.1485983902303634,3.7449161301564504
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.05399288770350619,0.004160137800744569,0.049832749902761576,0.02377185678601168,0.023366614129313866,0.19699672667757778,0.027362819761765283,0.07081105636060714,0.09158367506346421,3.204718290313628,3.74659681449938
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.02932044229593822,0.01132077568483636,0.01799966661110185,0.011268387454898665,0.02745206892367432,0.12460432266848195,0.0372822299651568,0.11800684922272109,0.2334494773519164,3.135942270330281,3.7466464905090064
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.028496971717508424,0.002663777296216037,0.02583319442129244,0.028767693588676146,0.012981199615325253,0.1328525641025641,0.03973107890499194,0.0694931554014746,0.1860225442834138,3.224091035248404,3.7509332145798666
INV5NUV12DN,NDAR_INV5NUV12DN_baseline_year_1_arm_1_sst.csv.zip,0.06732510974051231,0.02549647163416125,0.04182863810635107,0.07371634748820427,0.02259003040438829,0.047567491563554554,0.044525918996257983,0.10952328962909297,0.21489104116222768,3.104024424091035,3.7514887628157854
INV7ZN09VAT,NDAR_INV7ZN09VAT_baseline_year_1_arm_1_sst.csv.zip,0.04332333166638891,0.010009446018780906,0.053332777685169745,0.007105190119344962,0.019835077141337122,0.06771008403361344,0.06232425307557119,0.08997086804523197,0.20518453427065025,3.1949486538995275,3.7537442159556162
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.08531588598099682,0.003318330832916605,0.08199755514808023,0.029572578406883154,0.06267983523770777,0.18218253968253967,0.14111800385993936,0.11670279269939998,0.3192721257237386,2.7325562031640303,3.7547158507362326
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.05231871978663116,0.011654720231149635,0.040663999555481466,0.0021093533166804956,0.055992313216253996,0.05495348837209303,0.05232491753362092,0.10559589924888496,0.16493275818320222,3.215764640577296,3.756310810021294
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.059160415624826324,0.003661165749847199,0.05549924987497916,0.028767693588676146,0.024349178848560228,0.07752525252525252,0.0862061191626409,0.06515273327308957,0.18550724637681157,3.171246183735775,3.757075238760459
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.049326554425737634,0.00566038784241818,0.04366616658331944,0.015431584790452368,0.009913278149594397,0.13150953029271614,0.03525166543301259,0.04088243063047581,0.17197137922526523,3.254010546766583,3.757623524139575
INVCWB97KGL,NDAR_INVCWB97KGL_baseline_year_1_arm_1_sst.csv.zip,0.07515808190253936,0.008173584486303273,0.0833316663888426,0.017943380516236562,0.04996820456405372,0.13168674698795182,0.0519144589429287,0.08990863843088859,0.14070119942006062,3.1092422980849292,3.7580282597247345
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.010498416402733857,0.00399844418514197,0.006499972217591821,0.030432972522897672,0.03330113432111317,0.06473214285714285,0.04415719879324734,0.1685350680157623,0.24898902368573078,3.1505412156536226,3.7616855886549843
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.05516030449519371,0.0016725009723842846,0.05683280546757793,0.04709963918956428,0.01246486007747986,0.1270238095238095,0.05618917477669644,0.07307447242328474,0.17157712305025996,3.1608104357479876,3.761905125724238
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.04198810912929929,0.004324054009001495,0.03766405512029783,0.03875936719400508,0.017256455624791646,0.1611360612109115,0.11171525017351251,0.07530538786384378,0.31307968957031984,2.9624202053844026,3.7636486352803855
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.05382730455075846,0.007161193532255375,0.046666111018503084,0.012101026922009428,0.010879586515179748,0.1969543147208122,0.0531972049689441,0.0433396305067007,0.1098757763975155,3.2314182625589787,3.7654204116916574
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.015995999333222266,0.00017058398621992363,0.01616658331944213,0.020427421593116835,0.03720920509536008,0.11291793313069909,0.058290598290598294,0.16006855489135596,0.1481074481074481,3.1968914793227867,3.7662458070702494
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.009496582763793948,0.009336556092682113,0.01883313885647608,0.010435747987787902,0.040257401533174725,0.1030890804597701,0.08156320119670905,0.16239218768641261,0.25330341560708053,3.0795448237579794,3.7682521359418666
INVY92TEZW6,NDAR_INVY92TEZW6_baseline_year_1_arm_1_sst.csv.zip,0.12349502694893588,0.034662999388787016,0.08883202756014891,0.025437135720233206,0.02076977974402685,0.19926470588235295,0.024280015567230966,0.0906485916064616,0.08730622040604519,3.074660005550929,3.769356508375152
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.04599377674056793,0.006660554536867258,0.03933322220370062,0.005426033860671753,0.03709956709956711,0.07541083916083915,0.03820419432532457,0.13004329004329002,0.1390471714738883,3.2533444351928953,3.7705630846376117
INVX2PGR753,NDAR_INVX2PGR753_baseline_year_1_arm_1_sst.csv.zip,0.012988275823748396,0.002988831471911993,0.009999444351836417,0.012892034415764586,0.0298352160659853,0.11769722814498931,0.04977876106194691,0.1371274878967187,0.15001525785779668,3.2519011934499034,3.775223730540602
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.028827582374840288,0.0009951658609768273,0.027832416513863423,0.006272550652234199,0.016738620332868003,0.1525862068965517,0.040543259557344065,0.05143983110831474,0.14688128772635817,3.308631695809048,3.7807486168323994
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.031327443462799365,0.014495193643385008,0.01683224981941435,0.011268387454898665,0.030463184107235426,0.16375055580257894,0.07443379790940766,0.06197573378755339,0.2168989547038328,3.1614765473216764,3.782922048012782
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.07765905428682551,0.0036722787131188567,0.08133133299994444,0.03544268665001382,0.0604695402394275,0.16357260726072603,0.0764670720043722,0.1346127152273897,0.15452930728241565,2.995892311962253,3.7836489066264867
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.01549424904150698,5.000833472247612e-06,0.015499249874979163,0.021273938384679503,0.03222880015993022,0.14319444444444443,0.038039850804868464,0.11542963070660076,0.13996859049862587,3.26427976686095,3.7854135216100575
INVJTHY8P5B,NDAR_INVJTHY8P5B_baseline_year_1_arm_1_sst.csv.zip,0.045327554592431984,0.008828138023003834,0.03649941656942824,0.01293366638912019,0.01838126815973811,0.11315730837789659,0.04665178571428573,0.06696735814444704,0.12673611111111116,3.3111296142103797,3.7866122212918425
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.0094954714674668,0.0059998888703672835,0.02960033305578691,0.01943579637515953,0.12533463469046288,0.02044270833333334,0.08817087509499433,0.13020833333333337,3.343547044129892,3.7877304456886303
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.07315941545813198,0.004672445407567928,0.07783186086569985,0.04043852345267829,0.04476441400264376,0.13193108974358975,0.05207347573340544,0.14340017230380714,0.2685548195214276,2.951817929503191,3.7886441459921425
INVU3ZRYH6G,NDAR_INVU3ZRYH6G_baseline_year_1_arm_1_sst.csv.zip,0.009496582763793948,0.0033366672223148312,0.012833249986108797,0.01959478212600607,0.026643121650420258,0.07687499999999999,0.045052592954990214,0.13959574622379112,0.17881604696673187,3.281876214265889,3.794120004160046
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.02315663721731398,0.000824026226593319,0.02233261099072068,0.02377185678601168,0.028114966622593447,0.1302414398595259,0.051944607173078174,0.08189751362507658,0.15752131745101872,3.2782681099084092,3.7980730858603415
INV9DJ99NND,NDAR_INV9DJ99NND_baseline_year_1_arm_1_sst.csv.zip,0.07465744290715115,0.0271606378840918,0.0474968050230594,0.00044407438245908093,0.03016856006441812,0.20503274314819303,0.07620957473898651,0.06593526952775597,0.16221033868092694,3.109797391063003,3.799112837420045
INVPBPLCYPE,NDAR_INVPBPLCYPE_baseline_year_1_arm_1_sst.csv.zip,0.08465799855531486,0.00950769572706562,0.0941656942823804,0.039605883985567525,0.028246956922005285,0.09504430587463078,0.031730769230769236,0.07807211869107422,0.13326110509209105,3.204995836802664,3.799288365163563
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.06649497138411964,0.004661888092459855,0.06183308329165973,0.048764918123785694,0.012926291861749827,0.14261627906976745,0.08753819582835128,0.03734497468728554,0.18612993224392188,3.1537052456286423,3.802015780211743
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.07332444296271601,0.0038400844585208677,0.07716452742123688,0.010394116014432409,0.044238617163273285,0.29768050879161995,0.06709415978630404,0.11492387246975266,0.2952889752306945,2.818817651956703,3.8027669562552537
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.03216147135633718,0.004328499194310161,0.027832972162027004,0.0045656397446571795,0.04511334384865769,0.09698275862068967,0.04959970014992504,0.19620162481355302,0.15460269865067466,3.1927282819872334,3.804116990528065
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.06482802689337108,0.013828971495249209,0.050999055398121905,0.0037330002775464166,0.03622012963414758,0.19117569002123141,0.09718480603448275,0.08929978246063452,0.3399185823754789,2.9179572578406887,3.8051453024309527
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.06599377674056794,0.018496416069344893,0.04749736067122298,0.017943380516236562,0.03939327958287067,0.2893895348837209,0.11656616580993803,0.08492508730426951,0.20838275998418343,2.9196780460727165,3.8082658076350713
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.07632772128688114,0.012495971550814024,0.06383174973606712,0.006272550652234199,0.04800003101177867,0.2166771159874608,0.09171277665995976,0.10493029133627818,0.22937625754527158,2.9589786289203435,3.808603094687089
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.06499083180530085,0.006826693337778522,0.058164138467522365,0.05127671384956989,0.04493761258733035,0.17775702331141663,0.09801957295373667,0.13265192941943682,0.2194306049822064,2.9562031640299757,3.8102582847442745
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.004002333722287088,0.0053353336667222315,0.0013329999444351838,0.02626977518734397,0.06042850312081081,0.11493055555555556,0.06844405594405595,0.21988097372712762,0.37678062678062685,2.9350541215653614,3.812459279214327
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.0128271378563094,0.003661165749847199,0.00916597210646219,0.009561476547321646,0.03425727146814404,0.1231060606060606,0.062115932367735285,0.14557940904893812,0.19713956729895155,3.21526505689703,3.8126790499467997
INVCUJ4YKJ3,NDAR_INVCUJ4YKJ3_baseline_year_1_arm_1_sst.csv.zip,0.02182863810635105,0.0011624159582152606,0.0206662221481358,0.027935054121565384,0.019336462941229583,0.09158496732026142,0.04420409085043231,0.05135566188197767,0.11078848883726933,3.4246461282264775,3.813508130391915
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.051828638106350966,0.003003833972328722,0.05483247207867978,0.04127116291978905,0.036052154025903005,0.0661231884057971,0.06865047233468287,0.0711002560469336,0.2202429149797571,3.2018873161254504,3.8149924089956726
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.046152136467188964,0.0063216091570817284,0.039830527310107236,0.0029419927837912585,0.04921447434960949,0.1525937564393159,0.07769123606889564,0.10631286171826704,0.21833839918946302,3.116069941715237,3.815466935198957
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.02398066344390737,0.02201866977829639,0.0459993332222037,0.01874826533444357,0.05674674785517046,0.06498842592592591,0.0601761308400526,0.20919634490934635,0.178932921598902,3.136330835414931,3.8171183383231795
INVX14LJX8Z,NDAR_INVX14LJX8Z_baseline_year_1_arm_1_sst.csv.zip,0.04482302605989885,0.01165749847196755,0.03316552758793132,0.04127116291978905,0.024062722103766875,0.20337121212121206,0.06533400809716598,0.06894100923951668,0.1578947368421053,3.1669719678046064,3.81749287124796
INVJ4VKABK8,NDAR_INVJ4VKABK8_baseline_year_1_arm_1_sst.csv.zip,0.054824137356226044,0.011492470967383449,0.04333166638884259,0.004607271718012784,0.05139056837915201,0.19321141740829173,0.0628218071680969,0.10286079415550603,0.12253912165572944,3.1722453510963096,3.8193246062935504
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.05099349891648608,0.01899372117575151,0.031999777740734564,0.03293089092422985,0.04498352760278172,0.19442347735554397,0.03493135376756066,0.19527653612649276,0.11430395913154534,3.1008603941160136,3.81969713685714
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.05282213702283711,0.00767627937989665,0.0604984164027338,0.004607271718012784,0.03017827939870471,0.19638246628131023,0.056988263503281164,0.06194630363679676,0.20141342756183744,3.148431862336942,3.8209447072423526
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.04732733233316666,0.00516141579152081,0.04216591654164583,0.021273938384679503,0.03977594202442897,0.15636123136123137,0.03893633032325611,0.07845251756716387,0.12387122104436588,3.2684429641965025,3.8217688095679616
INV6KYWMEB4,NDAR_INV6KYWMEB4_baseline_year_1_arm_1_sst.csv.zip,0.03649830527310105,0.01866533311107407,0.017832972162027005,0.00792395226200393,0.03584451923960174,0.052604166666666674,0.03133401519579193,0.16512588119189664,0.09602571595558163,3.361587565917292,3.8234424269750367
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.06449185975440341,0.00249319330999611,0.06199866644440741,0.03710796558423535,0.04718249356303481,0.21250392464678178,0.06411504424778763,0.16969869468624244,0.18175629680054456,2.982403552595061,3.8237516916324945
INV1E2WJC9K,NDAR_INV1E2WJC9K_baseline_year_1_arm_1_sst.csv.zip,0.034654109018169676,0.007012279824415185,0.041666388842584876,0.014598945323341606,0.00800544073828752,0.11161199095022623,0.07405462184873948,0.0253887616142342,0.14878892733564014,3.365362198168194,3.8311436636638327
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.034657442907151115,0.011326332166472192,0.023331110740679003,0.019608659450457977,0.026328541759986966,0.1828373015873016,0.08743104806934594,0.05170284100935241,0.2925531914893617,3.102137107965584,3.831913577145693
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.038660332277601794,0.0018291937545146415,0.036831138523087184,0.030419095198445767,0.0165212812475173,0.12336409395973154,0.10191433357262503,0.09126924301577599,0.35409188801148594,3.039800166527894,3.8347007660886794
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.014648552536533854,0.016517752958826473,0.031166305495360338,0.03293089092422985,0.013568782750854921,0.08128586332811685,0.02952745849297574,0.07728366213668725,0.0798850574712644,3.458728837080211,3.835543163175061
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.02032560982385956,0.011326332166472192,0.008999277657387342,0.00960310852067725,0.027319071965440606,0.09479166666666668,0.047227772227772226,0.10095949759033135,0.12412587412587411,3.3915070774354694,3.8361852881799505
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.00782130355059174,0.014511863088292491,0.02233316663888426,0.07454898695531503,0.0353043777697928,0.09023281443725031,0.03983516483516484,0.14789196310935443,0.16142857142857145,3.2435192894809886,3.837427501294206
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.0846613324442963,0.009662165916541645,0.07499916652775462,0.04127116291978905,0.028179571824505884,0.22240460157126823,0.0666970310391363,0.07310370372777164,0.22834008097165992,3.0083263946711076,3.837645211613831
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.051498027449019323,0.00416847252319831,0.05566649997221759,0.0045656397446571795,0.017050933863539217,0.18307692307692305,0.03534932533733133,0.05595497092032031,0.16815592203898044,3.2625589786289213,3.838045693555108
INVM41A58WT,NDAR_INVM41A58WT_baseline_year_1_arm_1_sst.csv.zip,0.06015724843029402,0.009325443129410457,0.05083180530088348,0.009561476547321646,0.031642776185079026,0.09525683512841757,0.08376613538573417,0.06589772651510106,0.14077934670626024,3.2920344157646397,3.8392532090931413
INVX6MBE8T4,NDAR_INVX6MBE8T4_baseline_year_1_arm_1_sst.csv.zip,0.014155692615435811,0.008322498194143463,0.005833194421292438,0.02960033305578691,0.013412973652360115,0.09733682983682984,0.03295717592592593,0.06619495391490549,0.14814814814814814,3.4239245073549816,3.8398863071198095
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.018664221814746917,0.0016647218980941278,0.016999499916652776,0.018776019983347214,0.052310376912710954,0.21214285714285713,0.06900039471087428,0.15859443818946556,0.2113676731793961,3.0810990840965857,3.8406192878447305
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.03149691615269212,0.003830638439739957,0.02766627771295216,0.011268387454898665,0.016746087790808533,0.18608247422680413,0.06032229965156795,0.07293811975591152,0.3405923344947735,3.09120177629753,3.8421453119776787
INVLVJCXFZ6,NDAR_INVLVJCXFZ6_baseline_year_1_arm_1_sst.csv.zip,0.04482580430071681,0.0041595821525809845,0.040666222148135804,0.027935054121565384,0.020281580616776144,0.09761904761904763,0.05823170731707319,0.08639329711257088,0.32649374112788754,3.1377185678601167,3.844324604376471
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.05114963605045286,0.008319164305161969,0.04283047174529088,0.022939217318900917,0.034894893731488165,0.21223039215686276,0.06258150756390193,0.06482247647005501,0.1446922274387063,3.2018318068276432,3.846291793608464
INVNBMXW84N,NDAR_INVNBMXW84N_baseline_year_1_arm_1_sst.csv.zip,0.020994610212813236,0.0054948046896705,0.015499805523142746,0.04460172078823199,0.008612369739539738,0.12112299465240642,0.02614245510586974,0.03903931773240654,0.13320825515947468,3.434082708853734,3.8487990424572898
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.036159359893315535,0.002673778963160525,0.03883313885647608,0.01293366638912019,0.017108953368504036,0.10172526041666667,0.04917534722222223,0.07615517555030016,0.18774801587301584,3.327504857063559,3.8500175535963406
INV7Z8XPB8M,NDAR_INV7Z8XPB8M_baseline_year_1_arm_1_sst.csv.zip,0.031331332999944395,0.0010018336389398235,0.03233316663888426,0.010435747987787902,0.022884819896428626,0.1193181818181818,0.04030634505110944,0.10363369897045882,0.1411742707554226,3.350929780738274,3.8533491784954315
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.06432794354614657,0.007662943823970661,0.05666499972217592,0.012892034415764586,0.02505125051250512,0.21745439469320066,0.10365425694232529,0.07118243275456015,0.30210558437595364,2.9924507354981955,3.853446576284798
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.09399511029616048,0.010662888259154304,0.08333222203700616,0.007105190119344962,0.014226689886506178,0.21161764705882352,0.06896654531759981,0.04151166640221124,0.18842580969118755,3.1353316680543983,3.8551754371223925
INV8HTB1ND3,NDAR_INV8HTB1ND3_baseline_year_1_arm_1_sst.csv.zip,0.01832138689781626,0.006155470356170478,0.01216591654164583,0.005439911185123547,0.03918218460775473,0.15014098804421386,0.05532407407407408,0.1720723760587291,0.12169312169312174,3.2753261171246173,3.855821546583267
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.04799188753681172,0.010326721120186698,0.037665166416625,0.028767693588676146,0.02714108782055053,0.22521708683473393,0.03876006441223833,0.057069811980755114,0.12360708534621578,3.261226755481542,3.857773360538335
INVD4J6E7PK,NDAR_INVD4J6E7PK_baseline_year_1_arm_1_sst.csv.zip,0.057325665388675895,0.011993665610935157,0.04533199977774074,0.025437135720233206,0.03496963598913144,0.24778508771929827,0.09459525199455146,0.09564874532880119,0.17662320814685084,3.068276436303081,3.857986831979299
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.046159915541479135,0.0179979996666111,0.02816191587486803,0.015431584790452368,0.015152167462197491,0.044444444444444446,0.04792746113989638,0.11787129139761493,0.16339748334566984,3.3659172911462667,3.8624615548095003
INVJTCXNL4V,NDAR_INVJTCXNL4V_baseline_year_1_arm_1_sst.csv.zip,0.022991054064566363,0.0029927210090570644,0.01999833305550925,0.022939217318900917,0.03572682920314983,0.16334514721919302,0.07009976525821596,0.10043058029454466,0.2533907146583203,3.1733000277546486,3.865214389836106
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,0.029330999611046238,0.002335389231538589,0.031666388842584874,0.027935054121565384,0.012175638620291526,0.13502252252252253,0.04814169570267131,0.03244335401933901,0.17963608207510645,3.3676935886761026,3.8663807134227683
INVXVFTLZM9,NDAR_INVXVFTLZM9_baseline_year_1_arm_1_sst.csv.zip,0.07532422070345057,0.021826415513696733,0.05349780518975385,0.02377185678601168,0.027547916366862123,0.25113612344113295,0.09285621297923582,0.0646618441205542,0.20386643233743407,3.0537885095753534,3.8682773370134855
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.06682724898594217,0.009328777018391955,0.05749847196755015,0.025437135720233206,0.039929557762313314,0.10871674057649668,0.06493156904715573,0.09225955416061027,0.2447947071414672,3.15886761032473,3.868591372704891
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.03532533199977783,0.01649386008779241,0.01883147191198533,0.01293366638912019,0.022661403034017286,0.15632070135746606,0.04753224206349206,0.0684866525524904,0.1708829365079365,3.3213433250069393,3.8708115909110172
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.056825582041451383,0.01582652664332944,0.04099905539812191,0.011268387454898665,0.014619024098578001,0.10896758703481393,0.045165505226480836,0.05170470793147372,0.19337979094076652,3.337718567860116,3.8764747346300306
INVT5FHG38C,NDAR_INVT5FHG38C_baseline_year_1_arm_1_sst.csv.zip,0.036825582041451366,0.0083408345835417,0.04516641662499306,0.01293366638912019,0.01956031468531469,0.10294612794612794,0.06476314484126984,0.09727272727272729,0.1795634920634921,3.3106300305301133,3.8780023369781516
INVXF3EU2H1,NDAR_INVXF3EU2H1_baseline_year_1_arm_1_sst.csv.zip,0.03549424904150689,0.012494304606323281,0.022999944435183644,0.01293366638912019,0.03879895827145092,0.14022648083623696,0.07570064484126984,0.18546468741955285,0.18477182539682546,3.1693033583125176,3.878188119549988
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.03648385842084789,0.00818136356059343,0.04466522198144136,0.005439911185123547,0.029616129994036965,0.11972471644612477,0.03446869488536156,0.07103103614731521,0.17063492063492064,3.3582570080488487,3.8785028613046144
INVL4H1ABKA,NDAR_INVL4H1ABKA_baseline_year_1_arm_1_sst.csv.zip,0.05232649886092133,0.0108279157637384,0.041498583097182865,0.024604496253122443,0.021308367884786454,0.18820512820512822,0.05239278752436647,0.05792502121655202,0.16783625730994156,3.2620593949486523,3.878984451064392
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.044494637995221464,0.015328665888759238,0.029165972106462188,0.025437135720233206,0.029932483015827027,0.22456501831501835,0.04884543036907311,0.05903329183926498,0.11383537653239928,3.288481820704968,3.879119832487227
