subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.030328943712841006,0.0026710007223426126,0.03299994443518364,0.03209825145711909,0.03972746873417651,0.11405677655677657,0.06957397812320093,0.18500087416659255,0.23392822874688157,5.7686372467388285,6.509022713393943
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.11382508195810415,0.017658498638662,0.09616658331944213,0.07371634748820427,0.04592285016370855,0.2851530612244898,0.0706168831168831,0.1437945167768072,0.3894453004622496,5.273327782403554,6.509626905552104
INVC2V6LPG4,NDAR_INVC2V6LPG4_baseline_year_1_arm_1_sst.csv.zip,0.11983163860643442,0.029831638606434407,0.09,0.0637385512073273,0.06616338176482657,0.12189207650273226,0.16791073893991232,0.33275326522210996,0.6464973887988474,4.872051068553984,6.510669748202608
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.10249874979163187,0.03916541645829861,0.06333333333333334,0.001235081876214239,0.06412104222258289,0.17702380952380953,0.1621865880531237,0.30728154301580535,0.5671490679530701,5.027088537330003,6.511083169557873
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.05599099849974998,0.007157859643273874,0.04883313885647608,0.021260061060227597,0.04238877064462375,0.09150893796004206,0.06828071672354949,0.15842993614809686,0.19722086786933202,5.824757146822092,6.515828434227464
INV4EXN0D8M,NDAR_INV4EXN0D8M_baseline_year_1_arm_1_sst.csv.zip,0.06733011057398453,0.037330110573984554,0.03,0.08288925895087429,0.05763948082499246,0.12709178498985801,0.09751591435185183,0.19900281771924794,0.5185185185185185,5.30158201498751,6.518900011490822
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.1134994721342446,0.09733288881480247,0.01616658331944213,0.02038578961976123,0.3549792547485328,0.5467708333333333,0.4708788141900273,0.8901747964914495,0.9460431654676259,3.065001387732446,6.521232985851665
INVKTV6F85N,NDAR_INVKTV6F85N_baseline_year_1_arm_1_sst.csv.zip,0.09099905539812192,0.037665722064788576,0.05333333333333334,0.03959200666111573,0.06153583480512089,0.11074660633484164,0.039540816326530615,0.2347333615834063,0.150604686318972,5.702525673050235,6.521277095876465
INV2VHU0WU5,NDAR_INV2VHU0WU5_baseline_year_1_arm_1_sst.csv.zip,0.10182919375451471,0.008495860421181306,0.09333333333333334,0.061240632805995066,0.047878482416650346,0.06989932885906039,0.07924357582338037,0.14814771318588105,0.16003136687175767,5.752373022481265,6.52247250995302
INVYGPAVGFJ,NDAR_INVYGPAVGFJ_baseline_year_1_arm_1_sst.csv.zip,0.042826582208145836,0.013173306662221478,0.05599988887036728,0.01293366638912019,0.04963841682986923,0.09042887029288701,0.07884424603174603,0.15068166024385626,0.16121031746031747,5.868720510685541,6.524457465674072
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.0361615824859699,0.0036617213980107803,0.0324998610879591,0.030432972522897672,0.0127133277657693,0.1417977528089888,0.20177322036074202,0.06824032226370602,0.38128249566724437,5.615986677768527,6.524549934129815
INVH8NGBTPP,NDAR_INVH8NGBTPP_baseline_year_1_arm_1_sst.csv.zip,0.08032672112018668,0.06699338778685338,0.013333333333333334,0.09035525950596729,0.053174279901953045,0.1249015231092437,0.09686327010660128,0.2689393939393939,0.6551724137931034,5.076158756591729,6.5262183391883655
INVPTL35GHE,NDAR_INVPTL35GHE_baseline_year_1_arm_1_sst.csv.zip,0.1624998610879591,0.022499861087959105,0.14,0.01874826533444357,0.04738436976152781,0.06499999999999999,0.09143220678218107,0.16334927224701457,0.24601132269686052,5.570469053566472,6.527394212564418
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.021660276712785476,0.014006223259432123,0.03566649997221759,0.04959755759089646,0.015372008497361173,0.05982142857142858,0.10271220159151193,0.05684638733067049,0.15000000000000002,6.025645295587012,6.531327879113316
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.019493804522976,0.012672667666833361,0.03216647218980941,0.01876214265889531,0.009901945909967399,0.09247685185185185,0.10747672139181572,0.03606002172998046,0.15780445969125212,6.0520122120455175,6.538827299658899
INVWX3C6A3L,NDAR_INVWX3C6A3L_baseline_year_1_arm_1_sst.csv.zip,0.10832749902761574,0.04949436017113963,0.05883313885647608,0.036233694143769146,0.026452456120658198,0.17628571428571424,0.04751049955791333,0.07003891050583658,0.3103448275862069,5.656674993061337,6.540196093316666
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.04516530532866592,0.01516530532866589,0.03,0.02041354426866504,0.059926855249141917,0.06836734693877551,0.044163579367341124,0.1672363593324654,0.12402393844400117,5.968692756036637,6.543154990294359
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.032327054509084796,0.013506139912207591,0.04583319442129244,0.013766305856230954,0.04634139148563918,0.07154169360051714,0.07181078237187423,0.16525141447611452,0.1915077989601387,5.892034415764641,6.54392019135774
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.03933322220370061,0.03266655553703395,0.006666666666666667,0.03125173466555642,0.12547588847187469,0.12,0.16001552795031054,0.46930486053192466,0.5805064500716675,4.9807382736608385,6.545959179759573
INVUELN86MB,NDAR_INVUELN86MB_baseline_year_1_arm_1_sst.csv.zip,0.036654998055231425,0.013321664721898094,0.023333333333333334,0.0020954759922287014,0.02018455067376863,0.16833333333333336,0.05198734252084934,0.1038415647163002,0.29561719997634117,5.83119622536775,6.546565688691034
INVL4V0U23M,NDAR_INVL4V0U23M_baseline_year_1_arm_1_sst.csv.zip,0.07999888870367289,0.049998888703672834,0.03,0.012919789064668397,0.0948358184822565,0.17253676470588233,0.1305123235362184,0.4739393152478678,0.5015621383938903,5.000499583680266,6.546803510518396
INVJDC5H6CH,NDAR_INVJDC5H6CH_baseline_year_1_arm_1_sst.csv.zip,0.3401605823192755,0.1051614157915208,0.23499916652775463,0.06122675548154316,0.03443339100346021,0.1733159117305459,0.08686908517350153,0.12447310474992138,0.30790896800360523,5.079877879544824,6.548426260325952
INVCGXC468Y,NDAR_INVCGXC468Y_baseline_year_1_arm_1_sst.csv.zip,0.20399399899983328,0.09866088792576541,0.10533311107406791,0.04290868720510682,0.04503712105354168,0.1654807692307692,0.108625116713352,0.1852495669400026,0.542717086834734,5.05045795170691,6.548464297684083
INVWHZ3DTNP,NDAR_INVWHZ3DTNP_baseline_year_1_arm_1_sst.csv.zip,0.2526665555370339,0.03333333333333333,0.2193332222037006,0.02044129891756874,0.15599364798045992,1.0,0.20376597836774826,0.4369668175860837,0.48298918387413964,3.7454343602553433,6.550924398055411
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.04599933322220373,0.019332666555537035,0.02666666666666667,0.01959478212600607,0.05117705351244221,0.09077380952380952,0.09482632093933464,0.23631505542097925,0.4273483365949119,5.539439356092146,6.551473380654037
INV90MAZ9N7,NDAR_INV90MAZ9N7_baseline_year_1_arm_1_sst.csv.zip,0.1064921931433016,0.01982552647663499,0.08666666666666667,0.040424646128226494,0.045064281051961905,0.10200622775800712,0.026443123938879466,0.13500673381199857,0.1777652015343017,5.814376908132112,6.554071508642091
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.07299994443518365,0.043333333333333335,0.02966661110185031,0.027935054121565384,0.22505435871412924,1.0,0.28772906181442776,0.6522259930924695,0.7926184023745,3.4228143213988353,6.554377080386295
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.012662110351725375,0.0011707506806689985,0.013832861032394287,0.024604496253122443,0.018983103041988008,0.08860544217687075,0.22788986354775834,0.04937160811196806,0.3771929824561403,5.741382181515404,6.555695399168041
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.10099516586097679,0.04099516586097683,0.06,0.15616153205661953,0.05024902570174139,0.1486863711001642,0.0958028083028083,0.18007662835249041,0.4074074074074074,5.317846239245073,6.558220343888258
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.03932377618491967,0.004824137356226034,0.03449963882869367,0.028767693588676146,0.04953070299933769,0.10317640147700569,0.06331884057971014,0.21040192364788368,0.19484702093397743,5.830474604496254,6.559164740092684
INVKE6Z3413,NDAR_INVKE6Z3413_baseline_year_1_arm_1_sst.csv.zip,0.06999499916652774,5.000833472247612e-06,0.07,0.026255897862892064,0.045241450421034536,0.12402777777777776,0.028987693050193043,0.1658907919777485,0.1667471042471042,5.864113238967528,6.561263954304279
INVAWMVEC49,NDAR_INVAWMVEC49_baseline_year_1_arm_1_sst.csv.zip,0.11966438850919592,0.05299772184252931,0.06666666666666667,0.06873438800999171,0.07091941732426776,0.11451219512195118,0.07102431484453957,0.21197982345523336,0.2962962962962963,5.488481820704967,6.561277032775639
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.0649997221759182,0.03833305550925154,0.02666666666666667,0.04539272828198726,0.06445192674665456,0.11916666666666664,0.11715585120825409,0.3321822150132385,0.5131143089872386,5.241465445462115,6.562928586717991
INV095EVLDD,NDAR_INV095EVLDD_baseline_year_1_arm_1_sst.csv.zip,0.3119986664444073,0.07699894426848919,0.23499972217591822,0.06204551762420213,0.06639214121205532,0.2356052631578947,0.12355356672808634,0.22549019607843138,0.27586206896551724,4.951595892311962,6.564541978966965
INV4T5TKK4J,NDAR_INV4T5TKK4J_baseline_year_1_arm_1_sst.csv.zip,0.13133188864810807,0.06933322220370063,0.06199866644440741,0.02295309464335271,0.5853448028645803,0.5919642857142857,0.7399740314430094,0.8833096747366596,1.0,2.4805439911185125,6.566753657816616
INVHYH97A58,NDAR_INVHYH97A58_baseline_year_1_arm_1_sst.csv.zip,0.10299994443518368,0.02316663888425849,0.07983330555092516,0.015431584790452368,0.13882247815357493,0.12142857142857144,0.22710492227979273,0.578256910363484,0.7529607698001481,4.527116291978906,6.567121417665297
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.14199477690726237,0.05566149913874535,0.08633327776851697,0.05124895920066613,0.045465652599907855,0.11339950372208436,0.07664421065583857,0.11775983812680058,0.2790082441245232,5.605217873993895,6.57273383623824
INV8DPZJA7V,NDAR_INV8DPZJA7V_baseline_year_1_arm_1_sst.csv.zip,0.18599988887036722,0.04933322220370062,0.13666666666666666,0.050416319733555426,0.08676144054471624,0.10208333333333333,0.14037868983792445,0.3109435458510508,0.6067665002773155,4.903691368304192,6.573040975622822
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.057330110573984516,0.027330110573984556,0.03,0.03374965306688871,0.08316870613546588,0.09214901477832513,0.037881804135963856,0.3413506824718595,0.185108153078203,5.685428809325561,6.573497044140236
INVPB6882BP,NDAR_INVPB6882BP_baseline_year_1_arm_1_sst.csv.zip,0.18683224981941438,0.07683224981941435,0.11,0.06289203441576463,0.08741544872150424,0.10323076923076924,0.11550426774483377,0.2669296688668257,0.5970350404312668,4.969913960588399,6.576585689638192
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.09016280491192974,0.03749624937489582,0.052666555537033956,0.07706078268109912,0.05096220713900793,0.13592592592592592,0.0940231700895208,0.27598090790115215,0.3071792171318237,5.455453788509575,6.576911609201964
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.1109946102128132,0.037499027615713734,0.07349558259709953,0.0570913127948931,0.17070410923093937,0.26516483516483513,0.27774422097427187,0.6017930336453547,0.7641373906229594,4.219483763530391,6.5781078863892715
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.023495026948935904,0.019833305550925155,0.0036617213980107803,0.043755203996669434,0.14766498475388415,0.275,0.23514771094872272,0.5321088040269106,0.6765973393292112,4.620982514571192,6.578246611524461
INVE2PWTA4F,NDAR_INVE2PWTA4F_baseline_year_1_arm_1_sst.csv.zip,0.18616491637495136,0.01949824970828471,0.16666666666666666,0.05043019705800722,0.06145741295813715,0.17817460317460315,0.05121640407784985,0.25639532607844673,0.3491327949159274,5.25956147654732,6.578698047560195
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.033831749736067174,0.027165083069400457,0.006666666666666667,0.08621981681931729,0.03007684914686335,0.052352472089314185,0.06540861513687599,0.14982578397212543,0.37037037037037035,5.759866777685263,6.581784184692263
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.1419986664444074,0.04216536089348225,0.09983330555092516,0.05124895920066613,0.05635474018207519,0.11322695035460992,0.13106619908945488,0.23418242444011717,0.38845822566752797,5.324451845684152,6.582986677507418
INVVZ679N9G,NDAR_INVVZ679N9G_baseline_year_1_arm_1_sst.csv.zip,0.10699838862032562,0.03699838862032561,0.07,0.04208992506244802,0.05720384091363819,0.08220443349753695,0.10040421131791688,0.19348753306888808,0.39311900733220523,5.501026922009435,6.58353265044272
INVJTHY8P5B,NDAR_INVJTHY8P5B_baseline_year_1_arm_1_sst.csv.zip,0.06116352725454244,0.021163527254542423,0.04,0.03624757146822094,0.05118492295646264,0.06941371681415931,0.07462157048249764,0.12295203061058657,0.23249763481551564,5.875659172911462,6.58490367456799
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.051165194199033204,0.00783186086569984,0.043333333333333335,0.052081598667776896,0.030552096528329444,0.10877358490566039,0.08624930901050305,0.10361337140648819,0.150359314538419,5.9524285317790735,6.586388195234317
INVG0MXBE3C,NDAR_INVG0MXBE3C_baseline_year_1_arm_1_sst.csv.zip,0.16183141634716902,0.045164749680502304,0.11666666666666667,0.037926727726894316,0.05100007479736714,0.17233589087809037,0.07737011755783088,0.18822417450905726,0.372266464416635,5.364196502914239,6.586982785494452
INVAGGKXW0P,NDAR_INVAGGKXW0P_baseline_year_1_arm_1_sst.csv.zip,0.10366227704617437,0.02032894371284103,0.08333333333333333,0.09036913683041908,0.04253965723866367,0.05311934900542496,0.03539664744821695,0.1685410504814363,0.10404655135596841,5.893311129614211,6.594648076066688
INVDAH3KGYG,NDAR_INVDAH3KGYG_baseline_year_1_arm_1_sst.csv.zip,0.15233149969439352,0.055664833027726845,0.09666666666666666,0.03293089092422985,0.09389811393227024,0.14481060606060606,0.11745849297573434,0.4054914674690753,0.5372924648786718,4.959755759089647,6.596300794719021
INVD32LCBUY,NDAR_INVD32LCBUY_baseline_year_1_arm_1_sst.csv.zip,0.1993298883147191,0.03932988831471912,0.16,0.048764918123785694,0.07358146935806512,0.13142921146953404,0.17604623355918694,0.31766575741043823,0.6211638102829813,4.830696641687482,6.598007818520912
INVD8PZ10F0,NDAR_INVD8PZ10F0_baseline_year_1_arm_1_sst.csv.zip,0.0843329443796188,0.018666444407401235,0.06566649997221759,0.04457396613932835,0.042904859472281676,0.134375,0.14241216845044208,0.1761355944606041,0.45905072126570495,5.430863169580905,6.598981368128504
INV6W2Z90PJ,NDAR_INV6W2Z90PJ_baseline_year_1_arm_1_sst.csv.zip,0.09837361782519316,0.05,0.1483736178251931,0.017873993893977258,0.6909681479574337,1.0,0.7487708719851577,0.9010104414276708,0.9642857142857143,1.979406050513461,6.599062455713801
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.029991109629382673,0.003342223703950653,0.03333333333333333,0.024590618928670538,0.027578078727048615,0.09210937500000001,0.07072336561743342,0.09708687509004468,0.24188861985472154,5.979517069109076,6.600160668993662
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.1314963605045285,0.036163249430460634,0.0953331110740679,0.07703302803219547,0.06453828049101226,0.17998565279770445,0.13585207767587232,0.24438567111626386,0.5565404519137163,5.083347210657784,6.604675093693606
INVLH5M1C12,NDAR_INVLH5M1C12_baseline_year_1_arm_1_sst.csv.zip,0.12066344390731787,0.06733011057398455,0.05333333333333334,0.07539550374687765,0.060684263684483084,0.08852785145888595,0.10337940952045548,0.1898651613438801,0.6296296296296297,5.216597280044407,6.605405987243255
INVMJ61WEFZ,NDAR_INVMJ61WEFZ_baseline_year_1_arm_1_sst.csv.zip,0.15066011001833635,0.04399344335166972,0.10666666666666667,0.04292256452955878,0.04207406550514886,0.1402542372881356,0.04411442692692692,0.11807550508458609,0.29786036036036034,5.6223702470163754,6.608991626747764
INVEW9ZPKZK,NDAR_INVEW9ZPKZK_baseline_year_1_arm_1_sst.csv.zip,0.018523642829360476,0.01,0.028523642829360443,0.032126006106022786,0.5692246758311398,1.0,0.6014972170686457,0.945998445998446,0.961038961038961,2.4445184568415215,6.611451048543458
INVP6YMTHPY,NDAR_INVP6YMTHPY_baseline_year_1_arm_1_sst.csv.zip,0.14183252764349608,0.018499194310162805,0.12333333333333334,0.03959200666111573,0.10420056009212733,0.22475369458128078,0.08691421012849584,0.3963279941373534,0.3767951625094482,5.0994171523730225,6.611665835769836
INV7ZPBL89M,NDAR_INV7ZPBL89M_baseline_year_1_arm_1_sst.csv.zip,0.14716452742123687,0.05716452742123688,0.09,0.011254510130446871,0.06777693346842283,0.05616883116883116,0.06651137814930919,0.2657885849375211,0.18071519795657728,5.669220094365805,6.611764585019388
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.03299327665722063,0.02367339000944602,0.056666666666666664,0.03875936719400508,0.023130583599821543,0.0975,0.11083822323174963,0.0868914040211291,0.19591141396933565,5.948098806550097,6.6144631318994715
INV6JKR3P49,NDAR_INV6JKR3P49_baseline_year_1_arm_1_sst.csv.zip,0.30616491637495136,0.035165305328665894,0.27099961104628545,0.04958368026644466,0.04890771892051804,0.20286499215070647,0.0916296296296296,0.17655397409769247,0.43351851851851847,5.002442409103525,6.617830755436937
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.13703561704728562,0.03,0.16703561704728567,0.017873993893977258,0.7446930566068349,1.0,0.7955125231910947,0.9628572893650663,0.974025974025974,1.793838467943381,6.622872539120899
INVEXJ42WJT,NDAR_INVEXJ42WJT_baseline_year_1_arm_1_sst.csv.zip,0.0959971106295493,0.019330443962882703,0.07666666666666666,0.0570913127948931,0.044244612804275316,0.06990821678321676,0.0290926603108267,0.1481196630252476,0.10350006529972575,5.979350541215653,6.623301293492937
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.04883313885647611,0.02883313885647608,0.02,0.08039134054954211,0.04458103494718102,0.05515873015873017,0.047428629571486705,0.14598119129599696,0.09105180533751966,6.061781848459616,6.624040858033025
INV8H756ZWX,NDAR_INV8H756ZWX_baseline_year_1_arm_1_sst.csv.zip,0.021460243373895627,0.01820636772795467,0.03966661110185031,0.012101026922009428,0.022310165901453117,0.09478311809487457,0.06138509316770187,0.10591896625171582,0.2175776397515528,6.031695809048015,6.6251050413410235
INV7U0R6TL7,NDAR_INV7U0R6TL7_baseline_year_1_arm_1_sst.csv.zip,0.13816524976384947,0.02149858309718286,0.11666666666666667,0.031265611990008324,0.03736333378866846,0.08790849673202614,0.07792515699090094,0.140695927202421,0.195117262591311,5.78068276436303,6.6272890531860655
INV9ZFFC49P,NDAR_INV9ZFFC49P_baseline_year_1_arm_1_sst.csv.zip,0.07432905484247376,0.03449574929154859,0.03983330555092515,0.061212878157091366,0.04390694800874441,0.11699346405228757,0.11591664030370138,0.13181573361214083,0.39934619846040287,5.609714127116293,6.627564099395609
INVZ4N65WJT,NDAR_INVZ4N65WJT_baseline_year_1_arm_1_sst.csv.zip,0.23549980552314276,0.028999833305550924,0.2064999722175918,0.012114904246461333,0.31861142367406914,0.3138888888888889,0.4777427427427427,0.7851633327697483,0.9927927927927928,3.258451290591175,6.629764986752164
INVKTJZFMAM,NDAR_INVKTJZFMAM_baseline_year_1_arm_1_sst.csv.zip,0.05199977774073461,0.03866644440740123,0.013333333333333334,0.017096863724673894,0.10620495003067983,0.2,0.17594664371772809,0.490818387205221,0.6256454388984509,4.910352484041077,6.6300643230993
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.1209957215091404,0.050995721509140404,0.07,0.053746877601998366,0.045136651919375534,0.0615542066629023,0.03073614937251302,0.12585275876817792,0.1448423630241812,5.926949764085485,6.630810214452914
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.1031649719397677,0.04649830527310107,0.056666666666666664,0.026228143213988364,0.05203189854055819,0.0609691417550627,0.11234177215189871,0.22008498849008679,0.5036919831223629,5.449902858728837,6.63158072988233
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.055830971828638054,0.01833138856476079,0.03749958326387731,0.0720649458784347,0.04490410943960203,0.10404761904761903,0.09359383306751727,0.18785083205758035,0.19103313840155944,5.829142381348877,6.634298802898466
INV5NPRNJAU,NDAR_INV5NPRNJAU_baseline_year_1_arm_1_sst.csv.zip,0.19349447130077235,0.05349502694893593,0.13999944435183642,0.05206772134332499,0.11223706896551724,0.24942458100558662,0.11724518459069022,0.33879310344827585,0.4173354735152488,4.960366361365529,6.634458436835717
INVR3B0DNU6,NDAR_INVR3B0DNU6_baseline_year_1_arm_1_sst.csv.zip,0.14349724954159027,0.035997666277712954,0.10749958326387732,0.06289203441576463,0.12045197740112994,0.14928571428571424,0.23237870619946094,0.53287866559053,0.7964959568733154,4.454010546766584,6.63538810061568
INVXTBCPTH4,NDAR_INVXTBCPTH4_baseline_year_1_arm_1_sst.csv.zip,0.004828582541534732,0.005837639606601101,0.010666222148135802,0.007937829586455725,0.0164688601992758,0.09811827956989247,0.0861842105263158,0.05087567746668875,0.17844611528822057,6.176131001942825,6.635494418875946
INVFX9F9REG,NDAR_INVFX9F9REG_baseline_year_1_arm_1_sst.csv.zip,0.04533033283325005,0.0019969994999166525,0.043333333333333335,0.037926727726894316,0.05658252742134543,0.09861111111111112,0.04067121729237773,0.14939068039732484,0.21956769055745168,5.944379683597002,6.637790303770007
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.05782463743957322,0.006324943046063229,0.051499694393510036,0.015431584790452368,0.04992262024737808,0.09294409816906893,0.08484764372070072,0.1631617706147302,0.23735504564520107,5.878767693588676,6.638079731655354
INVH2N0P8GY,NDAR_INVH2N0P8GY_baseline_year_1_arm_1_sst.csv.zip,0.04132688781463578,0.02499416569428238,0.01633272212035339,0.052900360810435754,0.0637870266358064,0.18587301587301588,0.05334249084249084,0.22413884093153696,0.20718864468864462,5.7682486816541765,6.6381328370653785
INV56P2568B,NDAR_INV56P2568B_baseline_year_1_arm_1_sst.csv.zip,0.05349391565260875,0.02449408234705784,0.028999833305550924,0.1028587288370802,0.028912078406023046,0.0842527386541471,0.03831453634085213,0.13553113553113552,0.21428571428571427,5.928004440743825,6.6391472041039945
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,0.027997999666611095,0.0179979996666111,0.01,0.02875381626422424,0.045880419525523505,0.09444444444444446,0.05030462184873952,0.1692859184897737,0.15672268907563025,6.039189564252012,6.64057747323357
INVX22VK0BH,NDAR_INVX22VK0BH_baseline_year_1_arm_1_sst.csv.zip,0.1414974718008557,0.04816413846752237,0.09333333333333334,0.07124618373577574,0.059647935003385236,0.17079236552920762,0.05234196496572735,0.18551652345182118,0.27684691546077683,5.543880099916735,6.64326693166514
INVVTV39VRA,NDAR_INVVTV39VRA_baseline_year_1_arm_1_sst.csv.zip,0.03365560926821132,0.012677112852142014,0.046332722120353394,0.04376908132112123,0.031203852486659116,0.09179964539007093,0.07666129681836488,0.08959114443849314,0.1853268895153712,6.03413821815154,6.645155572362327
INVRFNBVD1U,NDAR_INVRFNBVD1U_baseline_year_1_arm_1_sst.csv.zip,0.09816302717119518,0.0381630271711952,0.06,0.03125173466555642,0.05169912313317222,0.16384648006785413,0.06994445771619684,0.14565904443205058,0.3522455805064501,5.647127393838467,6.658099868702138
INVPNUWHMJP,NDAR_INVPNUWHMJP_baseline_year_1_arm_1_sst.csv.zip,0.22766516641662504,0.06766516641662498,0.16,0.055426033860671686,0.05649206150998418,0.1732890499194847,0.14976248198139167,0.1789731931350333,0.43454331018215175,5.154759922286984,6.658576385708951
INVBVUJB0R3,NDAR_INVBVUJB0R3_baseline_year_1_arm_1_sst.csv.zip,0.06449908318052999,0.021165749847196755,0.043333333333333335,0.05459339439356092,0.04785782817086549,0.14820075757575757,0.053186531898136005,0.14333673372527955,0.2302441585718037,5.854177074660006,6.660594645356469
INVDM4EXUCD,NDAR_INVDM4EXUCD_baseline_year_1_arm_1_sst.csv.zip,0.15783297216202707,0.03449963882869367,0.12333333333333334,0.01128226477935057,0.25841172391665207,0.42377622377622376,0.4258406872576548,0.6615396242025042,0.9088113384142265,3.6565639744657226,6.661891781136388
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.09183308329165973,0.04849974995832639,0.043333333333333335,0.030432972522897672,0.1280403000098203,0.17333333333333334,0.21430290776044672,0.5019652852793872,0.7223185056807241,4.708909242298085,6.662968713468014
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.11499249874979167,0.015159193198866473,0.09983330555092516,0.00792395226200393,0.0399463915140735,0.06388372573316811,0.029013734658094686,0.11092755598777593,0.13740502630040913,6.0442409103524835,6.663326294307592
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.09466633327776852,0.03466633327776852,0.06,0.050416319733555426,0.04108455774719766,0.05132575757575758,0.09765360202132246,0.14122850431778078,0.3621125285018796,5.7341104635026365,6.667264399955667
INVXUT1RZUJ,NDAR_INVXUT1RZUJ_baseline_year_1_arm_1_sst.csv.zip,0.07183141634716905,0.031831416347168975,0.04,0.03624757146822094,0.05140433849455772,0.11527313266443699,0.03964049195837275,0.18703357350912164,0.1215704824976348,5.973522064945878,6.668354488232561
INVVLKTCLJ7,NDAR_INVVLKTCLJ7_baseline_year_1_arm_1_sst.csv.zip,0.02899872200922371,0.031999777740734564,0.003001055731510807,0.007882320288648326,0.39902407381466237,0.45499999999999996,0.49071331345605385,0.8540940946293835,0.9147005444646098,3.4839300582847637,6.6693439604195905
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.06216647218980942,0.025499805523142748,0.03666666666666667,0.0720649458784347,0.03755737186949147,0.11696428571428572,0.07375952507531455,0.12099644128113879,0.4074074074074074,5.716680543991117,6.669763465596809
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.03365727621270209,0.00382452630994054,0.029832749902761573,0.03791285040244241,0.013071167482932194,0.11484969382074597,0.13179219707685055,0.047865577277342,0.2805280528052805,5.979517069109076,6.672851160400074
