subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVMJH6HGA1,NDAR_INVMJH6HGA1_baseline_year_1_arm_1_sst.csv.zip,0.14549536033783406,0.03249541590265044,0.11299994443518363,0.034596169858451375,0.047279746891455386,0.1451010101010101,0.0923014509354716,0.15054869684499314,0.36006109201985487,5.331612545101305,6.45249143242821
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.04214813580041121,0.013851753069956105,0.05599988887036728,0.027088537330002715,0.019592853429892903,0.11286732199511103,0.03051072030835943,0.09316354679220987,0.21151529751867018,5.84601720788232,6.452755262997301
INVB9V0KP7H,NDAR_INVB9V0KP7H_baseline_year_1_arm_1_sst.csv.zip,0.1393332222037006,0.0059998888703672835,0.13333333333333333,0.034596169858451375,0.03485682513205448,0.11875,0.027205040091638016,0.16568458211300116,0.1473844978999618,5.648404107688037,6.455547667190546
INVMCMXCP5T,NDAR_INVMCMXCP5T_baseline_year_1_arm_1_sst.csv.zip,0.14632994387953546,0.03299661054620215,0.11333333333333333,0.03875936719400508,0.037891679428279736,0.04761782786885245,0.03532084043157298,0.1404458056831717,0.21572338948829578,5.647960033305578,6.456378831158827
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.12066622214813572,0.0306662221481358,0.09,0.011268387454898665,0.15816869279180748,0.301875,0.20511759581881533,0.5422187960946382,0.7778745644599303,4.221093533166806,6.458949014083167
INVN98L0THW,NDAR_INVN98L0THW_baseline_year_1_arm_1_sst.csv.zip,0.16866366616658335,0.04233038839806634,0.126333277768517,0.0529281154593394,0.05947155427423327,0.1797955974842767,0.08981164383561642,0.2859404871560118,0.4936775553213909,4.961143491534832,6.460095777398868
INV3933Z8FN,NDAR_INV3933Z8FN_baseline_year_1_arm_1_sst.csv.zip,0.20649441573595595,0.046494415735955995,0.16,0.04542048293089096,0.09373627022022114,0.1365516169154229,0.09908029878618115,0.4069869828071386,0.48148148148148145,4.784013322231473,6.460259286844721
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.023832861032394237,0.010499527699060957,0.013333333333333334,0.11618096031085207,0.03908142807417687,0.06764705882352942,0.0617857142857143,0.2625238729888295,0.49,5.376075492645017,6.460960249192908
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.03332388731455238,0.014341279102072571,0.04766516641662499,0.01128226477935057,0.30828656676421295,0.4420454545454546,0.38398014440433215,0.7034798858442611,0.8283861478807327,3.690480155426034,6.463270952477628
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.04415958215258098,0.008993165527587936,0.035166416624993056,0.02960033305578691,0.017356638726795843,0.1203048780487805,0.035358796296296305,0.08898908159323346,0.17824074074074073,5.905523175131835,6.463692807898631
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.010989053731177423,0.02151080735678168,0.0324998610879591,0.017096863724673894,0.035248376095350656,0.11449475973897567,0.018696213425129067,0.13289771574503167,0.13382099827882954,5.950263669164586,6.467518318348494
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.014998055231427387,0.00499805523142746,0.01,0.04289480988065508,0.03561004131076183,0.09285714285714286,0.0715967372326495,0.2280530801701412,0.495362287210825,5.47488204274216,6.47125225186719
INVXF2K4GPX,NDAR_INVXF2K4GPX_baseline_year_1_arm_1_sst.csv.zip,0.03232816580541198,0.007337889648274712,0.039666055453686726,0.039605883985567525,0.029325040267457952,0.1543191056910569,0.04578480498374865,0.0859498253087172,0.15709642470205848,5.881765195670274,6.473178391516255
INV6JFY5LBB,NDAR_INV6JFY5LBB_baseline_year_1_arm_1_sst.csv.zip,0.15582819358782019,0.03266155470356171,0.1231666388842585,0.034596169858451375,0.03506748831255252,0.18840102974828374,0.025711149293623514,0.16071438641605623,0.13268423062237494,5.585067998889813,6.473898840316796
INVN5HX249Z,NDAR_INVN5HX249Z_baseline_year_1_arm_1_sst.csv.zip,0.12883313885647607,0.015499805523142746,0.11333333333333333,0.04707188454066058,0.047129921632419206,0.1242857142857143,0.043417168326001385,0.20005217684882526,0.25,5.508298640022204,6.477921783368777
INVZ694ZZUM,NDAR_INVZ694ZZUM_baseline_year_1_arm_1_sst.csv.zip,0.13232983274990273,0.02366338834250153,0.10866644440740124,0.009561476547321646,0.18998131044108163,0.3348109517601043,0.2451896854736077,0.5359110355544056,0.7102599842433792,4.189009159034137,6.479383268553843
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.018993165527588007,0.018339723287214536,0.03733288881480247,0.042103802386899813,0.019720007322728942,0.13967391304347826,0.03509867977906507,0.06819507059529845,0.16058197494274554,5.944379683597002,6.4844189092968225
INVGZ1H046E,NDAR_INVGZ1H046E_baseline_year_1_arm_1_sst.csv.zip,0.045963216091570835,0.12586431071845308,0.1718275268100239,0.027879544823757874,0.40158422459893045,0.5382673143996014,0.4034561558343315,0.8016577540106952,0.6836663934942948,3.2849847349431034,6.485151175724763
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.04799577707395675,0.005170861810301717,0.05316663888425849,0.026255897862892064,0.04830036432629166,0.15524282560706404,0.04312258687258687,0.16656761814765736,0.25555019305019305,5.685928393005829,6.487301156641031
INVC9CUGR6X,NDAR_INVC9CUGR6X_baseline_year_1_arm_1_sst.csv.zip,0.10383174973606712,0.03049841640273379,0.07333333333333333,0.064571190674438,0.07072543990403475,0.1923245614035088,0.06051330456670264,0.2477773869206844,0.3655160014383315,5.278268109908408,6.487359494288243
INVD69W33NC,NDAR_INVD69W33NC_baseline_year_1_arm_1_sst.csv.zip,0.025828749235983772,0.004337389564927487,0.030166138800911263,0.025437135720233206,0.018394356540339052,0.05924657534246577,0.04713789972108712,0.053599105776241274,0.1683206849581631,6.055287260616154,6.487755296276506
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.08049674945824303,0.013830082791576374,0.06666666666666667,0.021260061060227597,0.03993249965368292,0.10564102564102562,0.09621526084836665,0.19819033586459633,0.6121404193076548,5.2541770746600065,6.488550175952047
INVUWRM3PWZ,NDAR_INVUWRM3PWZ_baseline_year_1_arm_1_sst.csv.zip,0.16316386064344057,0.056997277323998445,0.10616658331944213,0.034596169858451375,0.08255733650927558,0.22643784786641935,0.12561092019854908,0.2620400466466516,0.5349369988545246,4.898862059394949,6.491369100615701
INVGTA43HWT,NDAR_INVGTA43HWT_baseline_year_1_arm_1_sst.csv.zip,0.1591420792354281,0.04801966994499082,0.20716174918041896,0.027879544823757874,0.42240728693480933,0.5824909200968523,0.450078799722625,0.7942676213110315,0.8056483641177583,2.9950041631973363,6.492100198565009
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.05932988831471908,0.003836750569539367,0.0631666388842585,0.03209825145711909,0.019060777058279372,0.055040650406504056,0.03702264440606411,0.07568547641073081,0.2109000191901747,5.938218151540384,6.494359248237773
INVM41A58WT,NDAR_INVM41A58WT_baseline_year_1_arm_1_sst.csv.zip,0.0738261932544313,0.014659665499805519,0.05916652775462577,0.0029003608104356537,0.1018477717973489,0.12663398692810457,0.1368299169306161,0.3430492301019301,0.5721627920874918,5.063891201776297,6.494967646941086
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.029661610268378102,5.000833472247612e-06,0.02966661110185031,0.040424646128226494,0.09182197996335026,0.15541666666666668,0.11978557504873293,0.4240231310282773,0.6813179903162925,4.924174299195116,6.496297510550362
INV38TUEK9N,NDAR_INV38TUEK9N_baseline_year_1_arm_1_sst.csv.zip,0.03233205534255712,0.0010012779907762398,0.03333333333333333,0.03125173466555642,0.030533770321219917,0.03641304347826087,0.03021082178690874,0.10357464490359669,0.18239369326325844,6.015431584790452,6.496475959875919
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.11749235983775075,0.02115908206923376,0.09633327776851697,0.043741326672217584,0.06296235393854352,0.10833333333333332,0.09154043346539267,0.24583148885937733,0.5694476811931951,5.140105467665835,6.496946804803397
INVAHRRU15U,NDAR_INVAHRRU15U_baseline_year_1_arm_1_sst.csv.zip,0.09565483136078234,0.012344835250319507,0.10799966661110186,0.037926727726894316,0.030483958370715956,0.14503765274225633,0.03805144735178865,0.12367988516059575,0.25641511818986223,5.650124895920067,6.497719018684384
INVF858E5X6,NDAR_INVF858E5X6_baseline_year_1_arm_1_sst.csv.zip,0.005337000611212894,0.015003611713063286,0.009666611101850308,0.020427421593116835,0.031763165421071035,0.15019230769230768,0.04509004884004884,0.13926674042980994,0.2940781440781441,5.791285040244241,6.502110091724866
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.046159359893315544,0.0029927210090570644,0.043166638884258486,0.03791285040244241,0.013340460097782277,0.08831788440567065,0.028462399811409696,0.08827992091590418,0.17986798679867988,5.975464890369136,6.5039651125876565
INVAM8K670H,NDAR_INVAM8K670H_baseline_year_1_arm_1_sst.csv.zip,0.13805467577929664,0.24637717397344,0.10832249819414347,0.015459339439356068,0.4975646558104729,0.7313022813688212,0.6104520479520479,0.8754345182857546,0.9981447124304267,2.2839855675825707,6.50509747081633
INV27BWKVV0,NDAR_INV27BWKVV0_baseline_year_1_arm_1_sst.csv.zip,0.023987331221870245,0.0026793354447963574,0.02666666666666667,0.016236469608659432,0.06666785268039102,0.1839164673046252,0.05525537634408602,0.17237824149243963,0.48870967741935484,5.468609492089926,6.505106910272815
INV07BR8GMY,NDAR_INV07BR8GMY_baseline_year_1_arm_1_sst.csv.zip,0.09232260932377612,0.038658665333111075,0.05366394399066512,0.025381626422425696,0.3679423261499808,0.6201121794871796,0.4960626959247648,0.7567962289687478,0.896551724137931,3.1590341382181517,6.506526137956733
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.032493193309996116,0.02334000111129633,0.055833194421292434,0.034596169858451375,0.010410993415903357,0.07479166666666666,0.026823214967544855,0.055711009919905574,0.19816723940435288,5.998057174576741,6.51022385765215
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.008340834583541734,0.014007334555759296,0.005666499972217592,0.03542880932556203,0.01718732352427793,0.14068813131313126,0.045567308303157375,0.0776339161952091,0.2808589035004129,5.886872051068553,6.512251112341822
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.034990831805300826,0.011509140412290939,0.04649997221759182,0.02792117679711348,0.012498764245103985,0.07931961655365913,0.019480519480519497,0.10156903718378404,0.1145983645983646,6.064335276158757,6.512722699452485
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.036826137689614846,0.022340390065010835,0.05916652775462577,0.052095475992228635,0.021632517800333283,0.13769685039370078,0.02619243963583586,0.0936449022875322,0.21876236970576596,5.845240077713016,6.513597689037664
INV36ZD3NZC,NDAR_INV36ZD3NZC_baseline_year_1_arm_1_sst.csv.zip,0.027993554481302474,0.015172528754792466,0.04316608323609491,0.042103802386899813,0.019338771706012038,0.07729067930489733,0.058064461807894374,0.07152703807376948,0.2979253671022497,5.861559811268386,6.514142098122299
INVAPL25X3B,NDAR_INVAPL25X3B_baseline_year_1_arm_1_sst.csv.zip,0.0906606656665,0.006338834250152799,0.09699949991665278,0.024604496253122443,0.15267088122200762,0.3335227272727273,0.20352826510721247,0.37112397089125404,0.502729044834308,4.735498195947821,6.5176765813617585
INV7N96D4UW,NDAR_INV7N96D4UW_baseline_year_1_arm_1_sst.csv.zip,0.10515252542090348,0.011346891148524746,0.11649941656942824,0.015431584790452368,0.038766612696485195,0.17834943403590944,0.02998550456452011,0.12875936045334957,0.233407352578337,5.662392450735498,6.520091132993408
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.09315997110629548,0.04049397121742512,0.052665999888870364,0.042103802386899813,0.1001102145509926,0.27139851733119613,0.191928802371009,0.2541547545889331,0.664219318334905,4.81465445462115,6.524889806397677
INVL3UTWJGX,NDAR_INVL3UTWJGX_baseline_year_1_arm_1_sst.csv.zip,0.04549313774517971,0.007173417791854202,0.052666555537033956,0.01876214265889531,0.013440548765012234,0.06858024691358025,0.030491913746630718,0.04262560531151327,0.14285714285714285,6.103302803219539,6.525393514546382
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.025996554981385755,0.0006701116852808782,0.02666666666666667,0.0562447960033306,0.034337806873977084,0.15611559139784945,0.02883619639376219,0.19327302484749292,0.25925925925925924,5.74865389952817,6.530053907637175
INV7RGX9G26,NDAR_INV7RGX9G26_baseline_year_1_arm_1_sst.csv.zip,0.15131077401789184,0.05218591987553481,0.20349669389342667,0.04045240077713019,0.3440210879463216,0.6015854029011923,0.4075846994535518,0.6384527097758774,0.8434972677595629,3.2478490147099635,6.530435971110453
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.03332833249986111,0.011838084125131966,0.04516641662499306,0.028767693588676146,0.017325637147667567,0.19853801169590646,0.04769887278582931,0.041845372167136866,0.21256038647343,5.894254787676936,6.531323594785569
INVMXLXZNG2,NDAR_INVMXLXZNG2_baseline_year_1_arm_1_sst.csv.zip,0.256333277768517,0.016666666666666666,0.2396666111018503,0.02377185678601168,0.1507466550913723,1.0,0.10554741912386904,0.40068389949832917,0.29128425437740024,4.048848182070497,6.533548822484513
INVW2N56G5G,NDAR_INVW2N56G5G_baseline_year_1_arm_1_sst.csv.zip,0.025311440795688145,0.02002167027837974,0.0453331110740679,0.028739938939772447,0.035360817000826016,0.10072552447552448,0.08043594056630221,0.13426978351510904,0.44210821418559015,5.621815154038302,6.534121594869562
INV0PJ81CA5,NDAR_INV0PJ81CA5_baseline_year_1_arm_1_sst.csv.zip,0.00016058231927540412,0.025672612102017003,0.02583319442129244,0.03626144879267279,0.02320501730103806,0.10171339563862927,0.035470573313039065,0.1392733564013841,0.27574835109081686,5.8716069941715245,6.53494552555169
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.046996166027671205,0.007496249374895816,0.03949991665277546,0.043755203996669434,0.039334471407193775,0.09296296296296297,0.028973830491537074,0.1863964398652413,0.15301979888826434,5.899084096586179,6.53751913625339
INV6D3TTBKJ,NDAR_INV6D3TTBKJ_baseline_year_1_arm_1_sst.csv.zip,0.07699060954603543,0.01217591820859032,0.08916652775462577,0.017929503191784657,0.026830897639721178,0.04715292215292216,0.05042341678939617,0.08453521394697866,0.2990918016691213,5.8333610879822375,6.537657898881413
INVEF0Z9NKP,NDAR_INVEF0Z9NKP_baseline_year_1_arm_1_sst.csv.zip,0.24683224981941432,0.030498972050897372,0.216333277768517,0.007937829586455725,0.08687350191754553,0.21855036855036852,0.13519423558897242,0.3193851869606903,0.562155388471178,4.715015265056897,6.538776275770935
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.04632383174973609,0.016342723787297883,0.06266655553703396,0.030432972522897672,0.03901126215965611,0.1656188362919132,0.04282046344438026,0.1165408123501297,0.20270877463251813,5.820593949486539,6.543060181962102
INVKX00T99C,NDAR_INVKX00T99C_baseline_year_1_arm_1_sst.csv.zip,0.09665833194421292,0.013658387509029285,0.08299994443518363,0.04457396613932835,0.025347648710300052,0.06593518191451783,0.04771696137738485,0.10713982167924198,0.3100279199627734,5.75015265056897,6.544210814240943
INVPMUNN8A8,NDAR_INVPMUNN8A8_baseline_year_1_arm_1_sst.csv.zip,0.022979941101294643,0.019186531088514744,0.042166472189809415,0.05376075492645016,0.023794637030679366,0.1058799533799534,0.047905982905982886,0.06792489837330928,0.23760683760683754,5.926949764085485,6.548155772688316
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.07399010946268825,0.020990165027504587,0.052999944435183646,0.043755203996669434,0.049837767008819644,0.1353813559322034,0.09601836237586663,0.2545420466473098,0.49316095184560615,5.33105745212323,6.551733358855081
INVG0MXBE3C,NDAR_INVG0MXBE3C_baseline_year_1_arm_1_sst.csv.zip,0.1254920264488526,0.009658832027560148,0.11583319442129245,0.0445878434637802,0.027640733712839965,0.14341885690446393,0.05707070707070707,0.10207147375079063,0.2508417508417508,5.677268942547877,6.5538843611899145
INVB1JWNR9J,NDAR_INVB1JWNR9J_baseline_year_1_arm_1_sst.csv.zip,0.03798410846252154,0.006651108518086354,0.03133299994443518,0.01293366638912019,0.04531369151394026,0.12205357142857143,0.05500372023809523,0.16419823957137386,0.22743055555555555,5.8524007771301685,6.555302438751868
INVUEPAL53D,NDAR_INVUEPAL53D_baseline_year_1_arm_1_sst.csv.zip,0.017156748346946693,0.009343223870645102,0.026499972217591823,0.052081598667776896,0.055091151715409306,0.06393726591760299,0.06900221116639027,0.30609392936165963,0.4339414040906578,5.522509020260894,6.555656525615574
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.10065677612935497,0.0009901650275045831,0.09966661110185031,0.011254510130446871,0.025919755196071,0.05,0.023695286195286207,0.07071972861446545,0.1614420062695925,6.014265889536497,6.558610728201069
INVM1K9YXUG,NDAR_INVM1K9YXUG_baseline_year_1_arm_1_sst.csv.zip,0.06582430405067508,0.00017558481969216777,0.06599988887036728,0.03626144879267279,0.033805616528343005,0.13455996884735205,0.045655758498224244,0.10156508689289796,0.2791730086250634,5.800000000000001,6.563020665925289
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.005662610435072546,0.01767016725009724,0.023332777685169753,0.022106577851790266,0.02515323888885953,0.3057539682539682,0.03280423280423282,0.057857368060435954,0.12522045855379194,5.948542880932555,6.5641042807159735
INVZWRJXNHE,NDAR_INVZWRJXNHE_baseline_year_1_arm_1_sst.csv.zip,0.22883313885647605,0.03549980552314275,0.19333333333333333,0.022939217318900917,0.1592112715944492,0.2759740259740259,0.15788993218570682,0.4823754905530606,0.6881194574856546,4.32195392728282,6.56612960010757
INVA70DPKY0,NDAR_INVA70DPKY0_baseline_year_1_arm_1_sst.csv.zip,0.309591042951603,0.22005000833472244,0.0895410346168806,0.028698306966416842,0.7805100523311591,0.7973611111111112,0.8520573058120586,0.9744504586596677,0.9642857142857143,1.5525950596724947,6.569140094741829
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.03548424737456246,0.04084903039395455,0.07633327776851696,0.1028587288370802,0.0647835975544383,0.11120298672566373,0.027521929824561402,0.2714755472043065,0.32142857142857145,5.52112128781571,6.5730592049273655
INVED7CA79P,NDAR_INVED7CA79P_baseline_year_1_arm_1_sst.csv.zip,0.004506862254820332,0.028506417736289383,0.023999555481469134,0.025437135720233206,0.018196333695877098,0.06320346320346322,0.035014918596354666,0.08046486613953444,0.18019069857949016,6.114626699972245,6.574146951379777
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.031163527254542522,0.004496860587875757,0.02666666666666667,0.03875936719400508,0.033915848489725856,0.033470290771175734,0.027962332008328605,0.10349446501064075,0.16133510000630955,6.114238134887593,6.575502592876863
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.003164416291604244,0.009835528143579485,0.012999944435183642,0.02960033305578691,0.014498270143944647,0.2639240506329114,0.02656250000000001,0.09027958368894662,0.1429398148148148,5.987121842908687,6.580926284115459
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.06299938878702005,0.019666055453686725,0.043333333333333335,0.02960033305578691,0.0679302206075671,0.25032467532467534,0.1508101851851852,0.324847032672865,0.4710648148148148,5.16075492645018,6.581330965685115
INV4D6F5KCG,NDAR_INV4D6F5KCG_baseline_year_1_arm_1_sst.csv.zip,0.08732899927765736,0.001837528476968383,0.08916652775462577,0.034596169858451375,0.04305675836004525,0.12651371807000947,0.04864929362352042,0.12376225520158435,0.27586865215731193,5.7517624202053845,6.582542322985558
INV7LBEJR41,NDAR_INV7LBEJR41_baseline_year_1_arm_1_sst.csv.zip,0.09633327776851697,0.02666666666666667,0.06966661110185031,0.02710241465445462,0.23644660583674373,1.0,0.22775838665891027,0.7010430184341864,0.832072910606942,3.3695809048015546,6.586670796529825
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.03132133133299997,0.005178640884591884,0.03649997221759182,0.04292256452955878,0.022828497458803637,0.10504930394431553,0.04188563563563563,0.12247291026581897,0.3745620620620621,5.8061060227588115,6.58882694109019
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.06915319219869975,0.007179529921653605,0.0763327221203534,0.042103802386899813,0.02440365700142952,0.0630823819808701,0.016243432574430814,0.057739657342806505,0.08884548026404418,6.144490702192617,6.589574557983805
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.005827637939656682,0.003005500916819469,0.00883313885647608,0.048764918123785694,0.015926497238522613,0.05,0.021245184004251357,0.06772810953860314,0.19569549621363086,6.173522064945879,6.590548547777625
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.04699172084236258,0.008841473578929823,0.055833194421292434,0.05126283652511798,0.025742683843256602,0.17944397042093288,0.056218609569125035,0.10139801976865584,0.2520486386465768,5.813655287260615,6.591436434876865
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.08899761071289669,0.008997610712896596,0.08,0.020427421593116835,0.03379309781170213,0.10747508305647839,0.03745573870573869,0.11462425743290094,0.20024420024420023,5.89947266167083,6.591487681940761
INVD4LYED11,NDAR_INVD4LYED11_baseline_year_1_arm_1_sst.csv.zip,0.012661554703561673,0.006837806301050176,0.01949936100461188,0.02377185678601168,0.024983522129779702,0.08141821946169772,0.04718804920913884,0.08244627465314086,0.2147367050706242,6.078323619206217,6.591866968525834
INV9A4WYDA8,NDAR_INV9A4WYDA8_baseline_year_1_arm_1_sst.csv.zip,0.16398677557370667,0.04465355337000612,0.11933322220370061,0.04707188454066058,0.06658150019023372,0.19230416857535504,0.08382003936096319,0.2866395314428011,0.365304468626997,5.223424923674716,6.5931200675591395
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.03082680446741115,0.01967272323164972,0.05049952769906096,0.02710241465445462,0.03145416240712965,0.2421100917431193,0.04231142136901299,0.06734794385619303,0.187124297071941,5.896364140993616,6.594813527493589
INVUWZXJGWG,NDAR_INVUWZXJGWG_baseline_year_1_arm_1_sst.csv.zip,0.12566649997221768,0.02233316663888426,0.10333333333333333,0.02456286427976684,0.13617767166019387,0.33214285714285713,0.18220227670753064,0.4649158114492353,0.6527145359019264,4.551540383014156,6.595589400100101
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.12266099905539807,0.046161026837806304,0.07649997221759182,0.027088537330002715,0.06071258785855327,0.05795361247947454,0.04103679836184054,0.28313900152441623,0.18899060467357265,5.694088259783514,6.59833140012217
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.09082235928210247,0.001844196254931374,0.09266655553703396,0.03708021093533165,0.042603603298603764,0.12983241351460495,0.06811245572609208,0.15056368545336052,0.36576151121605666,5.61909519844574,6.598382189663857
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.08983219425459799,0.006498860921264656,0.08333333333333333,0.0803774632250902,0.053101043095023094,0.10289634146341461,0.06986573168080017,0.22911549357185412,0.6040987171124157,5.279600333055788,6.598719511713582
INVW01ZL87U,NDAR_INVW01ZL87U_baseline_year_1_arm_1_sst.csv.zip,0.2046663332777685,0.014666333277768517,0.19,0.03710796558423535,0.14917050668605508,0.23041666666666666,0.1797294077603812,0.46446362075814124,0.7081007488087134,4.422148209825146,6.600469792644875
INVYZ353ZBM,NDAR_INVYZ353ZBM_baseline_year_1_arm_1_sst.csv.zip,0.12147691281880313,0.02597932988831471,0.09549758293048842,0.038717735220649474,0.3406372461858143,0.5286693548387097,0.4858212996389891,0.6817961537388783,0.9909747292418772,3.2928115459339447,6.602381890436469
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.03548813691170749,0.0011785297549591484,0.03666666666666667,0.045406605606439054,0.05102176661559397,0.12008196721311477,0.04855110336817654,0.24405342276414052,0.21881533101045303,5.802109353316681,6.603372883227933
INVV6W5XFK6,NDAR_INVV6W5XFK6_baseline_year_1_arm_1_sst.csv.zip,0.017194532422070363,0.05819136522753793,0.04099683280546758,0.02288370802109352,0.37997672647922265,0.5710484106153397,0.4991924923614143,0.7003728472974459,0.9783001808318263,3.33594227033028,6.604099366391698
INV40LC0P0V,NDAR_INV40LC0P0V_baseline_year_1_arm_1_sst.csv.zip,0.24498805356448294,0.010656220481191317,0.23433183308329167,0.019608659450457977,0.24467463616097823,0.2635698742746615,0.24997537431048067,0.5571101349368675,0.6294326241134751,4.152872606161532,6.607220016537418
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.14149636050452852,0.04166305495360338,0.09983330555092516,0.04208992506244802,0.05136962375447087,0.16981781376518218,0.09354201917653696,0.20937314138130503,0.5638277871780409,5.194227033028033,6.607240064355074
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.07066622214813578,0.013999555481469134,0.056666666666666664,0.01959478212600607,0.043280451687454986,0.070625,0.05088062622309195,0.16004458676081035,0.2854696673189824,5.836192062170414,6.607419620583031
INV3WMHUK7W,NDAR_INV3WMHUK7W_baseline_year_1_arm_1_sst.csv.zip,0.017992998833138873,0.013673390009446017,0.031666388842584874,0.028767693588676146,0.030238764720908973,0.13917871900826445,0.051161030595813214,0.10246727555665797,0.2451529790660225,5.947155148487371,6.607454388708884
INVG47HFECU,NDAR_INVG47HFECU_baseline_year_1_arm_1_sst.csv.zip,0.13498749791631937,0.0589876090459521,0.07599988887036728,0.0445878434637802,0.0394080204514745,0.11899383408071748,0.02765151515151515,0.11363206051495195,0.23232323232323232,5.763863447127394,6.610434948945705
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.0878279713285548,0.0279946657776296,0.05983330555092515,0.024590618928670538,0.06961796313113916,0.1742621527777778,0.125090799031477,0.2825342644495245,0.5018159806295399,5.257563141826257,6.611130863431495
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.04582986053231097,0.02582986053231094,0.02,0.03624757146822094,0.09555924412665985,0.16582857142857144,0.10983325449385051,0.47345566418600127,0.6071428571428571,5.031917846239246,6.611644730150029
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.05865644274045678,0.018656442740456747,0.04,0.05872883708021093,0.04897528494858009,0.1319746376811594,0.07334021960606744,0.29626378327763514,0.5650894272130405,5.320177629752983,6.61186270504059
