subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.016344946379952208,0.03217814080124465,0.015833194421292437,0.006258673327782405,0.02262163060787229,0.07108188421747742,0.048903354445226366,0.07916068350616151,0.1434435843302838,2.8663891201776295,3.3022152122149224
INVT5FHG38C,NDAR_INVT5FHG38C_baseline_year_1_arm_1_sst.csv.zip,0.030491192976607295,0.013508362504861919,0.04399955548146914,0.01293366638912019,0.04025615180314231,0.14597553609181516,0.11235739087301586,0.13154203065501902,0.2378472222222222,2.5346100471829027,3.303521156180176
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.022159248763682804,0.0030060565649830534,0.02516530532866589,0.013780183180682859,0.01176259844482105,0.15855504587155964,0.11126737150076467,0.0359360980959027,0.29463395172551365,2.628476269775188,3.304742129251764
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.012818803133855639,0.04217925209757182,0.05499805523142746,0.0029419927837912585,0.04968796499201905,0.19608167770419427,0.09409827760891591,0.11198631063495934,0.39184397163120566,2.3515958923119626,3.308232198129903
INV1R1AVH6W,NDAR_INV1R1AVH6W_baseline_year_1_arm_1_sst.csv.zip,0.03682113685614263,0.04251097405123076,0.07933211090737345,0.008770469053566488,0.06877859510144693,0.12302893309222421,0.10140730547910937,0.17156185164228172,0.24630973229922437,2.4311962253677493,3.309717333850349
INVNTB9DCL8,NDAR_INVNTB9DCL8_baseline_year_1_arm_1_sst.csv.zip,0.009496027115630357,0.007169528254709118,0.0166655553703395,0.0171107410491258,0.01289894243452044,0.22953074433656956,0.08644285997227173,0.03312723761070285,0.2192513368983957,2.6781570913127943,3.3098500643550595
INVDVVR7GEL,NDAR_INVDVVR7GEL_baseline_year_1_arm_1_sst.csv.zip,0.017360671222981683,0.06652664332944379,0.04916597210646219,0.021246183735775803,0.06506871962238285,0.20255474452554748,0.08369608512575397,0.17796532278165503,0.23807898031182428,2.3882320288648353,3.3098953516266625
INVMLDY2ZT2,NDAR_INVMLDY2ZT2_baseline_year_1_arm_1_sst.csv.zip,0.004846363282769328,0.04484580763460577,0.039999444351836416,0.05625867332778234,0.033570940715781816,0.044425884682009406,0.11065868655154369,0.07541727919653429,0.2013343799058085,2.6999722453510957,3.311329704999767
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.02115519253208864,0.023010501750291713,0.0441656942823804,0.011268387454898665,0.03130732049904982,0.17490079365079367,0.05805749128919861,0.0733564680933102,0.11324041811846697,2.7610324729392177,3.3114947406096964
INVJ45PTP2H,NDAR_INVJ45PTP2H_baseline_year_1_arm_1_sst.csv.zip,0.006496638328610249,0.005002500416736123,0.011499138745346447,0.013780183180682859,0.013024884990235236,0.26555555555555554,0.09689474034177804,0.03710026241336395,0.2609880976128731,2.6017762975298346,3.312118299115016
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.014180141134633617,0.03801300216702783,0.02383286103239429,0.002067721343325002,0.050336578320120215,0.20742521367521366,0.06553513900489198,0.13687885382662315,0.2339816251044028,2.5403830141548713,3.312634149763504
INVV381L7JK,NDAR_INVV381L7JK_baseline_year_1_arm_1_sst.csv.zip,0.017145635383675084,0.055850975162527086,0.07299661054620216,0.018776019983347214,0.06363174123400192,0.1155249343832021,0.05735149003355041,0.1346175829167885,0.184395763436616,2.5925617540938095,3.3128525071737203
INVL4UEG9G0,NDAR_INVL4UEG9G0_baseline_year_1_arm_1_sst.csv.zip,0.020177251764182946,0.02651052953269989,0.006333277768516976,0.03875936719400508,0.020981712588829093,0.12180378987766852,0.033685090541990044,0.08046560148254178,0.18644709445390875,2.778073827366084,3.3132375425704272
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.020985719842195993,0.02767683502806023,0.048662554870256156,0.03125173466555642,0.008491782201118379,0.175792349726776,0.11337195413282371,0.0449251010217826,0.2540611562350693,2.588731612545101,3.3139508002687394
INVCY3FV4T9,NDAR_INVCY3FV4T9_baseline_year_1_arm_1_sst.csv.zip,0.012654331277435094,0.012344279602155915,0.024998610879591043,0.019608659450457977,0.03346242288462422,0.2092877538071066,0.0372438928289992,0.10363846603638466,0.11583924349881797,2.744934776575076,3.314012436840649
INVLVJCXFZ6,NDAR_INVLVJCXFZ6_baseline_year_1_arm_1_sst.csv.zip,0.02732288714785791,0.010842918264155135,0.038165805412013115,0.025437135720233206,0.047288983172852996,0.14609730848861285,0.04531847960044105,0.10115896315433925,0.17779075047026016,2.6947543713572024,3.314177602787968
INVPU3WY23M,NDAR_INVPU3WY23M_baseline_year_1_arm_1_sst.csv.zip,0.017324554092348676,0.002507640162249261,0.01983219425459799,0.022939217318900917,0.03450527164901672,0.1606783216783217,0.042458920187793424,0.08356180194089524,0.2162232655190402,2.7152928115459343,3.3153239983490983
INVHCG47NJV,NDAR_INVHCG47NJV_baseline_year_1_arm_1_sst.csv.zip,0.003652831027393444,0.018180252264266256,0.02183308329165972,0.030432972522897672,0.020596487433605294,0.05536002583144979,0.04415719879324731,0.08757067394514867,0.0908915848257269,2.9439911185123497,3.316666228447745
INV90MAZ9N7,NDAR_INV90MAZ9N7_baseline_year_1_arm_1_sst.csv.zip,0.007475690392843237,0.0605211979774407,0.06799688837028395,0.021273938384679503,0.06821795841093635,0.1833764744429882,0.04976442873969375,0.12841376385328884,0.11137285695589583,2.6253677490979737,3.323780946626024
INV5WE268D9,NDAR_INV5WE268D9_baseline_year_1_arm_1_sst.csv.zip,0.011139078735344699,0.08219369894982496,0.09333277768516975,0.04707188454066058,0.05122472466238894,0.1830539140116478,0.14498292428802967,0.1525683350020461,0.5,2.060727171801277,3.32629450967639
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.008655331444129555,0.03251097405123076,0.041166305495360336,0.017929503191784657,0.021794390417296486,0.2018987341772152,0.08590144820814924,0.06247792513367602,0.273686794305351,2.5804607271718005,3.3264821335959938
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.011008501416902794,0.019507695727065618,0.008499194310162807,0.024604496253122443,0.014273651121260023,0.19557761732851986,0.025657894736842102,0.06983478736069643,0.10077972709551664,2.857840688315294,3.327584253665383
INVYTX6A82H,NDAR_INVYTX6A82H_baseline_year_1_arm_1_sst.csv.zip,0.004648552536533845,0.009184308495860424,0.013832861032394287,0.025437135720233206,0.018054006814305256,0.14195900081455334,0.06457968476357268,0.09376700588201381,0.25809171693585004,2.700083263946711,3.3296375369420277
INVZD57Y0V7,NDAR_INVZD57Y0V7_baseline_year_1_arm_1_sst.csv.zip,0.005650386175473754,0.06134800244485192,0.0669983886203256,0.00960310852067725,0.03157967841428146,0.24422348484848486,0.06487887112887113,0.06313865079043501,0.13836163836163837,2.6461837357757423,3.331965945080782
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.019188753681169124,0.05535533700061121,0.03616658331944213,0.023757979461559775,0.016472760976229968,0.10921168203776899,0.08910229202037352,0.044544971190466576,0.19051661411593498,2.7480988065500975,3.332415780353654
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.008178029671611853,0.03351114074567984,0.025333111074067903,0.017096863724673894,0.019641298417894165,0.10483790523690772,0.04553571428571429,0.0648396960123828,0.12564543889845095,2.8883708021093533,3.3329900001767365
INV79NF4B2M,NDAR_INV79NF4B2M_baseline_year_1_arm_1_sst.csv.zip,0.005144746346613327,0.06752125354225705,0.07266599988887036,0.03791285040244241,0.049242824535530874,0.14411764705882352,0.09570367751060822,0.10177117067712083,0.18788307402168786,2.5711906744379682,3.3331539184219228
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.01166138800911265,0.015171417458465298,0.02683280546757793,0.027935054121565384,0.026607846889033775,0.15051169590643276,0.03691282746160794,0.07596286670389518,0.11775712995225185,2.8447960033305577,3.3341490353005003
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.005348669222648206,0.030015002500416735,0.02466633327776852,0.04625312239800172,0.024046166844670397,0.135,0.0672508078548347,0.06401702403653521,0.17008451404424557,2.768082153760755,3.334763793939876
INVUTCZ1TL4,NDAR_INVUTCZ1TL4_baseline_year_1_arm_1_sst.csv.zip,0.030483413902317014,0.026013224426293273,0.05649663832861032,0.03461004718290317,0.0398676132438532,0.22460609243697477,0.059895975910210786,0.09444848722127885,0.13892690938954283,2.629586455731335,3.3349348577733195
INVZUDPGDWJ,NDAR_INVZUDPGDWJ_baseline_year_1_arm_1_sst.csv.zip,0.005160304495193668,0.0015058065233094428,0.006666111018503084,0.00038856508465168194,0.013330741731532208,0.2132296650717703,0.0690625,0.044735777389960096,0.21250000000000002,2.7715792395226195,3.33815871083754
INV901KYNND,NDAR_INV901KYNND_baseline_year_1_arm_1_sst.csv.zip,0.016316608323609483,0.04901261321331332,0.06532922153692282,0.016278101582015037,0.04941214720966575,0.2189289647577093,0.08628472222222222,0.08975776199915397,0.20271164021164023,2.5464335276158767,3.3404653086721288
INVDPP9W7AV,NDAR_INVDPP9W7AV_baseline_year_1_arm_1_sst.csv.zip,0.002326498860921289,0.014837472912152027,0.01716397177307329,0.027116291978906415,0.010903643062156323,0.09211409395973154,0.10837738211155931,0.054656531268945596,0.2707608846849353,2.743491534832085,3.341748305444466
INVL9WJ58CN,NDAR_INVL9WJ58CN_baseline_year_1_arm_1_sst.csv.zip,0.0015052508751458582,0.017004500750125023,0.015499249874979163,0.04376908132112123,0.01816405533769836,0.08734567901234569,0.05836018257484228,0.06740186075672355,0.13438045375218155,2.9001387732445174,3.34356908749968
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.043988442518197446,0.028675890426182137,0.07266433294437963,0.0037746322509020214,0.04494019842728799,0.2528237951807229,0.06420670037926676,0.12060713309334592,0.1918457648546144,2.5226755481543144,3.3462024382292137
INV4HBVU8XK,NDAR_INV4HBVU8XK_baseline_year_1_arm_1_sst.csv.zip,0.007990776240484498,0.004841362449297101,0.012832138689781631,0.008770469053566488,0.02904461240609459,0.20338701091296252,0.03987990993244934,0.08034465630135634,0.10332749562171628,2.858784346378018,3.3492027779857265
INVJE5T60YC,NDAR_INVJE5T60YC_baseline_year_1_arm_1_sst.csv.zip,0.017994110129466057,0.020338389731621935,0.03833249986108796,0.00960310852067725,0.020417439404006553,0.28136446886446886,0.03138736263736264,0.05080109132416766,0.08841158841158839,2.794948653899527,3.3535987127839744
INV5PRF1M68,NDAR_INV5PRF1M68_baseline_year_1_arm_1_sst.csv.zip,0.013494471300772304,0.018504750791798634,0.031999222092570986,0.010435747987787902,0.02114377863515795,0.2777777777777778,0.038494141111942146,0.05276706052568125,0.14522562951882326,2.744879267277269,3.354721847019581
INVYCRTDT3X,NDAR_INVYCRTDT3X_baseline_year_1_arm_1_sst.csv.zip,0.009638828693671164,0.06985775407012279,0.07949658276379397,0.02044129891756874,0.0540278012961623,0.23547756838304398,0.0407309078990495,0.10666399839903941,0.11740412979351031,2.622092700527338,3.3558315707433
INVM11AJZ2A,NDAR_INVM11AJZ2A_baseline_year_1_arm_1_sst.csv.zip,0.012173139967772473,0.014506306606656662,0.0023331666388842587,0.01293366638912019,0.008518226828028257,0.06279106356198869,0.04658358134920634,0.059416560945362296,0.13020833333333337,3.0111573688592843,3.360621414479637
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.024150136133800015,0.037512918819803294,0.06166305495360337,0.017943380516236562,0.057290016126626375,0.2608064516129032,0.06670620798734679,0.14026717288700385,0.13839462238038747,2.5563141826255897,3.3610481440433007
INVFJTY1HTY,NDAR_INVFJTY1HTY_baseline_year_1_arm_1_sst.csv.zip,0.003825637606267751,0.011840862365949882,0.01566649997221759,0.04376908132112123,0.010505758016151868,0.18867158671586717,0.051481742515773934,0.05444299318726739,0.13263525305410118,2.849680821537608,3.362520236292326
INVJ1551F3N,NDAR_INVJ1551F3N_baseline_year_1_arm_1_sst.csv.zip,0.002991609712729937,0.022174806912263156,0.025166416624993054,0.014598945323341606,0.029819824246514713,0.19748293515358362,0.026325383094414234,0.07982704017681663,0.19883835887296092,2.767082986400223,3.3643083065178407
INVLJ8NB5W8,NDAR_INVLJ8NB5W8_baseline_year_1_arm_1_sst.csv.zip,0.013018836472745487,0.041016836139356555,0.027997999666611102,0.01122675548154306,0.038062237674622565,0.13096809680968097,0.04504652435686921,0.09441138187614417,0.14449917898193765,2.818429086872051,3.3646769343315617
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.01480913485580937,0.06718786464410736,0.08199699949991665,0.012059394948653823,0.06039569558972835,0.11818661715450707,0.043986840502010474,0.15749201396627294,0.09363957597173145,2.7153483208437414,3.365102457976479
INVJFNE6XKX,NDAR_INVJFNE6XKX_baseline_year_1_arm_1_sst.csv.zip,0.011822525976551645,0.009010390620658996,0.02083291659721065,0.008770469053566488,0.03209786868472364,0.18092413101604277,0.05001407305479109,0.1517468162191033,0.3262446835126345,2.574798778795449,3.366262653530732
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.00768850363949547,0.05302105906539978,0.04533255542590432,0.008742714404662788,0.034611628285238935,0.18637263132645718,0.07833333333333334,0.08305574175120833,0.21807909604519773,2.6550097141271154,3.370246977404013
INVHC9R0C16,NDAR_INVHC9R0C16_baseline_year_1_arm_1_sst.csv.zip,0.008977051730843955,0.07018780907929098,0.07916486081013502,0.006272550652234199,0.06811209117654167,0.14311277730540312,0.049012826961770624,0.14542682558476705,0.20950704225352113,2.59128504024424,3.371058875798748
INVJKFGJK2D,NDAR_INVJKFGJK2D_baseline_year_1_arm_1_sst.csv.zip,0.024157359559926594,0.025006945602044788,0.04916430516197144,0.036275326117124584,0.041779315585851136,0.24619999999999997,0.04820649208947081,0.11994902972242683,0.10474631751227496,2.6761032472939217,3.3715883386450125
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.019848308051341967,0.03034672445407567,0.010498416402733789,0.005439911185123547,0.01864291622356139,0.07359612724757954,0.04544753086419754,0.04190003544842258,0.17460317460317454,2.9513738551207327,3.3716969996009434
INV5T85HNFX,NDAR_INV5T85HNFX_baseline_year_1_arm_1_sst.csv.zip,0.007826304384064064,0.0043273878979829955,0.0034989164860810135,0.007937829586455725,0.033516756126306016,0.2184190031152648,0.06591791979949875,0.12201195644872709,0.22694235588972433,2.6818207049680822,3.372219134702187
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.0025037506251042174,0.014670222814913595,0.012166472189809414,0.00960310852067725,0.013927915982218264,0.18515625,0.07395104895104895,0.08054101586064172,0.20304695304695308,2.7796280877046913,3.3751948256960578
INVH6PKTBWM,NDAR_INVH6PKTBWM_baseline_year_1_arm_1_sst.csv.zip,0.030823470578429712,0.025842084791909758,0.05666555537033951,0.022106577851790266,0.05034160559497203,0.15913690476190476,0.05859788359788361,0.12271905982040643,0.2239858906525573,2.631695809048015,3.381914842068208
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.005338111907540188,0.01017113963438351,0.004833027726843363,0.0021093533166804956,0.016061455704321003,0.17291925465838515,0.0937928190814514,0.0665783796859506,0.2674448109616848,2.742769913960588,3.3820182666378287
INVK6W4APWD,NDAR_INVK6W4APWD_baseline_year_1_arm_1_sst.csv.zip,0.01931933099961114,0.009513807856865036,0.02883313885647608,0.034582292533999415,0.03643804269511653,0.13993963782696178,0.08008720930232557,0.15719866996356946,0.23006644518272426,2.652733832917014,3.3887124081346633
INVFPX9E85L,NDAR_INVFPX9E85L_baseline_year_1_arm_1_sst.csv.zip,0.011990331721953629,0.0021748069122631553,0.014165138634216815,0.02044129891756874,0.022899030145963326,0.1420709410043881,0.04503277613897084,0.06342582814346298,0.13110455588331696,2.935664723841242,3.3889694313433467
INVAGGKXW0P,NDAR_INVAGGKXW0P_baseline_year_1_arm_1_sst.csv.zip,0.027649608268044634,0.04751569706062122,0.07516530532866589,0.011268387454898665,0.051404123843370786,0.15387168141592925,0.0676829268292683,0.10609078005101436,0.20121951219512196,2.649347765750764,3.391215788197699
INV2AL204UB,NDAR_INV2AL204UB_baseline_year_1_arm_1_sst.csv.zip,0.00482413735622611,0.0035078068566983395,0.008331944212924377,0.0171107410491258,0.01503294594012924,0.14131535724062416,0.06545850663497722,0.07617606870974042,0.17864923747276684,2.881265611990008,3.3916723574632206
INVVFM4VWWG,NDAR_INVVFM4VWWG_baseline_year_1_arm_1_sst.csv.zip,0.0023453908984831795,0.03284491859754403,0.030499527699060953,0.015431584790452368,0.025742592431575995,0.15497601918465226,0.08755705650135702,0.053568288747838366,0.18073032321736993,2.8153760754926456,3.39907177756098
INV7ZPBL89M,NDAR_INV7ZPBL89M_baseline_year_1_arm_1_sst.csv.zip,0.05731621936989506,0.019681613602267042,0.07699783297216202,0.013724673882875349,0.05845718001114619,0.21052841210833773,0.08401504035216434,0.16510310235927927,0.27158229395940325,2.4419095198445735,3.3993158884621035
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.03965827637939656,0.02417458465299772,0.06383286103239429,0.02209270052733836,0.040767070387923474,0.20224310776942356,0.11983146751034315,0.09073215708286797,0.2474446337308348,2.5502636691645852,3.401040528238105
INV2W4EY7DK,NDAR_INV2W4EY7DK_baseline_year_1_arm_1_sst.csv.zip,0.002479857754070114,0.04018614213480025,0.04266599988887037,0.00792395226200393,0.045653546849383816,0.09623519196179371,0.026465517241379317,0.09675558843079834,0.14511981297486848,2.9001942825423255,3.4036798920402935
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.013986219925543164,0.01034339056509418,0.02432961049063733,0.01128226477935057,0.014295976096231977,0.26133977900552485,0.09815817622676828,0.0515807211497519,0.2436823104693141,2.678767693588675,3.4077661422968912
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.020826804467411253,0.015673167750180583,0.03649997221759182,0.005426033860671753,0.016626739212820103,0.12142857142857141,0.06771426893027084,0.0898250820696817,0.28649474240733125,2.749375520399667,3.4098909027441975
INVX0YRUY7C,NDAR_INVX0YRUY7C_baseline_year_1_arm_1_sst.csv.zip,0.012314830249485986,0.04668500305606489,0.05899983330555092,0.02875381626422424,0.03918551111915978,0.1683114035087719,0.08882352941176472,0.10965514241978525,0.2105042016806723,2.649458784346378,3.412692055361858
INVA01DRNBZ,NDAR_INVA01DRNBZ_baseline_year_1_arm_1_sst.csv.zip,0.025520364505195348,0.02868700338945379,0.003166638884258488,0.027088537330002715,0.027765075125115092,0.07358508977361436,0.026547819802457233,0.09385348885771427,0.060768489520597435,3.0475714682209265,3.4145539754093353
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.02565705395343676,0.007492359837750741,0.01816469411568595,0.0012767138495698438,0.019702844828972554,0.18930681818181821,0.08143746822572447,0.04604924175417713,0.23741738688357905,2.7880655009714133,3.414570082602128
INVBGF86P29,NDAR_INVBGF86P29_baseline_year_1_arm_1_sst.csv.zip,0.008817025059732253,0.05218036339389899,0.06099738845363116,0.03461004718290317,0.04681029442587505,0.28711967545638944,0.06546331782096906,0.08574367629700719,0.22447303586093614,2.548709408825978,3.4149242327773206
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.007657387342334898,0.013175529254875813,0.02083291659721065,0.013766305856230954,0.015983783172568024,0.14693051201671892,0.06816817281505325,0.04630354961004857,0.19064124783362213,2.891534832084373,3.4149942365830364
INVA9ZW33TZ,NDAR_INVA9ZW33TZ_baseline_year_1_arm_1_sst.csv.zip,0.0051503028282492425,0.008514752458743127,0.013665055286992278,0.02377185678601168,0.02693176274144673,0.07379943502824858,0.038508103885959766,0.06165094242384672,0.1686519559981774,2.994893144601721,3.4155373120393966
INVGTFA77XH,NDAR_INVGTFA77XH_baseline_year_1_arm_1_sst.csv.zip,0.010142801578040817,0.061522475968216916,0.0716652775462577,0.024590618928670538,0.06648350133276142,0.16069923586919882,0.08049334140435835,0.26428046202395905,0.3169491525423729,2.358756591729115,3.4155834589229515
INVDTRERMG2,NDAR_INVDTRERMG2_baseline_year_1_arm_1_sst.csv.zip,0.021485247541256913,0.0026793354447963574,0.02416458298605323,0.004607271718012784,0.03577366372685204,0.10617523923444976,0.05577675416456336,0.09023628109340287,0.18765774861181217,2.895253955037468,3.4238100795586677
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.010327832416513916,0.004671334111240762,0.014999166527754626,0.00789619761310012,0.022805902142307564,0.2099702380952381,0.05029440183585966,0.05611491951105391,0.11534512953680778,2.9321676380793775,3.424592759869254
INVJ3MBD6X5,NDAR_INVJ3MBD6X5_baseline_year_1_arm_1_sst.csv.zip,0.03181863643940652,0.05234539089848307,0.08416402733788965,0.05210935331668054,0.06532750955625727,0.12486559139784945,0.07414031971580817,0.12229793363248576,0.2584014209591474,2.5622536774909808,3.4277238607449885
INVDLRDW633,NDAR_INVDLRDW633_baseline_year_1_arm_1_sst.csv.zip,0.008489192643218346,0.010342279268767018,0.01883147191198533,0.0012212045517624448,0.02757527667705408,0.07569875776397515,0.0560950677229747,0.08421498095641144,0.2349220546894965,2.9127948931446017,3.4301851793302465
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.021984775240317833,0.019347669055953767,0.0413324442962716,0.0029142381348876145,0.03382584488187998,0.11493217054263564,0.12191225165562916,0.08672893019560457,0.23818984547461375,2.751262836525119,3.432431006002913
INV0A9K5L4R,NDAR_INV0A9K5L4R_baseline_year_1_arm_1_sst.csv.zip,0.004986942268155881,0.020010001666944492,0.024996943935100296,0.0021093533166804956,0.029285782403525213,0.13972222222222222,0.06724023090586147,0.11603676482678107,0.17229129662522202,2.856230918678879,3.432910456849372
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.012653219981108021,0.026343835083625047,0.03899705506473301,0.0012767138495698438,0.027731287664657885,0.21968494468494465,0.0409316217590239,0.058698869393632336,0.09519572953736655,2.912572855953373,3.434086132972034
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.023149969439350992,0.04718064121798077,0.07033061065733179,0.0012767138495698438,0.060172564264753724,0.24254924995481658,0.039593924758515496,0.13159852191418586,0.09621250635485512,2.7222314737718563,3.4342961761832163
INV3ZC3XKET,NDAR_INV3ZC3XKET_baseline_year_1_arm_1_sst.csv.zip,0.02619436572762124,0.06369283769517141,0.03749847196755015,0.03376353039134061,0.04875867482464378,0.19669965119805885,0.07778415248294765,0.11035895719231688,0.2687575699623892,2.5723563696919234,3.435864581133963
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.00117297327332333,0.01983941768072457,0.018666444407401235,0.014598945323341606,0.00990488925177507,0.09376712328767126,0.03754016312407317,0.03916832723061095,0.12086010874938209,3.082375797946156,3.4378941902744593
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.01715174751347448,0.022844362949380456,0.03999611046285492,0.00044407438245908093,0.03155574197850003,0.23166537492733968,0.06514674051438757,0.06789787787536139,0.12821492233256937,2.836414099361644,3.4413310522979708
INVNBMXW84N,NDAR_INVNBMXW84N_baseline_year_1_arm_1_sst.csv.zip,0.0024915263655054254,0.01067455687058954,0.013166083236094904,0.045434360255342754,0.028281716113329074,0.13201824583866836,0.03470234113712375,0.09096553327693602,0.1385953177257525,2.947821260061061,3.4441509408804034
INVPHWBVRBU,NDAR_INVPHWBVRBU_baseline_year_1_arm_1_sst.csv.zip,0.014659109851641983,0.011506917819636607,0.026166027671278545,0.028767693588676146,0.04005081380099492,0.04410977242302544,0.07845732689210948,0.10690681319171225,0.2111433172302738,2.8825978351373855,3.444365627606735
INV8666P5JN,NDAR_INV8666P5JN_baseline_year_1_arm_1_sst.csv.zip,0.00016058231927540412,0.008339167639050949,0.008499749958326388,0.02626977518734397,0.018291522491349486,0.10726190476190475,0.05152000777000776,0.053460207612456734,0.15352240352240343,3.018373577574243,3.445698898836362
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.018185808745902032,0.026351614157915218,0.008165805412013115,0.0037330002775464166,0.0323142646680704,0.10543768996960487,0.06647210249042144,0.13071486647069858,0.16852250957854398,2.8858728837080214,3.4457705454787373
INV6G091ALC,NDAR_INV6G091ALC_baseline_year_1_arm_1_sst.csv.zip,0.004816913930099531,0.013847307884647428,0.018664221814746904,0.004607271718012784,0.04195148038978465,0.2188417116349522,0.09499936900555277,0.13712440333472642,0.15863200403836453,2.757035803497086,3.450520487247973
INVLMAAJ8JJ,NDAR_INVLMAAJ8JJ_baseline_year_1_arm_1_sst.csv.zip,0.03248096905039721,0.03568372506528866,0.06816469411568594,0.024604496253122443,0.06499348713304479,0.06675488599348535,0.12700779727095518,0.16422274887090704,0.21773879142300193,2.6495698029419925,3.451221398117881
INVLX0YXH5F,NDAR_INVLX0YXH5F_baseline_year_1_arm_1_sst.csv.zip,0.007650163916208319,0.04751347446796688,0.05516363838417514,0.017943380516236562,0.052555573197840585,0.15917525773195879,0.06415085013839461,0.10674886437378328,0.1649532094371952,2.775908964751597,3.4517633769153564
INVXEHCCY9N,NDAR_INVXEHCCY9N_baseline_year_1_arm_1_sst.csv.zip,0.0026743346113241584,0.024007334555759294,0.021332999944435185,0.014598945323341606,0.012129870849393697,0.13077651515151514,0.059438334157192296,0.04333208929553167,0.12184873949579833,3.030474604496253,3.4606137678805444
INVK62C7NW4,NDAR_INVK62C7NW4_baseline_year_1_arm_1_sst.csv.zip,0.00882758237484027,0.012003667277879647,0.020831249652719895,0.013780183180682859,0.026333239888732752,0.12556818181818183,0.09242469579094355,0.07028136851021238,0.24995012966287655,2.8418540105467667,3.4618543087038365
INVJG2VGPZN,NDAR_INVJG2VGPZN_baseline_year_1_arm_1_sst.csv.zip,0.0031577485136411454,0.012342057009501584,0.015499805523142746,0.028767693588676146,0.012343484927878609,0.1926751592356688,0.08066505636070853,0.058284594809549506,0.27426731078904987,2.7864002220371917,3.4644031327950087
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.009649941656942773,0.018845918764238488,0.02849586042118131,0.00038856508465168194,0.04013064894562731,0.21548824827944424,0.10316964285714285,0.11003824430134923,0.24821428571428572,2.693089092422982,3.4675104484478454
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.011654720231149662,0.006169361560260043,0.01782408179140968,0.017096863724673894,0.0328420966715095,0.1060996563573883,0.07222461273666093,0.09388073589186896,0.26161790017211706,2.8496253122398008,3.4690353413768387
