subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVURG8199G,NDAR_INVURG8199G_baseline_year_1_arm_1_sst.csv.zip,0.017830749569372695,0.003835083625048619,0.021665833194421294,0.0020538440188732077,0.01670916192767146,0.23432539682539683,0.024644777265745012,0.08122774034587854,0.09024577572964668,3.022869830696642,3.5154081931986965
INVVZ679N9G,NDAR_INVVZ679N9G_baseline_year_1_arm_1_sst.csv.zip,0.06099072067566824,0.0038417514030116076,0.06483247207867979,0.02626977518734397,0.029780845642725116,0.10406058462989157,0.07931397306397306,0.06438741694283001,0.20707070707070707,2.8748820427421586,3.5154302894369893
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.035160304495193695,0.0026715563705061937,0.03783186086569984,0.0012767138495698438,0.010684980611697805,0.047159090909090914,0.096377732587697,0.03486777302594668,0.20106761565836295,3.048459616985845,3.51555724535961
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.03332777685169752,0.007671834194587987,0.040999611046285495,0.011268387454898665,0.017390852486881974,0.2264784946236559,0.08739111498257839,0.06609637129554358,0.1759581881533101,2.8499028587288366,3.516485489818276
INVH1U9GLWT,NDAR_INVH1U9GLWT_baseline_year_1_arm_1_sst.csv.zip,0.025159748847030095,0.005673167750180584,0.030832916597210644,0.028767693588676146,0.020473291925465823,0.11356837606837607,0.07492753623188406,0.06778260869565211,0.15304347826086961,2.9976131001942825,3.5178419181596277
INVKZCKY5JF,NDAR_INVKZCKY5JF_baseline_year_1_arm_1_sst.csv.zip,0.030317275101405805,0.031180752347613493,0.061498027449019284,0.021273938384679503,0.03822945753790392,0.19103180473372783,0.05370043188064387,0.09043217569221193,0.21306111765475721,2.788287538162641,3.5190125189446038
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.07615491470800684,0.009677168416958377,0.08583208312496528,0.007063558145989357,0.0833800831689383,0.3029100529100529,0.13006390161562575,0.16280151542324245,0.32909332047263085,2.332944768248682,3.519921366235092
INVGBTXFJC6,NDAR_INVGBTXFJC6_baseline_year_1_arm_1_sst.csv.zip,0.012497082847141239,0.0066644440740123365,0.0058326387731288554,0.02044129891756874,0.04667354943054676,0.11385416666666666,0.0840478531628974,0.15403398178822425,0.4432645034414946,2.6356369691923405,3.5229464882940213
INVJ45PTP2H,NDAR_INVJ45PTP2H_baseline_year_1_arm_1_sst.csv.zip,0.011830860699005297,0.0010018336389398235,0.012832694337945212,0.01461282264779351,0.025536993254989225,0.23219696969696968,0.07495519713261647,0.09329091625524416,0.22102747909199516,2.8365806272550635,3.523866394010562
INVEA3K7P0F,NDAR_INVEA3K7P0F_baseline_year_1_arm_1_sst.csv.zip,0.023657831860865675,0.0001583597266211073,0.0234994721342446,0.028767693588676146,0.00872049907316616,0.028288740245261977,0.06699999999999999,0.038723034600737005,0.20734299516908217,3.101026922009437,3.5271855484080916
INVJD1F4PXK,NDAR_INVJD1F4PXK_baseline_year_1_arm_1_sst.csv.zip,0.04081958104128458,0.013511140745679835,0.054330721786964506,0.007105190119344962,0.030705373623883637,0.12762624688279303,0.08723167210645243,0.06356593752763295,0.18804920913884005,2.9153483208437425,3.5282933938166186
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.022492637661832515,0.014160137800744571,0.00833249986108796,0.007937829586455725,0.026623741840649758,0.0907845744680851,0.045949248120300754,0.09698415466640092,0.14473684210526316,3.0717735220649445,3.529775188175765
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.04165472023114958,0.010511196310496192,0.052165916541645825,0.017069109075770195,0.04415679844250599,0.08421763246241423,0.08665229885057471,0.09822702743571088,0.33793103448275863,2.7588121010269226,3.531397834859949
INVGTVKTXXU,NDAR_INVGTVKTXXU_baseline_year_1_arm_1_sst.csv.zip,0.01232372062010334,0.0034911374117908497,0.008832583208312497,0.03209825145711909,0.0478367023060677,0.12803337635994838,0.06615332949529841,0.1870469386318807,0.2677029360967185,2.7779072994726626,3.531426275059902
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.011996443851753025,0.006163249430460635,0.005833194421292438,0.008728837080210883,0.0317197769280919,0.15134654471544715,0.04278584392014519,0.13085240721489022,0.16866303690260137,2.9747987787954475,3.5328881132603405
INVVZGWFC56,NDAR_INVVZGWFC56_baseline_year_1_arm_1_sst.csv.zip,0.0639923320553425,0.015507028949269318,0.07949936100461187,0.001235081876214239,0.05342924371793689,0.15254446640316205,0.10075189089393126,0.12159359598335384,0.18617116312310167,2.758978628920344,3.5337027929272677
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.03215813746735574,0.024507417902983834,0.05666555537033951,0.007105190119344962,0.04102365361272601,0.16193820224719102,0.06404720060256089,0.08615920270874593,0.16275420537283455,2.898251457119068,3.5346102225231504
INVNTBRC1TA,NDAR_INVNTBRC1TA_baseline_year_1_arm_1_sst.csv.zip,0.06264821914763574,0.02001611379674391,0.08266433294437961,0.036275326117124584,0.03701391828158539,0.1774756371814093,0.06346494817239498,0.08337515494150005,0.23922531369339883,2.7356092145434356,3.537768178819608
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.015815413680057788,0.05601600266711119,0.07183141634716897,0.042103802386899813,0.034060955811439794,0.21236979166666664,0.05190792132560958,0.08677354339387346,0.1359962279401859,2.8315292811545927,3.538404356373606
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.01382952714341279,0.004336833916763906,0.018166361060176696,0.014598945323341606,0.024167192013779436,0.08658730158730159,0.03532810182896688,0.11084056718599294,0.15200197726149284,3.0807105190119346,3.5405673263331634
INVXMWVP3Y9,NDAR_INVXMWVP3Y9_baseline_year_1_arm_1_sst.csv.zip,0.042984941934766874,0.014346835583708403,0.057331777518475305,0.022939217318900917,0.02574856218547808,0.10118312757201646,0.05939130151278038,0.05559056117055017,0.21713615023474175,2.944934776575077,3.5415872516064955
INVUDUKRV36,NDAR_INVUDUKRV36_baseline_year_1_arm_1_sst.csv.zip,0.009995554814691276,0.010162249263766184,0.0001666944490748458,0.011268387454898665,0.029238369133454734,0.12462835906232132,0.05261324041811847,0.16871638090373103,0.39198606271777003,2.749708576186512,3.5484838744043383
INVYD28H9BD,NDAR_INVYD28H9BD_baseline_year_1_arm_1_sst.csv.zip,0.043992332055342476,0.0004934155692615447,0.043498916486081014,0.006272550652234199,0.0156297223657,0.2190928270042194,0.10534456740442658,0.052512226546823804,0.25176056338028174,2.810435747987789,3.5490328694521596
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.04581652497638489,0.015181974773573373,0.06099849974995833,0.006272550652234199,0.02084810669262143,0.1005720823798627,0.037393108651911464,0.04356692621431224,0.1109154929577465,3.108076602830975,3.54964186987958
INVX9N847R2,NDAR_INVX9N847R2_baseline_year_1_arm_1_sst.csv.zip,0.033324998610879675,0.0036589431571928677,0.029666055453686724,0.008770469053566488,0.02487195520745266,0.07119304556354916,0.023334688516387293,0.09388824195632406,0.11020765574180635,3.1512073272273105,3.550123380488156
INVUN80YW88,NDAR_INVUN80YW88_baseline_year_1_arm_1_sst.csv.zip,0.04198866477746288,0.01351058509751625,0.05549924987497916,0.011268387454898665,0.05011736357991072,0.2533070866141732,0.07321428571428572,0.12634470728437952,0.1376306620209059,2.7875104079933397,3.550391400411852
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.043821748069122535,0.0035105850975162556,0.04733233316663889,0.02960033305578691,0.020378741551118927,0.14129483814523186,0.07408854166666665,0.04496596202078107,0.18865740740740744,2.9575353871773524,3.551185877357623
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.06181808079124296,0.0068483636161582595,0.06866644440740124,0.03125173466555642,0.023768691757567007,0.12971534195933457,0.02466256569517439,0.08711839919092682,0.1169374104156713,3.0012212045517623,3.5520082370507953
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.0318203033838973,0.007011168528088016,0.038831471911985334,0.005439911185123547,0.02974785135217506,0.1417910447761194,0.05561067019400354,0.0908039904910905,0.13227513227513227,3.018762142658895,3.55209368675651
INV39L5JHFA,NDAR_INV39L5JHFA_baseline_year_1_arm_1_sst.csv.zip,0.06098294160137796,0.02934878035228093,0.09033172195365895,0.008770469053566488,0.05718997732375973,0.185734570238546,0.07783493870402802,0.13007875646901712,0.2313610207655742,2.681432139883431,3.5530653163452404
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.05332555425904317,0.016493304439628827,0.036832249819414346,0.022939217318900917,0.02621372552829101,0.23907737368806442,0.07607752999478352,0.0671802244629662,0.22652582159624418,2.788676103247294,3.5533411043546304
INVN8V2AN3W,NDAR_INVN8V2AN3W_baseline_year_1_arm_1_sst.csv.zip,0.01832805467577936,0.0009951658609768273,0.017332888814802466,0.010435747987787902,0.01740079670686443,0.16604406130268196,0.0773404387933184,0.058770872783611594,0.21490900024931442,2.975076325284485,3.5566333524596225
INVK9E4206N,NDAR_INVK9E4206N_baseline_year_1_arm_1_sst.csv.zip,0.037151191865310906,0.003680613435572591,0.040831805300883484,0.020427421593116835,0.03719094146421827,0.15617944887118193,0.0883318070818071,0.12204142324280709,0.20531135531135536,2.847127393838468,3.5582734020047218
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.007163971773073263,0.0016686114352392062,0.008832583208312497,0.01626422425756313,0.016521789917919878,0.09642857142857145,0.0542179802955665,0.05644179158334717,0.24802955665024634,3.055509297807382,3.5610783783572213
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.04049508251375222,0.0036622770461743615,0.03683280546757793,0.02626977518734397,0.021474394491786803,0.14207102672292543,0.07740870240870239,0.09357843010506434,0.19483294483294478,2.929891756869276,3.5665171956455484
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.0001933655609267504,0.07952380952380951,0.0793304439628827,0.036275326117124584,0.04564614485466015,0.15332708960265307,0.06732815057283144,0.10077222631807786,0.34983633387888713,2.655342769913961,3.567575660305814
INVYP9TDUUM,NDAR_INVYP9TDUUM_baseline_year_1_arm_1_sst.csv.zip,0.021327443462799356,0.012672112018669777,0.033999555481469136,0.031265611990008324,0.028123410519862658,0.08966836734693877,0.09292259387415094,0.09846182591540317,0.21382801486607705,2.94571190674438,3.567980842219759
INVLEZ9WYBX,NDAR_INVLEZ9WYBX_baseline_year_1_arm_1_sst.csv.zip,0.04299438795354782,0.0018297494026782261,0.04116463855086959,0.019608659450457977,0.036383299839516145,0.2062846068660022,0.0411150512214342,0.12723125181766493,0.1343577620173365,2.9228975853455452,3.573866992465053
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.03432349836083792,0.009991109629382683,0.02433238873145524,0.022106577851790266,0.03296011241077477,0.17759046052631575,0.03690476190476191,0.10951974678268117,0.08289241622574961,3.0453510963086323,3.5759721687323816
INVYVMG87GD,NDAR_INVYVMG87GD_baseline_year_1_arm_1_sst.csv.zip,0.026995054731344115,4.445185308659533e-06,0.026999499916652774,0.01293366638912019,0.009391274312635554,0.14890625000000002,0.06447792658730159,0.027555888482240776,0.1388888888888889,3.1207882320288647,3.576941126522357
INVNTB9DCL8,NDAR_INVNTB9DCL8_baseline_year_1_arm_1_sst.csv.zip,0.013830082791576381,0.004335722620436739,0.018165805412013115,0.018776019983347214,0.01769425131025103,0.22771317829457366,0.10366423261627525,0.08121680404272535,0.24689165186500883,2.8446849847349434,3.576972733671151
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.003663943990665164,0.0011690837361782516,0.004833027726843363,0.0020538440188732077,0.01173287820466265,0.1897270114942529,0.06845878136200717,0.058670443266274463,0.20967741935483875,3.027921176797113,3.577907609951709
INVM7WZ5E71,NDAR_INVM7WZ5E71_baseline_year_1_arm_1_sst.csv.zip,0.05265544257376231,0.002509307106740008,0.055164749680502306,0.014557313349986112,0.038151708099764405,0.18411380597014923,0.05599007778526368,0.11258834998781381,0.21749249709070861,2.8455731334998617,3.5787963851445523
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.008996499416569437,0.004330166138800912,0.004666333277768517,0.012892034415764586,0.03338181075607812,0.20394736842105265,0.0671711931644797,0.12955613170645797,0.3000915471467806,2.8155981126838743,3.5806311971276266
INV4ET3VY02,NDAR_INV4ET3VY02_baseline_year_1_arm_1_sst.csv.zip,0.02149580485636493,0.00033727843529476886,0.02183308329165972,0.012101026922009428,0.03963042771182306,0.10062877263581489,0.06743788819875776,0.14929137210258958,0.3239130434782609,2.8444074382459057,3.581076135878481
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.04432572095349219,0.00032672112018669597,0.043998999833305553,0.010435747987787902,0.01985047267143337,0.1967436974789916,0.07017732485664423,0.05957739494857406,0.1518324607329843,2.9866222592284206,3.5838907998118206
INV97A3711A,NDAR_INV97A3711A_baseline_year_1_arm_1_sst.csv.zip,0.029487692393176723,0.0011551925320886919,0.02833249986108796,0.011268387454898665,0.024623050602048495,0.11321630347054075,0.08120644599303137,0.04925449830184592,0.1402439024390244,3.109075770191507,3.5878637432392497
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.01832138689781626,0.004990831805300883,0.01333055509251542,0.0012767138495698438,0.0332341941293279,0.1152020202020202,0.062029740721911544,0.13117223352454094,0.2727503812913065,2.936386344712739,3.5886944022270484
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.05032338723120522,0.022675445907651276,0.07299883313885648,0.00960310852067725,0.08231835936332907,0.23079289732770744,0.09857642357642357,0.1698658895844828,0.37737262737262733,2.4746600055509296,3.58918697757389
INV2X9JB86Z,NDAR_INV2X9JB86Z_baseline_year_1_arm_1_sst.csv.zip,0.007331221870311766,0.0060015558148580304,0.013332777685169751,0.0171107410491258,0.018867286066883277,0.27321428571428574,0.0658595761536938,0.0702036681631964,0.19786096256684493,2.9197335553705237,3.589515630454893
INVDLRDW633,NDAR_INVDLRDW633_baseline_year_1_arm_1_sst.csv.zip,0.028325832083125002,0.00449352669889426,0.023832305384230704,0.0029419927837912585,0.023635539116271996,0.06319742489270386,0.06321555217831813,0.08040877474316585,0.2211246200607902,3.0793227865667507,3.590498354508042
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.013997332888814884,0.002831583041618048,0.011165749847196755,0.040424646128226494,0.014340457091827621,0.08968253968253971,0.033334905363767854,0.10995166416051483,0.14481544362698862,3.1314460172078826,3.5919903390393775
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.0061649163749514235,1.6669444907486258e-06,0.00616658331944213,0.01293366638912019,0.011233667595595973,0.1404166666666667,0.06737971230158729,0.055686075197587837,0.22123015873015872,3.076047737996115,3.597260851515716
INVMDF3BYV1,NDAR_INVMDF3BYV1_baseline_year_1_arm_1_sst.csv.zip,0.04815524809690508,0.012655998221925868,0.03549924987497916,0.008728837080210883,0.03293656555151876,0.104591259057971,0.055282819116757406,0.10455896057589714,0.2178463399879007,2.9777962808770475,3.5980515584411137
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.008163582819358695,0.0011696393843418362,0.009333222203700618,0.0004301970580072867,0.011186264610631323,0.10037383177570096,0.05555819336459137,0.06160661107802268,0.1569826102439314,3.1934499028587293,3.5982540553970157
INVYTX6A82H,NDAR_INVYTX6A82H_baseline_year_1_arm_1_sst.csv.zip,0.024818580874590213,0.011985886536644993,0.012832694337945212,0.02377185678601168,0.021468860519990536,0.1271755362476242,0.06232832129141443,0.11644234947280419,0.2815205363535768,2.9182348043297264,3.6005794267503286
INV39Z1U19N,NDAR_INV39Z1U19N_baseline_year_1_arm_1_sst.csv.zip,0.05632105350891814,0.008010223926209918,0.06433127743512806,0.03710796558423535,0.026372746534176972,0.11983695652173912,0.05455411844792377,0.057165137064363214,0.20605854322668482,2.9722453510963085,3.602003373345688
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.07582819358782023,0.006162138134133466,0.06966605545368673,0.023757979461559775,0.03033535880966683,0.15518404907975464,0.05987448459859326,0.11204683496860385,0.14079553723017224,2.9284485151262833,3.6020991464502745
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.011324109573817798,0.0033411124076234908,0.014665221981441353,0.00960310852067725,0.03182735574377977,0.15256868131868134,0.07335164835164835,0.09412639592629002,0.1830669330669331,3.028254232583958,3.6021287994748503
INVKWZ5L3B4,NDAR_INVKWZ5L3B4_baseline_year_1_arm_1_sst.csv.zip,0.058656998388620374,0.01784186253264433,0.07649886092126465,0.006272550652234199,0.02832278808559514,0.180814332247557,0.05877766599597585,0.06842001582621882,0.1084004024144869,3.005051346100471,3.6090568231650684
INV10KWCWVG,NDAR_INV10KWCWVG_baseline_year_1_arm_1_sst.csv.zip,0.011496360504528513,0.0031633049952769915,0.008333055509251543,0.02710241465445462,0.010859013233669463,0.12396694214876032,0.06208066705448904,0.0615083562513222,0.18828776420399462,3.113238967527061,3.6100368460828083
INV32WKK9XE,NDAR_INV32WKK9XE_baseline_year_1_arm_1_sst.csv.zip,0.00983052731010714,0.0013357781852530969,0.01116630549536034,0.010435747987787902,0.029493948494265537,0.17982954545454546,0.038999002742458246,0.12307747692507792,0.17314884068810765,3.035248404107689,3.612565577390652
INVR9JZP8TC,NDAR_INVR9JZP8TC_baseline_year_1_arm_1_sst.csv.zip,0.042826582208145836,0.007494582430405065,0.035331999777740736,0.022911462669997273,0.023446774906816615,0.25522435897435897,0.0509187840290381,0.08622780971634342,0.15199637023593465,2.9377740771579246,3.6141528021067053
INVCGLGYDAH,NDAR_INVCGLGYDAH_baseline_year_1_arm_1_sst.csv.zip,0.02448463632827691,0.0038478635328110244,0.02833249986108796,0.02960033305578691,0.03165128985095518,0.16105544933078392,0.08226273148148147,0.06590954759941525,0.31134259259259256,2.877268942547876,3.6157558861810672
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.05465633161082406,0.020175029171528587,0.07483136078235261,0.03794060505134611,0.039000103946269835,0.16733111849390916,0.04730225604783909,0.08506493288759387,0.10532753465615657,2.9851235081876215,3.6167527808354416
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.06498360837917427,0.02068066900038895,0.08566427737956327,0.02710241465445462,0.04203918288760285,0.19444966583124476,0.1302501454333915,0.08614386970513221,0.3135543920884235,2.6563419372744947,3.621210162633871
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.06182308162471517,0.021675834861365782,0.08349891648608102,0.04127116291978905,0.05285311240029986,0.05128787878787879,0.06499325236167341,0.1266423086533981,0.17422402159244263,2.944823757979461,3.623093327667105
INV36TXKJEW,NDAR_INV36TXKJEW_baseline_year_1_arm_1_sst.csv.zip,0.03682669333777855,0.002660443407234543,0.03416624993054398,0.012101026922009428,0.010393805781187324,0.17607886904761902,0.02865993788819876,0.030846996590453264,0.07043478260869568,3.220927005273384,3.6230958107871047
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.009329332666555556,0.008503083847307883,0.01783241651386342,0.03544268665001382,0.013829618068847726,0.10968468468468466,0.08729676185271212,0.04950675814953326,0.18240196748189652,3.109519844573967,3.623347154489382
INVG7DT8J7N,NDAR_INVG7DT8J7N_baseline_year_1_arm_1_sst.csv.zip,0.022159804411846395,0.01382674890259488,0.008333055509251543,0.011268387454898665,0.016922320690559746,0.10647415611814345,0.08972125435540068,0.06110577660748673,0.21080139372822304,3.082986400222037,3.623599298000442
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.002997721842529333,0.00016447185642051547,0.002833249986108796,0.025437135720233206,0.011510972406424461,0.15134493670886076,0.06256405266913148,0.07133482095541999,0.2561458130635013,3.0399666944213157,3.6242998696299455
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.030493971217425142,0.0036617213980107803,0.026832249819414344,0.018776019983347214,0.031211734693877547,0.13533707865168537,0.09066508782316952,0.1030871670702179,0.24333925399644762,2.9432139883430484,3.6266182729966436
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.04315830416180477,0.0035066955603711703,0.046664999722175915,0.0037746322509020214,0.02820681405240228,0.18164843455299887,0.04620733249051834,0.09687351599116303,0.10916561314791406,3.069109075770191,3.6283154177004415
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.02799577707395673,0.006837250652886592,0.034833027726843366,0.0045656397446571795,0.013313315845130652,0.20205673758865247,0.07293553223388306,0.04315021306219391,0.19999999999999996,3.0226477935054117,3.6283352874336154
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.034328499194310136,0.002495971550814026,0.03183252764349614,0.03710796558423535,0.015867090250943135,0.1067241379310345,0.09636827773995915,0.0604133001389886,0.27188563648740643,2.97135720233139,3.6283806088525776
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.0416541645829861,0.04067677946324387,0.08233094404622993,0.019608659450457977,0.029663495377375493,0.19812271062271064,0.0453408195429472,0.05768980982464966,0.09751773049645385,3.0158756591729112,3.628480772579966
INVNYP48E8M,NDAR_INVNYP48E8M_baseline_year_1_arm_1_sst.csv.zip,0.007806301050175102,0.06702450408401399,0.07483080513418902,0.0045656397446571795,0.027916440932851977,0.19178004535147392,0.030142428785607207,0.08870979341160906,0.08779610194902548,3.049292256452955,3.6298643168965583
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,0.0020014446852252288,0.0023326109907206762,0.004334055675945991,0.029614210380238704,0.022567847642994097,0.12115384615384614,0.029866491422246823,0.10260037489998342,0.08536247924737134,3.231917846239245,3.6317512073378175
INVHFCK6N4B,NDAR_INVHFCK6N4B_baseline_year_1_arm_1_sst.csv.zip,0.041161304661888165,0.005828193587820194,0.0353331110740679,0.019567027477102372,0.015570843359759312,0.19115479115479114,0.06866695551704219,0.08819578852935564,0.1316002310803004,3.0354704412989175,3.632548687741045
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.04449019280991284,0.012657665166416622,0.03183252764349614,0.024604496253122443,0.03455782427141892,0.13628086419753085,0.0523391812865497,0.08430813274391052,0.11910331384015593,3.0950319178462387,3.6352061160587525
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.050984052897705134,0.015179752180919034,0.06616380507862421,0.02044129891756874,0.045341427851382496,0.21228070175438596,0.10248443133398885,0.11137960829493088,0.19541134054408388,2.8155981126838743,3.635264531537463
INV6D3TTBKJ,NDAR_INV6D3TTBKJ_baseline_year_1_arm_1_sst.csv.zip,0.06332166472189804,0.01450964049563816,0.07783130521753626,0.004607271718012784,0.02878836502268121,0.09435269341609401,0.07151060070671378,0.06040164352585933,0.13566380615850582,3.085650846516792,3.6366378374997312
INV493AHEA8,NDAR_INV493AHEA8_baseline_year_1_arm_1_sst.csv.zip,0.052489303772851104,0.015675945990998502,0.06816524976384952,0.02041354426866504,0.03482207553891552,0.22269211576846307,0.10103448275862068,0.08056072756115107,0.20433171843830153,2.8365251179572573,3.6367102818190733
INVXLFHB010,NDAR_INVXLFHB010_baseline_year_1_arm_1_sst.csv.zip,0.03999499916652771,0.0001622492637661857,0.039832749902761574,0.011268387454898665,0.019519251912995434,0.18009040880503147,0.11657229965156797,0.07373509471198353,0.22648083623693377,2.92917013599778,3.6368264131042465
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.019658832027560136,0.012506528865922097,0.03216536089348225,0.03959200666111573,0.01658173305180039,0.05945478723404255,0.09047619047619046,0.06752917364251976,0.2335600907029478,3.065389952817097,3.636914656372678
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.0026632216480524384,0.0018364171806412172,0.004499638828693671,0.02377185678601168,0.02576309636191998,0.17063063063063064,0.04736867799257958,0.09182426839009511,0.24227038989780642,3.028698306966417,3.639326504682848
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.0328282491526366,0.021838084125131964,0.054666333277768514,0.0045656397446571795,0.013412197056102443,0.2442982456140351,0.07974062968515742,0.0371591192782702,0.24641679160419783,2.904524007771302,3.6394492973092594
INVX56RV3XT,NDAR_INVX56RV3XT_baseline_year_1_arm_1_sst.csv.zip,0.02282380396732786,0.008324165138634224,0.014499638828693671,0.015403830141548669,0.014428950659041045,0.13470095693779904,0.05079896907216495,0.0749953877375315,0.13058419243986252,3.173799611434915,3.6403595063575187
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.054488525865421966,0.0011763071623048307,0.055664833027726845,0.024604496253122443,0.0424238046229098,0.22625868791320558,0.03432748538011695,0.08774176070268014,0.1105263157894737,3.005051346100471,3.642263562817433
INVGLL8G9PW,NDAR_INVGLL8G9PW_baseline_year_1_arm_1_sst.csv.zip,0.01916486081013502,0.0033316663888425854,0.015833194421292437,0.03877324451845687,0.02397015799220985,0.20250000000000004,0.0357804232804233,0.11817275251130133,0.09496676163342832,3.0903136275326126,3.6428066890887023
INV4D6F5KCG,NDAR_INV4D6F5KCG_baseline_year_1_arm_1_sst.csv.zip,0.056323831749735986,0.02267433461132411,0.07899816636106018,0.02044129891756874,0.03178702014006201,0.10423136645962731,0.09164044575549,0.07623398251683655,0.21592920353982303,2.9457674160421874,3.6440270660937153
INVPM4D70BG,NDAR_INVPM4D70BG_baseline_year_1_arm_1_sst.csv.zip,0.01899483247207867,0.01850419514363505,0.037499027615713734,0.042103802386899813,0.0426355778488023,0.21614238410596026,0.03542705105752391,0.1911360199914891,0.11814630203421794,2.9253399944490717,3.6459291871053923
INV8J2PXGLH,NDAR_INV8J2PXGLH_baseline_year_1_arm_1_sst.csv.zip,0.03849085958770915,0.0013418903150525033,0.039832749902761574,0.028767693588676146,0.026883396877269435,0.13010281385281383,0.08995169082125604,0.07840543624857355,0.22106280193236705,2.992228698306966,3.647068031433445
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.052157026171028464,0.011341334666888928,0.06349836083791743,0.004607271718012784,0.03027878169803669,0.19468118686868688,0.05075719333669863,0.06757476720977759,0.12014134275618371,3.052234249236747,3.647271514499978
