subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV99DBA2DJ,NDAR_INV99DBA2DJ_baseline_year_1_arm_1_sst.csv.zip,0.03349280435628155,0.015006389953881202,0.04849919431016281,0.025437135720233206,0.018838869042377894,0.11001552795031055,0.03563598624894597,0.047960351702537096,0.17973665434260888,3.2182070496808217,3.732829963308161
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.012499305439795605,0.0028326943379452137,0.009666611101850308,0.017943380516236562,0.010603575947750993,0.2206521739130435,0.036315407934625024,0.03698285792104772,0.099512323711612,3.2861504301970577,3.7331587610209644
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.05032838806467743,0.008004111796410512,0.05833249986108796,0.022939217318900917,0.023248813018331926,0.07604729729729728,0.0547681924882629,0.06206725275053593,0.1841418883672405,3.195503746877602,3.7353814078403476
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.03898760904595211,0.02201089070400622,0.06099849974995833,0.039605883985567525,0.04039858899003316,0.22190443485086342,0.03471356988082341,0.14261071371026163,0.1338028169014085,3.0023868998057175,3.7374199076245915
INVCP9MXC42,NDAR_INVCP9MXC42_baseline_year_1_arm_1_sst.csv.zip,0.04648441406901149,0.005508695893760067,0.05199310996277158,0.034582292533999415,0.02843502228076327,0.18415677772706526,0.0795888704318937,0.11840308366904158,0.2674418604651163,2.923119622536774,3.7397137495701966
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.0051514141245763145,0.021180196699449913,0.026331610824026228,0.021273938384679503,0.03659093063407698,0.15515913757700206,0.04334511189634863,0.1631463488946816,0.1561313964140819,3.116069941715237,3.7443800271641603
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.055320331166305414,0.01267822414846919,0.06799855531477468,0.034582292533999415,0.015490348107867535,0.10844527714932126,0.07066029900332225,0.04217626524623451,0.17607973421926915,3.1626977518734396,3.746129078763003
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.02482580430071679,0.012506528865922097,0.037332333166638886,0.02377185678601168,0.03261661260287139,0.17031914893617023,0.05091941678057671,0.11406459622354381,0.17203671157976952,3.108409658617818,3.746802667860039
INVNHBWEUN0,NDAR_INVNHBWEUN0_baseline_year_1_arm_1_sst.csv.zip,0.01382619325443124,0.0020064455186975597,0.015832638773128856,0.04127116291978905,0.017338272452808827,0.1593064263322884,0.06979757085020243,0.09529189789942807,0.40728744939271255,2.9253399944490717,3.7472980518425585
INVF5G6PA74,NDAR_INVF5G6PA74_baseline_year_1_arm_1_sst.csv.zip,0.010820136689448256,0.024679113185530913,0.03549924987497916,0.00960310852067725,0.033945795635694255,0.17922619047619046,0.03042582417582418,0.1414865004655012,0.20454545454545453,3.0781570913127956,3.7483884648820958
INVUEW7XU6N,NDAR_INVUEW7XU6N_baseline_year_1_arm_1_sst.csv.zip,0.03431460799022057,0.03151525254209035,0.06582986053231094,0.036275326117124584,0.025656946889671357,0.22418032786885247,0.04137002182214949,0.07327538145539902,0.10979268957992361,3.106300305301138,3.7485107200988805
INV62EUKL2P,NDAR_INV62EUKL2P_baseline_year_1_arm_1_sst.csv.zip,0.0148246930043896,0.016507195643718397,0.03133188864810802,0.007937829586455725,0.0224031796262809,0.13970801158301158,0.0374937343358396,0.05666566204540885,0.11854636591478696,3.3056897030252568,3.7511082634132564
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.0354875812635439,0.012512085347557933,0.04799966661110185,0.028767693588676146,0.020596063503113896,0.07010536398467433,0.04203703703703704,0.06623047739317209,0.23504025764895337,3.1943380516236477,3.7531142780014783
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.00999666611101857,0.0008356948380285594,0.010832360949047062,0.04625312239800172,0.01122192742646815,0.10352941176470587,0.031886962465821525,0.05663936347498144,0.10738255033557043,3.3762420205384407,3.754820080302084
INV8666P5JN,NDAR_INV8666P5JN_baseline_year_1_arm_1_sst.csv.zip,0.00799522142579312,0.0011713063288325831,0.00916652775462577,0.025437135720233206,0.013995090863852372,0.07567365269461077,0.03954238827268598,0.06565665263066633,0.17175844846597915,3.348098806550097,3.7584952307073767
INVHP17VUZM,NDAR_INVHP17VUZM_baseline_year_1_arm_1_sst.csv.zip,0.006828915930432888,0.006837250652886592,0.013666166583319442,0.00960310852067725,0.01769691780821916,0.19531914893617022,0.037412587412587406,0.09423122342938117,0.21103896103896108,3.167971135165139,3.7606054154777744
INVJN9PXHA6,NDAR_INVJN9PXHA6_baseline_year_1_arm_1_sst.csv.zip,0.022485414235705936,0.023346668889259327,0.04583208312496528,0.0045656397446571795,0.02878359941924987,0.2609712009803921,0.07849475262368814,0.10191247969632411,0.17211394302848576,3.0259783513738547,3.764484133116582
INVPWL6YB2C,NDAR_INVPWL6YB2C_baseline_year_1_arm_1_sst.csv.zip,0.012993832305384312,0.004839139856642777,0.017832972162027005,0.011268387454898665,0.024629535149974645,0.16900584795321638,0.03856707317073173,0.10001609528408179,0.20383275261324046,3.18451290591174,3.7674985418619378
INVN3KE0NWT,NDAR_INVN3KE0NWT_baseline_year_1_arm_1_sst.csv.zip,0.05098683113852309,0.017512918819803297,0.06849974995832639,0.0029003608104356537,0.012432638130406891,0.06442652329749103,0.07304428375067232,0.04911495986546697,0.15998326659893625,3.2687205106855393,3.767622043055601
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.025649274879146478,0.03734844696338278,0.0629977218425293,0.02209270052733836,0.03346200992189556,0.18331801470588235,0.19024093453394983,0.07975381376871582,0.3356047700170358,2.8017207882320294,3.7721884753919057
INVLLP4AVF8,NDAR_INVLLP4AVF8_baseline_year_1_arm_1_sst.csv.zip,0.038827026726676706,0.00933766738900928,0.04816469411568595,0.017943380516236562,0.019699201423028136,0.1901923076923077,0.0415200342691446,0.05162855162855162,0.16211941478845393,3.1930613377740773,3.772493616323172
INVP4HD6R8B,NDAR_INVP4HD6R8B_baseline_year_1_arm_1_sst.csv.zip,0.035830416180474556,0.007002278157470689,0.04283269433794522,0.017943380516236562,0.012967770996525468,0.22591463414634147,0.0865098194279689,0.04851316927694432,0.2508896797153025,3.04474049403275,3.7731443367879596
INVFT0UZ37W,NDAR_INVFT0UZ37W_baseline_year_1_arm_1_sst.csv.zip,0.033481135744846346,0.017850752903261657,0.05133188864810802,0.005439911185123547,0.03821252349624061,0.1286943319838057,0.03864638447971783,0.07932918233082709,0.1820987654320988,3.1986677768526217,3.7737526530566514
INVP7UFXE5A,NDAR_INVP7UFXE5A_baseline_year_1_arm_1_sst.csv.zip,0.018494193476690568,0.01332777685169751,0.005166416624993055,0.010435747987787902,0.020926773942445697,0.18676785714285715,0.06548086512091747,0.12179206499793233,0.35153328347045626,2.9811268387454906,3.7750518183612685
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.014657442907151097,0.020840695671500802,0.035498138578652,0.007105190119344962,0.02503372666882973,0.13799191374663072,0.048950225960331405,0.07544148256933653,0.16068290233492344,3.2525673050235913,3.778769023580292
INV52K3HFFN,NDAR_INV52K3HFFN_baseline_year_1_arm_1_sst.csv.zip,0.03898094126798912,0.04568316941712507,0.08466411068511419,0.02044129891756874,0.04006913290976967,0.19134574915824915,0.05039659128154704,0.08577756831779426,0.09911504424778761,3.122342492367471,3.778816098570416
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.03198310829582707,0.03684836361615825,0.06883147191198533,0.007937829586455725,0.02862461295892014,0.16504736598890943,0.15330513784461153,0.06662671403906806,0.4211779448621553,2.7999444907021918,3.7803270398062825
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.0474856920597877,0.013678946491081853,0.06116463855086959,0.021273938384679503,0.032006817034169334,0.06165786827551534,0.06748462243161887,0.08358862144420132,0.2904724512498364,3.1026922009436593,3.781505796865419
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.02082180363393893,0.010844585208645889,0.031666388842584874,0.007937829586455725,0.015023464477261045,0.13448438634713145,0.056181077694235595,0.06046973561300206,0.1974937343358396,3.251790174854289,3.7867131805933845
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.021156859476579415,0.016174362393732288,0.03733122187031172,0.03710796558423535,0.018534572379060196,0.18325310870437223,0.04080156569094624,0.040736804817569916,0.11245745405037441,3.2795448237579787,3.7870987387251605
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.04349502694893592,0.011004611879757736,0.054499638828693665,0.024604496253122443,0.02475796682241835,0.12313253012048193,0.06505847953216373,0.10696803382036635,0.1333333333333333,3.2003885650846513,3.7872426826239245
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.024830805134189116,0.002335389231538589,0.02716619436572762,0.010394116014432409,0.020369038215602202,0.225,0.04026529868868382,0.06912942902279395,0.12245021855269556,3.245517624202055,3.7874581134277183
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.006997277323998463,0.002836028226926709,0.009833305550925155,0.03209825145711909,0.02709150644334592,0.11823453608247422,0.049937631932450585,0.14688087227652163,0.2602187679907887,3.137107965584235,3.7912361428687857
INVZ49U1FM4,NDAR_INVZ49U1FM4_baseline_year_1_arm_1_sst.csv.zip,0.043155525920986815,0.022343168305828748,0.06549869422681558,0.009561476547321646,0.037872675233129004,0.16231381612737544,0.057014726380219385,0.09089321627708125,0.11423550087873457,3.1886761032472943,3.7915649031447867
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.03216202700450077,0.004170139467689061,0.036332166472189814,0.015445462114904274,0.019144193444823848,0.2116,0.06571589478566223,0.060652161223477274,0.1610017889087657,3.186788787121843,3.7930126205438564
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.006494971384119575,0.00833249986108796,0.03544268665001382,0.017288340062318892,0.11588397790055249,0.05996037710069683,0.08185113786539605,0.3056428473835224,3.149153483208437,3.794877792661352
INV1TTVDAJ9,NDAR_INV1TTVDAJ9_baseline_year_1_arm_1_sst.csv.zip,0.00864977496249375,0.00718341945879869,0.015833194421292437,0.014598945323341606,0.0345641612425203,0.09137497038616442,0.05014520514087987,0.12402276786737776,0.27088482451804247,3.1786844296419643,3.7959416929628755
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.03815469244874148,0.008509751625270873,0.04666444407401234,0.02044129891756874,0.025822113521890733,0.18200854700854702,0.06006391347099314,0.08637640449438205,0.21343821697804,3.1162919789064656,3.797771361445912
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.01232761015724837,0.0009951658609768273,0.011332444296271602,0.021273938384679503,0.009252304746867144,0.1414750957854406,0.0349430702787593,0.027067874297289074,0.08166470357283084,3.458950874271439,3.799283081651802
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.02415513696727234,0.013343335000277824,0.03749847196755015,0.015431584790452368,0.03298104879487611,0.12264880952380952,0.12318036022699234,0.07355048036406542,0.2659758203799655,3.0920344157646404,3.800799463779902
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.044823581708062554,0.030009446018780906,0.07483302772684336,0.001235081876214239,0.013047106190170282,0.1293014705882353,0.05454558989935084,0.050724933390903226,0.18581382883687692,3.2222037191229536,3.8065377853583913
INV1NBW9RH8,NDAR_INV1NBW9RH8_baseline_year_1_arm_1_sst.csv.zip,0.07115685947657946,0.0056759459909985,0.07683280546757792,0.042076047737996114,0.011293266314062241,0.058947105788423146,0.03905775075987842,0.04596276073794486,0.14431844750993694,3.3159034138218155,3.811224403605213
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.028652553203311615,0.010012779907762406,0.03866533311107407,0.004579517069109085,0.029789981007883028,0.07625,0.09763201320132013,0.09593620730025754,0.24719471947194716,3.1859006383569257,3.8146137426295907
INV2DZUL8LC,NDAR_INV2DZUL8LC_baseline_year_1_arm_1_sst.csv.zip,0.03814802467077849,0.024516308273601156,0.06266433294437962,0.004607271718012784,0.026899123388093978,0.16934528418770328,0.06120015143866735,0.08272169228051585,0.1389449772841999,3.206161532056619,3.8152086982425715
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.048650330610657266,0.011848641440240032,0.06049897205089737,0.027088537330002715,0.01909348433746072,0.13123676648517846,0.09649783184774754,0.06756563597301793,0.25873283546133463,3.0945878434637795,3.815800879000316
INV43VJ1LGA,NDAR_INV43VJ1LGA_baseline_year_1_arm_1_sst.csv.zip,0.011324109573817798,0.008009112629882756,0.019333222203700616,0.01626422425756313,0.028749306763467698,0.09831228222996514,0.027752463054187198,0.12142920164360077,0.09802955665024637,3.388509575353871,3.817713054360303
INVWGVKC3KK,NDAR_INVWGVKC3KK_baseline_year_1_arm_1_sst.csv.zip,0.02266155470356168,0.01767072289826082,0.04033227760182253,0.007937829586455725,0.021074079905053722,0.12842465753424656,0.05686403508771931,0.11208203650103546,0.17781954887218043,3.238467943380517,3.823334686070853
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.028493637828526985,0.0005056398288603645,0.028999277657387343,0.0171107410491258,0.012206455805892547,0.14945812807881773,0.09237967914438502,0.04793265659816781,0.231729055258467,3.2196502914238145,3.828465562673445
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.009991109629382655,0.0011585264210701787,0.008832583208312497,0.025437135720233206,0.025279718811704977,0.09314562002275313,0.05789226178893429,0.0954750566957367,0.3999481092300707,3.112073272273106,3.8292333938013043
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.026654998055231416,0.01034450186142135,0.03699949991665277,0.012101026922009428,0.02910233023283808,0.14187884108867427,0.08668167701863355,0.13571054871688704,0.252360248447205,3.0975298362475714,3.8293635085071243
INVUE1M64BU,NDAR_INVUE1M64BU_baseline_year_1_arm_1_sst.csv.zip,0.029992220925709856,0.005825970995165866,0.024166249930543983,0.059547599222869896,0.02481996802096754,0.04009433962264151,0.026799502855933993,0.11674808716022278,0.17928918976094774,3.323452678323619,3.8307358068186224
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.026655553703395007,0.023508918153025506,0.05016447185642052,0.03293089092422985,0.025437972116869618,0.20264797507788163,0.20826947637292464,0.07068423457970435,0.3327586206896552,2.8587843463780187,3.8318424598521252
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.023321109073734525,0.011344112907706837,0.034665221981441355,0.039605883985567525,0.027952378012716984,0.18443943298969073,0.06886172806067173,0.12602216146284506,0.2604279523293608,3.055786844296419,3.8324268251001543
INVA6FR087J,NDAR_INVA6FR087J_baseline_year_1_arm_1_sst.csv.zip,0.011991998666444514,0.020007223426126573,0.031999222092570986,0.008770469053566488,0.025765273809035948,0.24592032967032967,0.03794564673505128,0.08865682874035546,0.11683762822116583,3.2481820704968083,3.836076690911455
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.03982330388398059,0.014009001500250043,0.0538323053842307,0.025437135720233206,0.030466411782481308,0.07469135802469137,0.042561782447947054,0.07349467239499169,0.11013815917493675,3.3716902581182353,3.836144388431978
INVX55N9TMK,NDAR_INVX55N9TMK_baseline_year_1_arm_1_sst.csv.zip,0.010148358059676621,0.01251264099572151,0.022660999055398118,0.043755203996669434,0.026655813755532866,0.08167437825332563,0.08477296858409843,0.06667517875383044,0.32065454999687715,3.168692756036636,3.838202847487766
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.04481746957826305,0.04318108573651164,0.08799855531477468,0.010435747987787902,0.027505562601040822,0.20170816659255966,0.07898435552231364,0.05967478420821126,0.24208426826227872,3.043019705800721,3.8394097016044624
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.011153525587597857,0.001679168750347279,0.012832694337945212,0.006230918678878705,0.022641220523956684,0.12339393939393939,0.04731299271830055,0.08796379154685344,0.19612445086357339,3.331834582292533,3.8411672846939258
INVRUGEM9AA,NDAR_INVRUGEM9AA_baseline_year_1_arm_1_sst.csv.zip,0.007825748735900473,0.008173584486303273,0.0159993332222037,0.012101026922009428,0.024262045377398855,0.15813253012048192,0.08586335403726711,0.0817558160700142,0.2562111801242236,3.1960033305578692,3.8463279496536718
INV660006Z5,NDAR_INV660006Z5_baseline_year_1_arm_1_sst.csv.zip,0.008981496916152687,0.017850752903261657,0.026832249819414344,0.022939217318900917,0.025356290023808303,0.08557692307692308,0.04373369848721962,0.11812386001397815,0.17018779342723006,3.3287815709131277,3.8483638529000164
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.025656498305273057,0.024509084847474577,0.050165583152747675,0.00960310852067725,0.028047004681743794,0.13641692150866463,0.038854895104895114,0.06777125411904042,0.08091908091908091,3.3882875381626425,3.85023096932224
INVUELN86MB,NDAR_INVUELN86MB_baseline_year_1_arm_1_sst.csv.zip,0.02031894204589657,0.0006528865922098143,0.019666055453686725,0.007063558145989357,0.028053203468154587,0.16838709677419356,0.04644622618760549,0.09842345470240477,0.22371593923318056,3.2416874826533455,3.8544148452566667
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.04182974940267825,0.013169972773239984,0.054999722175918205,0.006230918678878705,0.015882101523519675,0.2346638655462185,0.0607525425768791,0.05015126070798498,0.2198351086236986,3.157646405772968,3.855161647781984
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.004482969383786228,0.007321775851530807,0.002838806467744627,0.02875381626422424,0.022519758245534302,0.10327915969899663,0.04069327731092437,0.1442407346852813,0.11470588235294121,3.386677768526228,3.855513948787192
INV38TUEK9N,NDAR_INV38TUEK9N_baseline_year_1_arm_1_sst.csv.zip,0.02283047174529096,0.00966938934266822,0.0324998610879591,0.012101026922009428,0.019940779059249215,0.1354591836734694,0.038945652173913034,0.054580318106437486,0.17757763975155277,3.354315847904524,3.8579201697670737
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.0061649163749514235,0.002998277490692895,0.003166638884258488,0.027935054121565384,0.020327718831376494,0.1324596774193548,0.07925861401471157,0.09538980766595095,0.3792747451284037,3.1115736885928396,3.858549138524105
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.043824526309940603,0.013675056953936768,0.05749958326387731,0.027935054121565384,0.022550122676517154,0.040991872366044554,0.06228706929926442,0.07368708850763267,0.17828106852497094,3.3577574243685815,3.878488866392331
INVGL730ZLT,NDAR_INVGL730ZLT_baseline_year_1_arm_1_sst.csv.zip,0.027989109295993853,0.01834250152803245,0.046331610824026224,0.011268387454898665,0.0370446867885731,0.15477272727272728,0.10102351916376309,0.09765825805977829,0.20209059233449478,3.186233694143769,3.8827550868660565
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.05148802578207479,0.03567816858365284,0.08716619436572762,0.045434360255342754,0.017937474050522265,0.05945652173913042,0.04009364548494983,0.043989144923735846,0.07826086956521738,3.424424091035248,3.8839284957856015
INV51GZ9MPP,NDAR_INV51GZ9MPP_baseline_year_1_arm_1_sst.csv.zip,0.01332999944435187,0.005169750513974549,0.018499749958326386,0.02626977518734397,0.011884102386636232,0.12021396396396397,0.04396691271691272,0.05055105548093447,0.20085470085470086,3.3945600888148766,3.8853000993220217
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.009993332222037021,0.0008390287270100549,0.010832360949047062,0.0004301970580072867,0.026987644053700844,0.14207317073170733,0.10044958157754169,0.14025887779006466,0.2065404475043029,3.249070219261726,3.8874748598751445
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.021490804022892718,0.012174806912263157,0.03366561093515586,0.00960310852067725,0.02424065435442244,0.14644740924604407,0.0926386113886114,0.10775039553233179,0.17832167832167833,3.265001387732447,3.8913344669665237
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.028649774962493768,0.017181752514307938,0.045831527476801685,0.005439911185123547,0.034806574175349714,0.10176628160053576,0.05335097001763669,0.09299023276341789,0.19841269841269837,3.315681376630586,3.894111099738951
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.03632105350891812,0.020344501861421345,0.05666555537033951,0.007063558145989357,0.04179602067507392,0.12825159914712153,0.07301061007957559,0.1373258683079478,0.2780323125150711,3.115348320843742,3.8941594004552003
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.004825804300716885,0.009839417680724567,0.014665221981441353,0.007105190119344962,0.02808561207487994,0.15024257990867582,0.059286341953301534,0.1407790600803685,0.29073562641225204,3.1888426311407176,3.8944074856524233
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.009829416013780068,0.007836306051008502,0.01766572206478858,0.036275326117124584,0.009125128030044382,0.08730529595015576,0.056086333878887076,0.02645954250597471,0.11811238406983093,3.525839578129336,3.8945350328109303
INVTT9JRJDR,NDAR_INVTT9JRJDR_baseline_year_1_arm_1_sst.csv.zip,0.025323665055287048,0.004341279102072569,0.02966494415735956,0.04127116291978905,0.021988899792474377,0.15926573426573426,0.05812753036437248,0.052261707501488064,0.11228070175438598,3.391840133222315,3.8963657581352784
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.051150191698616454,0.02201311329666055,0.073163304995277,0.012101026922009428,0.036291157972623014,0.16272432701894318,0.11804813664596274,0.08930817610062891,0.2747826086956522,3.0575076325284485,3.897089675874822
INVWZPPL26Y,NDAR_INVWZPPL26Y_baseline_year_1_arm_1_sst.csv.zip,0.04781908095793741,0.03168028004667445,0.07949936100461187,0.031265611990008324,0.020139901567626694,0.20418367346938776,0.09909970524157376,0.04859642726941299,0.2621427656029733,3.0754926450180395,3.899919452168246
INV6N503HJZ,NDAR_INV6N503HJZ_baseline_year_1_arm_1_sst.csv.zip,0.020994054564649645,0.018838695338111902,0.039832749902761574,0.02626977518734397,0.01813414123891751,0.11667746113989638,0.032580613830613836,0.04956769517852622,0.10321160321160328,3.4746600055509296,3.900766795143354
INVP93WF83K,NDAR_INVP93WF83K_baseline_year_1_arm_1_sst.csv.zip,0.01999777740734565,0.00883536144913041,0.02883313885647608,0.00960310852067725,0.007859960035187678,0.1208904109589041,0.038998501498501495,0.04574689340580598,0.23926073926073926,3.38473494310297,3.904760834495738
INVY92TEZW6,NDAR_INVY92TEZW6_baseline_year_1_arm_1_sst.csv.zip,0.06498527532366505,0.027347335667055626,0.09233261099072067,0.02710241465445462,0.030924138631052905,0.1854254201680672,0.05879387240643783,0.08088899063151939,0.10257901880938525,3.2345267832361912,3.90490586051855
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.037480135578151885,0.029684947491248545,0.06716508306940044,0.007105190119344962,0.03332083506626014,0.11614425025329282,0.06006778809942256,0.07467318745829754,0.16978408234998746,3.311629197890648,3.9070546973760543
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.00965994332388731,0.015005834305717617,0.024665777629604934,0.025437135720233206,0.05695587979850616,0.19154761904761902,0.050366478562625674,0.23738058016327945,0.21327106440941812,3.0848182070496817,3.909108520010573
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.018156359393232124,0.009840528977051732,0.02799688837028394,0.007091312794893168,0.01380056240536448,0.19142857142857145,0.14035038932146832,0.04309971879731772,0.3242784380305602,3.136830419095199,3.9128731886139425
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.03898705339778852,0.04701116852808801,0.08599822192587653,0.02377185678601168,0.021227557468226667,0.18407960199004977,0.0474988608995639,0.05137204218940217,0.14515394128750891,3.268998057174576,3.914098361647092
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.03065288659220977,0.006824470745124184,0.02382841584708563,0.03874548986955312,0.02138730890464395,0.13176158133054686,0.07336579195104731,0.060071130032969045,0.2921275594257472,3.2379683597002504,3.9167329943991778
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.029659943323887217,0.011839195421459132,0.04149913874534645,0.007937829586455725,0.0321578592494224,0.16777251184834124,0.031995614035087716,0.12527432709315076,0.06491228070175437,3.404995836802665,3.91804453680757
INVP6NAG8DY,NDAR_INVP6NAG8DY_baseline_year_1_arm_1_sst.csv.zip,0.01683058287492356,0.0019975551480802354,0.014833027726843362,0.03544268665001382,0.021293834015195783,0.1716477272727273,0.04776779614701462,0.0955406195207481,0.14517010520562915,3.3692478490147106,3.9197717835758867
INVPTV6A941,NDAR_INVPTV6A941_baseline_year_1_arm_1_sst.csv.zip,0.005483691726398954,0.019182085903206095,0.024665777629604934,0.006272550652234199,0.02419514874009842,0.125481162981163,0.025226358148893357,0.11178518341452423,0.09356136820925554,3.48842631140716,3.9242796388125387
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.009994443518364204,0.005171417458465298,0.015165860976829471,0.024604496253122443,0.03370180368716702,0.13784461152882205,0.0395906432748538,0.14088035123200987,0.11325536062378166,3.408326394671108,3.928535383224524
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.00966327721286886,0.004996943935100296,0.004666333277768517,0.00789619761310012,0.022737466868045803,0.16727272727272727,0.06712965758801862,0.10562230186170446,0.3256235279908207,3.21526505689703,3.9308734905171843
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.03681891426348827,0.04201366894482413,0.07883258320831249,0.04460172078823199,0.029724976409203185,0.1614329268292683,0.058526534441168586,0.09662165912686294,0.1389707853122487,3.2445184568415204,3.932062226165129
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.009990553981219064,0.019673834527976882,0.029664388509195977,0.03377740771579241,0.021784799182086683,0.22425249169435216,0.055354449472096535,0.06756178527251155,0.200808994926642,3.2699417152373016,3.932810420519175
