subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPMC2DEDN,NDAR_INVPMC2DEDN_baseline_year_1_arm_1_sst.csv.zip,0.004829693837861804,0.005003056064899704,0.009832749902761572,0.019608659450457977,0.008106715316880033,0.07681818181818181,0.08758865248226949,0.04861986534816187,0.2042947202521671,2.3978351373855133,2.8625374318591548
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.026828360282269204,0.007837417347335666,0.03466577762960493,0.00960310852067725,0.02502457408958993,0.08527210884353742,0.07886488511488512,0.09242954112175628,0.1588411588411588,2.347044129891758,2.8664110616825726
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.011830305050841816,0.008003000500083348,0.019833305550925155,0.022925339994449012,0.008228694449792595,0.05972222222222221,0.06968537414965986,0.04571963663731993,0.12925170068027214,2.4929780738273655,2.8681776530629315
INVHXL07E2D,NDAR_INVHXL07E2D_baseline_year_1_arm_1_sst.csv.zip,0.01647385675390345,0.06469133744512974,0.08116519419903317,0.05122120455176249,0.011648705659510957,0.1754617117117117,0.13759802341819743,0.03780660467607999,0.33204425824470946,1.9638634471273937,2.871974343787432
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.04986942268155803,0.12586820025559814,0.07599877757404011,0.011254510130446871,0.021827659574468083,0.14282470119521912,0.06726314872866597,0.05493617021276598,0.15319865319865322,2.1696919233971688,2.872733166948584
INVARXK7V3W,NDAR_INVARXK7V3W_baseline_year_1_arm_1_sst.csv.zip,0.0004900816802800856,0.006842251486358836,0.007332333166638885,0.0171107410491258,0.011160784994003942,0.089869826435247,0.09534561299267182,0.05108343955289734,0.25668449197860965,2.337441021371081,2.8733605847069144
INVLXDEDXFV,NDAR_INVLXDEDXFV_baseline_year_1_arm_1_sst.csv.zip,0.01067789075957104,0.020009446018780908,0.009331555259209869,0.021273938384679503,0.03370052135140853,0.15701203208556153,0.08278693888234523,0.08395241839476819,0.21666012302054702,2.2386344712739383,2.87403933543081
INVXJVE0AXP,NDAR_INVXJVE0AXP_baseline_year_1_arm_1_sst.csv.zip,0.020830138356392802,0.0018364171806412172,0.02266655553703395,0.008728837080210883,0.010251022074930137,0.16256756756756757,0.13829854809437386,0.04608778986328266,0.2924984875983061,2.171357202331391,2.8751225656841304
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.05698727565705397,0.020843473912318722,0.07783074956937268,0.0037191229530946224,0.04340226007524329,0.2229337899543379,0.15416880781089418,0.12198714478086436,0.40673175745118195,1.768470718845407,2.8770751010097686
INVGBTXFJC6,NDAR_INVGBTXFJC6_baseline_year_1_arm_1_sst.csv.zip,0.005329221536922835,0.0008301383563927324,0.004499083180530088,0.018776019983347214,0.02635348555567497,0.16481884057971014,0.09564502335372674,0.0951515909695585,0.31774225379909216,2.1493755203996674,2.8785211777146227
INVPG5HVR50,NDAR_INVPG5HVR50_baseline_year_1_arm_1_sst.csv.zip,0.008163582819358695,0.003336111574151245,0.01149969439351003,0.007105190119344962,0.011686760162298993,0.07125,0.12278590258599045,0.046463203543776074,0.3479789103690686,2.250291423813488,2.8805607793809873
INVU65A7DKA,NDAR_INVU65A7DKA_baseline_year_1_arm_1_sst.csv.zip,0.01497638495304765,0.022853253319997782,0.0378296382730455,0.02044129891756874,0.03624921988766383,0.15406026066464676,0.07908062930186824,0.08198683193405676,0.16106194690265485,2.2724396336386334,2.8809790977931833
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.01598599766627773,0.012013668944824127,0.02799966661110185,0.017096863724673894,0.02780465406261584,0.06675377468060392,0.054926850258175564,0.08361136386614088,0.1234939759036145,2.4537330002775466,2.883419815995575
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.01631105184197368,0.06101961438017448,0.07733066622214814,0.005439911185123547,0.05991767497840006,0.17891184802532908,0.09754188712522048,0.15460880523077036,0.1728395061728395,2.0633361087982234,2.887257073960203
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.005160304495193668,0.004339056509418238,0.009499361004611882,0.007063558145989357,0.021001515709635935,0.19812567421790722,0.05683928140824692,0.07154330642093254,0.14311550518447064,2.371190674437969,2.8878782375343754
INVJ69E194R,NDAR_INVJ69E194R_baseline_year_1_arm_1_sst.csv.zip,0.017993554481302465,0.003172751014057902,0.02116630549536034,0.045434360255342754,0.01473996682722029,0.18994292237442925,0.05766220735785954,0.04298184933038651,0.1307692307692308,2.367860116569526,2.8917232644747157
INVYJA9K9F8,NDAR_INVYJA9K9F8_baseline_year_1_arm_1_sst.csv.zip,0.015485358670889626,0.0263455020281158,0.041830860699005386,0.010394116014432409,0.051908244608578444,0.22636986301369863,0.07985824429334627,0.10508720298267354,0.19129431762991733,2.1449902858728835,2.893563995813541
INVR4PV7WZ3,NDAR_INVR4PV7WZ3_baseline_year_1_arm_1_sst.csv.zip,0.06315608156915042,0.014508529199310997,0.0776646107684614,0.007937829586455725,0.04673615885689129,0.17344536570920935,0.12954260651629074,0.1286948439992499,0.2454887218045113,2.0100471829031363,2.8972219309126674
INV0Y9GR364,NDAR_INV0Y9GR364_baseline_year_1_arm_1_sst.csv.zip,0.02665666499972219,0.0001572484302939381,0.02649941656942824,0.012101026922009428,0.023814645268936487,0.14643414888079126,0.06276863354037268,0.0795276120552513,0.10086956521739132,2.424091035248405,2.9029199971326016
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.004153470022781658,0.025844307384564093,0.02999777740734567,0.005439911185123547,0.04721150681324469,0.186207805907173,0.07099867724867728,0.0858508327299059,0.13888888888888895,2.308354149320012,2.9029473269077166
INVNYNVR7NV,NDAR_INVNYNVR7NV_baseline_year_1_arm_1_sst.csv.zip,0.013187753514474654,0.06651830860699005,0.05333055509251543,0.01122675548154306,0.055520074040061984,0.18331096066300923,0.08642887550933528,0.10705245939275665,0.1766709237973606,2.1498751040799338,2.9031217701779806
INVBF8H4PR1,NDAR_INVBF8H4PR1_baseline_year_1_arm_1_sst.csv.zip,0.0606528865922098,0.012344835250319507,0.07299772184252931,0.0037746322509020214,0.05437674250550284,0.06559391872691105,0.14005214917825537,0.1519956217726306,0.26453855878634647,2.076824868165419,2.9031519350710258
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.019325443129410425,0.016507751291881978,0.03583319442129244,0.029586455731335004,0.013258967629046376,0.17383512544802865,0.12325023969319271,0.049806274215723034,0.2627037392138063,2.181237857341105,2.905345048114822
INVBEG60AUC,NDAR_INVBEG60AUC_baseline_year_1_arm_1_sst.csv.zip,0.01916430516197143,0.003501694726898927,0.02266599988887037,0.0029419927837912585,0.024910557065058948,0.27602459016393444,0.05752912867274569,0.10706447587839496,0.17983789260385002,2.212434082708853,2.9060747196543693
INVBR1YZPV4,NDAR_INVBR1YZPV4_baseline_year_1_arm_1_sst.csv.zip,0.010989609379341014,0.0024904150691781937,0.008499194310162807,0.025437135720233206,0.01928404476418865,0.11601449275362316,0.06369916326133487,0.06997665867306158,0.15061295971978983,2.439911185123509,2.9069148587744222
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.013520586764460774,0.023686169917208413,0.01016558315274768,0.0020954759922287014,0.029217080304241215,0.16871438746438747,0.059812503696693685,0.06416546642676113,0.14774945288933575,2.3905079100749376,2.9096346166830025
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.0148546980052231,0.04835417013946769,0.0334994721342446,0.021260061060227597,0.029301096910536374,0.11553188405797102,0.09269563627498782,0.0650526890840869,0.174061433447099,2.320122120455176,2.9147332615690202
INVK0BCW5KA,NDAR_INVK0BCW5KA_baseline_year_1_arm_1_sst.csv.zip,0.030495638161915806,0.004670778463077178,0.035166416624993056,0.012101026922009428,0.026737645513238484,0.1260698198198198,0.09014285714285715,0.12854763180720097,0.2460248447204969,2.217596447404941,2.9175531065805496
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.01248985942101466,0.00417458465299772,0.016664444074012335,0.0012767138495698438,0.020556685641901818,0.15554655870445344,0.07903851042196239,0.06467286234909836,0.17602948652770722,2.389619761310019,2.9200694669527367
INVAD527HMC,NDAR_INVAD527HMC_baseline_year_1_arm_1_sst.csv.zip,0.014150136133800006,0.020347835750402846,0.03449797188420292,0.0045656397446571795,0.03348299505239784,0.2031273946360153,0.11434782608695652,0.08831664653862636,0.20725637181409295,2.204607271718012,2.9247000893591637
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.03232761015724839,0.00667222314830249,0.03899983330555093,0.030432972522897672,0.028093342334344407,0.051375000000000004,0.11214615829000578,0.11805072624596191,0.20932023878297712,2.297696364140993,2.9251144689282818
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.004979163193865599,0.05751847530143913,0.062497638495304764,0.01293366638912019,0.053009038758705364,0.22393092105263154,0.17935267857142861,0.11904913105141712,0.31423611111111116,1.8991396058839864,2.92664642980901
INVF3NXEU7J,NDAR_INVF3NXEU7J_baseline_year_1_arm_1_sst.csv.zip,0.0025193087736845587,0.024517975218091903,0.0219986664444074,0.02377185678601168,0.02590788339627348,0.13110664605873262,0.07472987046800757,0.09335839598997497,0.20887847425633016,2.3213433250069393,2.928132402398454
INV8371H1L8,NDAR_INV8371H1L8_baseline_year_1_arm_1_sst.csv.zip,0.010495082513752307,0.006504417402900482,0.016999499916652776,0.011268387454898665,0.01564247442650484,0.16525157232704402,0.09812717770034844,0.07127180426733845,0.22299651567944245,2.310963086316958,2.9295200180058405
INV0YDL0DWV,NDAR_INV0YDL0DWV_baseline_year_1_arm_1_sst.csv.zip,0.037824637439573205,0.024174029004834136,0.06199866644440741,0.024604496253122443,0.04380927578694023,0.1864622641509434,0.11967836257309941,0.10884519396654468,0.21500974658869393,2.108354149320011,2.9307608215281697
INVPHDJPYND,NDAR_INVPHDJPYND_baseline_year_1_arm_1_sst.csv.zip,0.011161304661888138,0.0020047785742068093,0.013166083236094904,0.019608659450457977,0.01283525933162978,0.18408430232558143,0.08536249014972418,0.047454813655463945,0.23404255319148937,2.3210657785179016,2.9307860230944383
INVG269TZZX,NDAR_INVG269TZZX_baseline_year_1_arm_1_sst.csv.zip,0.008856476079346587,0.04818803133855641,0.03933155525920987,0.012101026922009428,0.046464949871173576,0.1843384265279584,0.10560869565217393,0.1149158289612453,0.20080745341614903,2.1710796558423535,2.931692099870176
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.03881702505973228,0.019178752014224594,0.05799577707395677,0.01461282264779351,0.05333505623139769,0.2551903735632184,0.11353046594982079,0.13151383883091194,0.20967741935483875,2.0380793782958637,2.9319309090217587
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.008310829582708235,0.06468522531533033,0.07299605489803856,0.00960310852067725,0.05632248853268625,0.18067792985457656,0.1670267232767233,0.12285041763742965,0.32567432567432564,1.9247293921731883,2.932876495465684
INV2DLW1KXL,NDAR_INV2DLW1KXL_baseline_year_1_arm_1_sst.csv.zip,0.030516752792132062,0.06335000277824082,0.032833249986108794,0.022925339994449012,0.008028364964356985,0.1512537878787879,0.08886054421768709,0.030257379022294528,0.18707482993197277,2.3181237857341106,2.933224037300141
INVMDY1W3Y0,NDAR_INVMDY1W3Y0_baseline_year_1_arm_1_sst.csv.zip,0.028323053842307044,0.01984275156970606,0.04816580541201312,0.010435747987787902,0.03889424663096719,0.13809332260659696,0.0868860633258539,0.10696309079680899,0.15008726003490402,2.3110185956147653,2.9387099378217103
INVG86EJHZD,NDAR_INVG86EJHZD_baseline_year_1_arm_1_sst.csv.zip,0.0018186364394064958,0.011511918653108855,0.01333055509251542,0.034582292533999415,0.012006348313478115,0.08964646464646467,0.09694767441860465,0.0538274035531805,0.20016611295681064,2.4250902026089367,2.9389276092165053
INV2VHU0WU5,NDAR_INV2VHU0WU5_baseline_year_1_arm_1_sst.csv.zip,0.05665499805523144,0.020508973717841862,0.0771639717730733,0.02377185678601168,0.049481305303831574,0.12475232198142416,0.115522684371542,0.10925786311536312,0.2705200807134023,2.0970857618651113,2.9447198176828326
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.005318664221814817,0.005346446629993881,0.010665110851808636,0.02377185678601168,0.02879237248271636,0.17225539291217257,0.0740822105057606,0.07034416764329565,0.18570591681312243,2.3684707188454066,2.9447528576921034
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.01681835861532477,0.0044863032727676805,0.012332055342557094,0.007105190119344962,0.029936444152862056,0.18940162271805278,0.0806646999748933,0.0953447050461976,0.2872206879236756,2.2217596447404944,2.94506971190617
INV02H7G2T6,NDAR_INV02H7G2T6_baseline_year_1_arm_1_sst.csv.zip,0.0011874201255764882,0.018681446907817964,0.01749402678224149,0.01293366638912019,0.02721349679571643,0.07467105263157894,0.095703125,0.07943162698837886,0.24057539682539686,2.378517901748543,2.9464091601943703
INVR17JHZRJ,NDAR_INVR17JHZRJ_baseline_year_1_arm_1_sst.csv.zip,0.037975773740067775,0.028854253486692225,0.06683002722676001,0.005439911185123547,0.046106228331004716,0.17032101479140907,0.1336309523809524,0.1033623513770634,0.31261022927689597,2.0420205384401893,2.9471512802361586
INVLR0B3GA6,NDAR_INVLR0B3GA6_baseline_year_1_arm_1_sst.csv.zip,0.03382786019892203,0.002838250819581039,0.03666611101850308,0.02710241465445462,0.02535280322056434,0.22489406779661017,0.06743746364165214,0.06461811198109024,0.1615280201667636,2.304690535664724,2.9489556391628655
INVZ9JJMKT5,NDAR_INVZ9JJMKT5_baseline_year_1_arm_1_sst.csv.zip,0.057826304384064,0.007171750847363448,0.06499805523142746,0.02878157091312794,0.022362545281097313,0.17365339578454334,0.10974532224532225,0.07056631988758677,0.33090783090783094,2.083763530391341,2.9497766258737044
INV02RCED7D,NDAR_INV02RCED7D_baseline_year_1_arm_1_sst.csv.zip,0.03848974829138185,0.011841973662277044,0.05033172195365894,0.022939217318900917,0.04264489178343531,0.1005627009646302,0.07261182837767344,0.117097559371094,0.2129629629629629,2.283263946711074,2.9527465513970883
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.02531644162916047,0.01168194699116519,0.03699838862032561,0.007063558145989357,0.0301924610001685,0.15198106060606062,0.08643145647455992,0.07819648523620792,0.18422956353990838,2.3411601443241734,2.953251506567719
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.023987331221870245,0.03001055731510808,0.053997888536978386,0.006272550652234199,0.03249994988674404,0.20315789473684212,0.12859657947686118,0.09188900247893572,0.278169014084507,2.105134610047184,2.953715378437265
INVDTRERMG2,NDAR_INVDTRERMG2_baseline_year_1_arm_1_sst.csv.zip,0.005149191531921948,0.019348780352280937,0.024497971884202923,0.0012767138495698438,0.03176903521436193,0.12465663832570306,0.06749809354346721,0.08691858640386674,0.1512455516014235,2.4506244796003323,2.9629850423071304
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.03619436572762125,0.06669333777851864,0.030498972050897372,0.022925339994449012,0.031868899949598704,0.15208333333333332,0.10395408163265304,0.06409313669168348,0.17006802721088432,2.2868165417707464,2.9651960361403855
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.024820247819080987,0.0036783908429182666,0.028498638661999223,0.009561476547321646,0.028534607863179816,0.15115521327014217,0.08343282225319677,0.10323449663490764,0.25204533058602513,2.2803219539272828,2.9652831784060547
INV41E41YFZ,NDAR_INV41E41YFZ_baseline_year_1_arm_1_sst.csv.zip,0.008516975051397369,0.021850308384730788,0.013333333333333334,0.0020815986677768517,0.010268734442552083,0.11167996453900711,0.058436981757877295,0.06274018516092406,0.09601990049751241,2.582514571190674,2.9674425530257853
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.0198160804578541,0.03184697449574929,0.05166305495360338,0.017943380516236562,0.06782998117948492,0.22515274949083502,0.09126631079478054,0.1514005093275378,0.16903914590747326,2.1443241742991965,2.9702823614227514
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0629904984164027,0.007673501139078734,0.07066399955548147,0.0037746322509020214,0.028008273471858424,0.04221544715447154,0.12248261694058156,0.07308791467798004,0.3164981036662453,2.2471829031362756,2.9745778904092774
INVAB4LD7PL,NDAR_INVAB4LD7PL_baseline_year_1_arm_1_sst.csv.zip,0.001184086236594939,0.02018280824581875,0.018998722009223763,0.0004024424091034762,0.037380161348808505,0.1370687719823393,0.1286637931034483,0.07402419816922107,0.2775862068965518,2.2820982514571195,2.977589441858229
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.007472356503861799,0.05318997610712897,0.06066233261099072,0.024604496253122443,0.07600895090379309,0.2331106170349317,0.12875243664717348,0.15289381398107327,0.2346978557504873,2.0065500971412717,2.9779429329338347
INV0YE7L9KU,NDAR_INV0YE7L9KU_baseline_year_1_arm_1_sst.csv.zip,0.009328777018391965,0.004170695115852642,0.013499472134244597,0.005439911185123547,0.013414708995650282,0.06798850574712642,0.11061507936507937,0.04561721860980894,0.2786596119929453,2.4305856230918668,2.97931960325609
INVP47A7DPL,NDAR_INVP47A7DPL_baseline_year_1_arm_1_sst.csv.zip,0.031316886147691236,0.019347669055953767,0.05066455520364506,0.010435747987787902,0.044846612203422974,0.1802906976744186,0.07775959860383945,0.10407397250761219,0.16498379456494638,2.2996946988620595,2.983414232811377
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.017496805023059392,0.002169806078790911,0.01966661110185031,0.002067721343325002,0.014554954024637811,0.07703539823008851,0.1144329435628207,0.06770457213156789,0.24430258918983416,2.424091035248405,2.9835224359343795
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.04082291493026624,0.03084236261599155,0.0716652775462577,0.013766305856230954,0.051908939119123046,0.16806593406593406,0.1927921515226541,0.11048110329072958,0.3760831889081456,1.9275048570635587,2.9839330349188917
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.00949324887481251,0.0033388898149691593,0.012832138689781631,0.04043852345267829,0.03400213964375846,0.21740277777777778,0.08376875760443425,0.12157382685344359,0.17750439367311077,2.285206772134332,2.9855614685190988
INVRALE29MJ,NDAR_INVRALE29MJ_baseline_year_1_arm_1_sst.csv.zip,0.024822470411735242,0.03084236261599155,0.055664833027726845,0.022939217318900917,0.053281255715278544,0.18284615384615382,0.08443042514345328,0.11023433295187923,0.16601460615545122,2.2566194837635294,2.9876951409501
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.03565705395343677,0.010674001222425962,0.04633105517586264,0.042103802386899813,0.024916835542814333,0.17106060606060605,0.1242657955004715,0.06798641533386751,0.3169877408056042,2.149986122675548,2.989969428657537
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.004659665499805454,0.0011601933655609256,0.0034994721342445968,0.019608659450457977,0.01219602565522176,0.21364449213161657,0.06279058313632782,0.05950444196485616,0.17237982663514584,2.4407993338884264,2.9902426938616635
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.018993165527588007,0.0020053342223703974,0.020998499749958325,0.019608659450457977,0.027897486109621495,0.23346354166666666,0.0697054767533491,0.09931173744688249,0.15602836879432624,2.3423813488759357,2.9903936185971567
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.004318497527365683,0.010177807412346508,0.014496304939712174,0.047058007216208786,0.014565382648942466,0.10082147572245856,0.10830130460672334,0.04970265324794143,0.37378877280355116,2.2676658340271993,2.9908960401524496
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.03181696949491586,0.028848141356892815,0.060665110851808646,0.006272550652234199,0.06570677615597624,0.23452939337085676,0.13212399396378272,0.15404706765532816,0.2535211267605634,2.023591451568139,2.991122581830498
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.011145746513307797,0.06718508640328943,0.07833083291659722,0.010394116014432409,0.05354184177096873,0.15825791855203622,0.08730573093734824,0.10741038953009974,0.18661971830985913,2.2330835414932,2.993274922441139
INV7JUL4TDF,NDAR_INV7JUL4TDF_baseline_year_1_arm_1_sst.csv.zip,0.0038584208479190973,0.06502417069511586,0.061165749847196756,0.03125173466555642,0.03557814952904238,0.14209051724137933,0.08305064500716676,0.09507456828885402,0.17164357381748685,2.306522342492367,2.9952598724320847
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.007328443629493808,0.008671445240873477,0.015999888870367282,0.020427421593116835,0.02117098286415818,0.16409883720930232,0.12099053724053725,0.1155161461499471,0.23949938949938954,2.283708021093532,2.9974111133907178
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.008141912540978957,0.07485636494971383,0.0829982774906929,0.06289203441576463,0.022587273005840645,0.1746920830423465,0.11298292902066487,0.08030571280886217,0.23652291105121298,2.144046627810158,3.0000261261362358
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.01984552981052401,0.020342834916930598,0.0004973051064066231,0.08620593949486538,0.015735320194548583,0.049461722488038276,0.07013231497418244,0.08098338230823791,0.17211703958691915,2.4853733000277547,3.000694688908408
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.001315219203200546,0.014182363727287886,0.015497582930488413,0.013724673882875349,0.03626418328314592,0.18180309734513275,0.08675715333822451,0.08934268857401229,0.17938371239911954,2.3882875381626425,3.0065582128461297
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.016491081846974454,0.0025087514585764234,0.018999833305550926,0.008770469053566488,0.010835318610091649,0.11206349206349206,0.09407211658744058,0.04301832767103364,0.19370778083562679,2.5063003053011377,3.006767476733491
INVBW8W61WT,NDAR_INVBW8W61WT_baseline_year_1_arm_1_sst.csv.zip,0.01132855475912653,0.0001622492637661857,0.01116630549536034,0.0037746322509020214,0.018613467836508208,0.117688679245283,0.08432838179519594,0.07646575806113304,0.2053097345132744,2.480377463225091,3.0092152264456407
INV3GZNM6F8,NDAR_INV3GZNM6F8_baseline_year_1_arm_1_sst.csv.zip,0.024157915208090186,0.00867422348169139,0.03283213868978163,0.009561476547321646,0.033475640660845435,0.12616978609625668,0.07989515786922005,0.11144335737531663,0.14059753954305798,2.443574798778794,3.0103820342503758
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.022991609712729955,0.0059932210924042925,0.016998388620325613,0.02044129891756874,0.01883447428471125,0.23286007025761127,0.061011143887250076,0.06521039092896302,0.13451327433628324,2.432583957812934,3.0114378298507813
INV90MAZ9N7,NDAR_INV90MAZ9N7_baseline_year_1_arm_1_sst.csv.zip,0.02347835750402849,0.03901761404678558,0.06249597155081403,0.02044129891756874,0.0793967025673515,0.21915220820189277,0.09789577187807275,0.15312999668144933,0.1895116355293346,2.127449347765751,3.0119689046430485
INVTAT7LM08,NDAR_INVTAT7LM08_baseline_year_1_arm_1_sst.csv.zip,0.013987331221870236,0.006345502028115804,0.02033283324998611,0.006272550652234199,0.011156813299154992,0.08008561643835616,0.08082872233400404,0.05795779780986349,0.18133802816901412,2.55525950596725,3.013564701169849
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.005329777185086315,0.0004967494582430419,0.004833027726843363,0.007937829586455725,0.008015891904251912,0.16153846153846155,0.08541040100250627,0.02713826726678381,0.19937343358395987,2.515348320843742,3.015422160096334
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.017158415291437468,0.005174195699283214,0.02233261099072068,0.024604496253122443,0.019977107030114745,0.17291666666666666,0.0815448343079922,0.05749862203738043,0.20526315789473681,2.4100471829031367,3.0165172890745913
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.009158193032172135,0.010341723620603434,0.019499916652775465,0.014598945323341606,0.012917853059211268,0.12596578366445915,0.14321861097380126,0.053411952858178444,0.31957488877904106,2.3106855398279205,3.0193734077915044
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.05231760849030387,0.03151302994943602,0.08383063843973997,0.0037746322509020214,0.06010455491901343,0.13584754797441365,0.11018963337547409,0.1296791597644027,0.22838179519595442,2.1855675825700818,3.021206182929722
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.007002278157470676,0.002501528032449852,0.004500750125020837,0.0029419927837912585,0.006879137917931837,0.1509090909090909,0.10636398176291792,0.02516806879960254,0.21985815602836878,2.495475992228698,3.0216009767453427
INV01Z8HAPV,NDAR_INV01Z8HAPV_baseline_year_1_arm_1_sst.csv.zip,0.019349336000444528,0.043348335833750064,0.02399899983330555,0.03621981681931724,0.013905640569549006,0.13367724867724867,0.06548136645962732,0.05348592137646113,0.2082815734989648,2.427033028032195,3.024781267100863
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.026332722120353425,0.0008329165972106463,0.025499805523142748,0.03877324451845687,0.009920689676980543,0.21000000000000002,0.12275641025641029,0.04416644100207723,0.29134445801112474,2.2558978628920343,3.025524550597791
INV8R4TWUN1,NDAR_INV8R4TWUN1_baseline_year_1_arm_1_sst.csv.zip,0.0183247207867977,0.014658554203478363,0.0036661665833194424,0.008728837080210883,0.01964795924474762,0.1901315789473684,0.05351633393829401,0.08036574386462964,0.1698124621899577,2.4679988898140435,3.026851246652847
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.0341573595599266,0.009174862477079514,0.04333222203700617,0.00960310852067725,0.026331185587011852,0.1876906779661017,0.07376373626373627,0.07019463587260188,0.13561438561438566,2.4379683597002497,3.0278305335987765
INVYCRTDT3X,NDAR_INVYCRTDT3X_baseline_year_1_arm_1_sst.csv.zip,0.0013630049452686421,0.06802411513029949,0.06666111018503085,0.02044129891756874,0.06984831976826769,0.27650145261470643,0.09260570304818092,0.11671676422074007,0.1716814159292035,2.144157646405773,3.0280008311650395
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.04602655998221927,0.10152525420903484,0.05549869422681559,0.008756591729114693,0.042661531878476676,0.14069856985698567,0.09770698407141609,0.10182356545736737,0.16570395005542915,2.268609492089925,3.0290111935567845
