subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.08032283158304154,0.0008229149302661637,0.07949991665277546,0.10037468776019987,0.02612972683731172,0.12756140350877193,0.21713873480136714,0.14196623695051283,0.34958256289572476,4.331890091590341,5.455289107510312
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.019662165916541574,0.01366338834250153,0.005998777574040119,0.039605883985567525,0.016369710467706015,0.0966949152542373,0.048537378114842905,0.04833585123117419,0.18526543878656554,4.982681099084095,5.456814608757272
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.03832694337945208,0.006160471189642719,0.03216647218980941,0.02960033305578691,0.02337093002372323,0.15872714729216975,0.05335648148148149,0.0884823840607054,0.16666666666666666,4.862170413544269,5.459028242883707
INV97A3711A,NDAR_INV97A3711A_baseline_year_1_arm_1_sst.csv.zip,0.043156637217314,0.009989998333055514,0.033166638884258484,0.029586455731335004,0.02678284371451819,0.09604166666666666,0.125215723873442,0.08619286809765392,0.2159635666347076,4.794338051623647,5.4604344507765985
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.04932933266655559,0.006336056009334888,0.05566538867589043,0.0037746322509020214,0.027435214936505116,0.07261904761904762,0.039473767383059424,0.12033126701030289,0.2140328697850822,4.871773522064945,5.460771098401626
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.02232761015724838,0.00033061065733177783,0.021996999499916653,0.036275326117124584,0.02797007659420807,0.09239795918367348,0.07841653027823241,0.07670888284203126,0.2854609929078014,4.8193727449347765,5.461257733172345
INVLH3PCFW1,NDAR_INVLH3PCFW1_baseline_year_1_arm_1_sst.csv.zip,0.06531921986997835,0.004179585486469961,0.06949880535644828,0.011268387454898665,0.039896497298609855,0.04683040078201369,0.04483885017421603,0.09426334001092695,0.1646341463414634,4.923952262003885,5.46468149477891
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.07399677724065123,0.00766405512029783,0.0663327221203534,0.07374410213710797,0.026393752937176912,0.12606382978723404,0.03845522293798155,0.10567212606613263,0.18056081849185296,4.774243685817375,5.4731270926561635
INVKAKFCN21,NDAR_INVKAKFCN21_baseline_year_1_arm_1_sst.csv.zip,0.054975829304884094,0.006488859254320162,0.04848697005056399,0.012947543713572096,0.03848260707090402,0.06512695533892542,0.04269084732214229,0.08576476896081109,0.21129762856381568,4.907243963363863,5.473505972943801
INVCU0FZ4FB,NDAR_INVCU0FZ4FB_baseline_year_1_arm_1_sst.csv.zip,0.07148246930043889,0.01632383174973607,0.055158637550702896,0.015389952817096764,0.04109720898169992,0.1036815523657629,0.04119370474904897,0.09523522206869917,0.2047490489630629,4.8296974743269505,5.4740091028731985
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.04132966605545374,0.002663777296216037,0.038665888759237654,0.010435747987787902,0.01889730060225872,0.06402243589743588,0.041515519820493646,0.0744807649031588,0.23878085265519816,4.944601720788232,5.475393674765472
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.04315830416180477,0.01032894371284103,0.032829360448963715,0.016278101582015037,0.02718442874692874,0.12836593785960876,0.0304183201058201,0.06606162120867998,0.1023148148148148,5.019539272828199,5.476479105469676
INVL4H1ABKA,NDAR_INVL4H1ABKA_baseline_year_1_arm_1_sst.csv.zip,0.04199144301828084,0.006841695838195251,0.04883313885647608,0.027935054121565384,0.018247481188047178,0.12827114745719398,0.06436636985417474,0.052943502124096875,0.190927861659569,4.897363308354149,5.477721002471748
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.051491915319219816,0.0029938323053842336,0.04849808301383564,0.022106577851790266,0.02741243608710322,0.07545045045045044,0.03941798941798943,0.058292455033870594,0.2239858906525573,4.93189009159034,5.481539721722541
INVN98L0THW,NDAR_INVN98L0THW_baseline_year_1_arm_1_sst.csv.zip,0.0278068566983386,0.07952325387564593,0.10733011057398456,0.06625034693311127,0.03376664197578995,0.139889486260454,0.06430448717948718,0.12875480010136256,0.188974358974359,4.648071051901194,5.484671394473727
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.07099127632383173,0.0008290270600655666,0.07016224926376619,0.00038856508465168194,0.025288431634178397,0.18854838709677418,0.04080357142857142,0.06613494921931162,0.12321428571428567,4.89969469886206,5.486055441687497
INVYU25EC7F,NDAR_INVYU25EC7F_baseline_year_1_arm_1_sst.csv.zip,0.06366116574984726,0.0016619436572762117,0.061999222092570985,0.028767693588676146,0.02387648204184162,0.18580065359477124,0.035399355877616744,0.07122388238190258,0.13075684380032204,4.884318623369414,5.487465866154239
INV1YWMB9TV,NDAR_INV1YWMB9TV_baseline_year_1_arm_1_sst.csv.zip,0.07199088737011727,0.007826860032227594,0.06416402733788965,0.022106577851790266,0.03989358945539177,0.16217811158798284,0.055731922398589075,0.08237167536455059,0.18342151675485008,4.798556758257007,5.488241926410396
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.036995054731344124,0.01516363838417514,0.021831416347168973,0.006272550652234199,0.027388089920730364,0.15213302752293578,0.0511569416498994,0.06971188062924882,0.14587525150905428,4.962031640299751,5.488559491646542
INV1XLM62BZ,NDAR_INV1XLM62BZ_baseline_year_1_arm_1_sst.csv.zip,0.12365283102739344,0.025842640440073346,0.1494954714674668,0.04376908132112123,0.034717350855994096,0.205290215588723,0.06753926701570681,0.07227104621161318,0.2729225399382468,4.493477657507633,5.488978101373972
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.04298605323109406,0.0015080291159637674,0.044494082347057845,0.0171107410491258,0.02849623389301868,0.16691794364804746,0.023960190136660738,0.07014235384463696,0.10417904535551592,4.98939772411879,5.489192396739911
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.032493193309996116,0.011336889481580263,0.04383008279157638,0.0529419927837913,0.02035678026921529,0.20045572916666665,0.0266081560283688,0.048896857487940815,0.11929078014184402,4.939272828198723,5.495483289659703
INV3AEJYFGX,NDAR_INV3AEJYFGX_baseline_year_1_arm_1_sst.csv.zip,0.04764849697171747,0.009174862477079514,0.056823359448797024,0.03127948931446012,0.059102851839663975,0.08304378531073447,0.039874551971326166,0.11196382419386453,0.10752688172043012,4.95015265056897,5.496590753817044
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.03932377618491967,0.0033427793521142377,0.042666555537033954,0.01876214265889531,0.03509223460934875,0.13652573529411766,0.10858092379318793,0.11608314491632976,0.3774197500612595,4.623258395781293,5.5010554381885
INVUGT2AFVT,NDAR_INVUGT2AFVT_baseline_year_1_arm_1_sst.csv.zip,0.04680224481858086,0.10569761626937822,0.1524998610879591,0.07373022481265618,0.04227102637205987,0.1607626421304608,0.13302714479185065,0.18532608695652175,0.4442677972089737,4.1571468220927,5.501531466541141
INVCLA2CZ2U,NDAR_INVCLA2CZ2U_baseline_year_1_arm_1_sst.csv.zip,0.0519819969994999,0.00301383563927321,0.054995832638773126,0.007937829586455725,0.02111689922963517,0.13726154618473893,0.032938596491228066,0.056998691833302195,0.13408521303258145,5.003275048570636,5.503605490206124
INVR85P7XPP,NDAR_INVR85P7XPP_baseline_year_1_arm_1_sst.csv.zip,0.028664221814746926,0.00016447185642051547,0.02849974995832639,0.028767693588676146,0.009320852223192216,0.1341772151898734,0.05724959742351047,0.04505743440594134,0.21082125603864738,4.961087982237026,5.503810474736361
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.017830749569372695,0.00799744401844752,0.009833305550925155,0.01876214265889531,0.021582668706283496,0.12154503105590062,0.06033447684391082,0.092929458061352,0.1681573143837295,4.986566749930613,5.50553934077943
INVCGXC468Y,NDAR_INVCGXC468Y_baseline_year_1_arm_1_sst.csv.zip,0.04480080013335552,0.05069733844529645,0.095498138578652,0.056230918678878694,0.02903076352853965,0.1423414855072464,0.13837010919017287,0.10314103402665736,0.38284804367606917,4.462614487926728,5.505573119691595
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.07049174862477081,0.019662165916541647,0.050829582708229154,0.005439911185123547,0.03385727230211622,0.18776455026455025,0.04441137566137567,0.12116561971875897,0.11199294532627868,4.860782681099085,5.50639785280683
INV8LU9U8DZ,NDAR_INV8LU9U8DZ_baseline_year_1_arm_1_sst.csv.zip,0.008493637828526968,0.009336556092682113,0.01783019392120909,0.017943380516236562,0.037239489280217176,0.16142241379310346,0.03999604586793197,0.10959629625140888,0.11486753657572163,4.9898973077990565,5.506622857926095
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.046658887592376574,0.010326721120186698,0.036332166472189814,0.05877046905356653,0.020286255567098323,0.04318627450980393,0.07045884413309982,0.052956219207389243,0.2794395796847636,4.888259783513739,5.506675200854214
INVGMFL6ATJ,NDAR_INVGMFL6ATJ_baseline_year_1_arm_1_sst.csv.zip,0.06631938656442737,0.00584152914374618,0.0721609157081736,0.02044129891756874,0.04897188127570475,0.07952411994784878,0.03471484759095379,0.10901347258932681,0.13772533595542452,4.932889258950874,5.507602046644049
INVWMETUT1U,NDAR_INVWMETUT1U_baseline_year_1_arm_1_sst.csv.zip,0.026136578318608605,0.07285658720897926,0.09899316552758794,0.042103802386899813,0.04945013196490963,0.1132556750298686,0.09777717903812475,0.0909292927911604,0.36885356324936014,4.547932278656675,5.508288254172174
INVFAL2YLLP,NDAR_INVFAL2YLLP_baseline_year_1_arm_1_sst.csv.zip,0.017330666222148183,0.0010023892871034046,0.01833305550925154,0.031265611990008324,0.01242714107963806,0.08851744186046512,0.03570261437908496,0.03192298480608924,0.0926566705113418,5.180682764363031,5.509841340008161
INVMGPDYH6P,NDAR_INVMGPDYH6P_baseline_year_1_arm_1_sst.csv.zip,0.03432627660165588,0.002506528865922099,0.03683280546757793,0.03209825145711909,0.011989974016017705,0.13177949709864606,0.043364997121473806,0.045479823924743853,0.11610055651506428,5.055509297807382,5.509988008875603
INVF4NKLBXV,NDAR_INVF4NKLBXV_baseline_year_1_arm_1_sst.csv.zip,0.0579935544813025,0.005503139412124243,0.06349669389342667,0.032944768248681644,0.02427571748406924,0.07992256637168142,0.03881868131868132,0.07282816022195249,0.17829670329670327,4.959533721898419,5.513613706627042
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.022495415902650473,0.003004389620492303,0.025499805523142748,0.03209825145711909,0.022906585112077424,0.043806509945750464,0.037300901938207634,0.07581810199135139,0.13778545384763,5.113405495420483,5.514120910758904
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.0389942768239151,0.007003389453797854,0.04599766627771295,0.03544268665001382,0.022348527185501732,0.20901639344262296,0.05324668670583412,0.07962288894932731,0.17017352097281052,4.855731334998611,5.517577371460147
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.07848585875423686,0.0024859698838695377,0.07599988887036728,0.027074660005550977,0.025251852335648285,0.11001904036557501,0.15158491308994768,0.12541310169159425,0.4191370872475671,4.504079933388843,5.5195323056331995
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.03083069400455629,0.0009973884536311622,0.029833305550925154,0.05373300027754646,0.0485508224837493,0.12191489361702126,0.07933857142857144,0.14508831277123957,0.25845714285714283,4.753594227033028,5.522338358477411
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.03482635994888039,0.007673501139078734,0.042499861087959105,0.037926727726894316,0.027674576496863456,0.08471544715447155,0.060785614966502345,0.0931732022941899,0.1683099481734294,4.966139328337497,5.523724567325766
INVERNB4DT2,NDAR_INVERNB4DT2_baseline_year_1_arm_1_sst.csv.zip,0.0918230816247152,0.00800966827804634,0.09983274990276157,0.03293089092422985,0.03666249423084992,0.10219827586206895,0.026609195402298842,0.10902365001888081,0.1271392081736909,4.891923397169025,5.526152611586568
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.05532255375895978,0.01548924820803467,0.03983330555092515,0.04956980294199276,0.015827186721969293,0.1112887596899225,0.08060483870967743,0.10677889211127492,0.20852534562211977,4.843907854565639,5.527147787880516
INVG7XE917X,NDAR_INVG7XE917X_baseline_year_1_arm_1_sst.csv.zip,0.1721614713563372,0.007171750847363448,0.1793332222037006,0.09535109630863176,0.05137018130141937,0.21418813427010144,0.1001153559910692,0.22615163548508788,0.37330687174398414,4.116402997502082,5.535552717009777
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.036828915930432915,0.006669444907484579,0.04349836083791744,0.04043852345267829,0.0240626675766587,0.185,0.05015884818169527,0.08017598596012288,0.24063809652561852,4.8315847904524,5.539055633825009
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.04898705339778853,0.0056726121020170064,0.05465966549980552,0.016278101582015037,0.039662562446279984,0.06985981308411215,0.04621362433862434,0.08716610813950432,0.22473544973544973,4.946544546211491,5.539779536537088
INVR8PHHL7V,NDAR_INVR8PHHL7V_baseline_year_1_arm_1_sst.csv.zip,0.09432405400900157,0.006326609990553983,0.08799744401844752,0.017929503191784657,0.026153020784659843,0.1925029515938607,0.06672496318114876,0.06172749770693797,0.1563573883161512,4.8325839578129335,5.54262739060548
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.05848919264321828,0.004324609657165079,0.05416458298605323,0.02626977518734397,0.04339165531404405,0.08149119520419632,0.022644716394716408,0.11274882576604794,0.18272468272468273,4.958090480155425,5.544339716032893
INVL5AY1R6V,NDAR_INVL5AY1R6V_baseline_year_1_arm_1_sst.csv.zip,0.059808301383563856,0.0520247819080958,0.11183308329165971,0.03708021093533165,0.028349538910766692,0.15521687026441935,0.09943772136953954,0.10738388347875315,0.30466351829988186,4.591063003053012,5.546860912895024
INV7XMDVMD9,NDAR_INV7XMDVMD9_baseline_year_1_arm_1_sst.csv.zip,0.03883202756014892,0.008832027560148914,0.03,0.052900360810435754,0.03152483856868936,0.17382978723404258,0.041947115384615374,0.1301672118204376,0.16895604395604397,4.870219261726339,5.547208674620902
INVHMM33T0B,NDAR_INVHMM33T0B_baseline_year_1_arm_1_sst.csv.zip,0.044476301605823165,0.0593565594265711,0.1038328610323943,0.02209270052733836,0.03306833892948845,0.13840709728867623,0.09147298612801169,0.12328372187852414,0.3060355317595522,4.628032195392729,5.5500582939691085
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.03965327554592435,0.002824359615491469,0.03682891593043286,0.03877324451845687,0.025679253794058034,0.08606811145510834,0.027443698277031626,0.06481000873333664,0.08994708994709,5.138717735220649,5.5507456930375785
INVJ1N9F47J,NDAR_INVJ1N9F47J_baseline_year_1_arm_1_sst.csv.zip,0.026971717508473603,0.09352725454242372,0.12049897205089738,0.04124340827088535,0.048493757606706316,0.1378112712975098,0.12230093676814988,0.1819086803713031,0.3555035128805621,4.422592284207605,5.550851795504516
INVNY9E48W0,NDAR_INVNY9E48W0_baseline_year_1_arm_1_sst.csv.zip,0.12098071900872365,0.05835139189864977,0.17933211090737347,0.24104912572855952,0.055533236750367344,0.21010256410256414,0.18368913857677902,0.21578966864085544,0.48127340823970033,3.808992506244796,5.555093870098368
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.02316052675445912,0.008171917541812523,0.0313324442962716,0.02710241465445462,0.014086078522348161,0.1126984126984127,0.03572813651347682,0.06133683892681707,0.19740159007174712,5.0511240632806,5.5621424232604
INVTE4HH4XV,NDAR_INVTE4HH4XV_baseline_year_1_arm_1_sst.csv.zip,0.03847641273545599,0.03702339278768685,0.07549980552314274,0.07371634748820427,0.05910300734075302,0.13113075626388784,0.1830934954875633,0.21711579445891546,0.5219568567026194,4.226977518734388,5.564093387522616
INV7LE7FH8R,NDAR_INV7LE7FH8R_baseline_year_1_arm_1_sst.csv.zip,0.024493526698894263,0.017827971328554765,0.006665555370339502,0.05627255065223424,0.030881900032464205,0.050060449050086366,0.055389084507042254,0.10733740432008476,0.3100704225352112,4.905523175131835,5.5645220396267465
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.062323720620103384,0.003008279157637385,0.06533199977774073,0.06126838745489871,0.03406387195857389,0.09428331735378717,0.06824738675958189,0.08855180140338464,0.33038327526132405,4.758034970857619,5.56549701060465
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.027497916319386584,0.010997944101794745,0.01649997221759182,0.04707188454066058,0.042266978955660575,0.09927606177606177,0.05450625144709424,0.1823913084252382,0.10048622366288495,4.98706633361088,5.568060875057253
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.041483580596766156,0.006181585819858865,0.04766516641662499,0.010435747987787902,0.02256469026650153,0.08321415270018621,0.05773497880827723,0.061823425530938954,0.200199451508352,5.037579794615597,5.568882574250891
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.024330721786964493,0.008335278101905872,0.03266599988887037,0.018776019983347214,0.024097457427791888,0.15999999999999998,0.04591638707979738,0.07428909116567883,0.1530820340767055,5.027421593116847,5.568914582627908
INVD8490T5J,NDAR_INVD8490T5J_baseline_year_1_arm_1_sst.csv.zip,0.05366116574984725,0.0066700005556481635,0.06033116630549536,0.02377185678601168,0.01998934867761284,0.11625,0.05969211742498211,0.05738124687789797,0.16656902948642838,5.012045517624202,5.576361449488125
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.018649219314330168,0.01335055842640441,0.031999777740734564,0.07535387177352204,0.0431059138182593,0.19145609318996415,0.18517124939700916,0.20586829848793653,0.4321755909310178,4.38157091312795,5.5787014862071285
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.04164916374951377,0.0005128632549869505,0.04216202700450075,0.024604496253122443,0.033234810078692494,0.18351253638839327,0.044459064327485386,0.07172614197243435,0.20818713450292403,4.93189009159034,5.581938329122393
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.03065622048119132,0.009509918319719951,0.040166138800911265,0.03293089092422985,0.0174117790900817,0.10127450980392157,0.044588122605363975,0.09074141394064295,0.16621966794380585,5.048626144879267,5.582124806789135
INVCEJHKU6W,NDAR_INVCEJHKU6W_baseline_year_1_arm_1_sst.csv.zip,0.09164916374951382,0.018173028838139687,0.1098221925876535,0.012947543713572096,0.05140786318260121,0.07610989810771471,0.05229483080202505,0.09993284020993431,0.187183586464162,4.88398556758257,5.583506515237887
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.03381119075401451,0.059188198033005485,0.09299938878702006,0.1619761310019428,0.08554402153018069,0.2384639016897081,0.18069891201513716,0.2689134948096886,0.5315042573320718,3.932889258950875,5.585988754903644
INV2DLW1KXL,NDAR_INV2DLW1KXL_baseline_year_1_arm_1_sst.csv.zip,0.03282713785630931,0.0001728065788742586,0.03299994443518364,0.09703025256730502,0.05819475161091751,0.15895721925133688,0.15207849757332773,0.28390683485737545,0.45431525638320325,4.316458506799888,5.586941207913721
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.053655053620047743,0.009994443518364177,0.043660610101683615,0.018776019983347214,0.04505708531730755,0.0883269230769231,0.05202947174527991,0.08190608685225464,0.12768896783106376,5.066500138773245,5.587594800819517
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.019496582763793957,0.011496916152692115,0.00799966661110185,0.04460172078823199,0.01759121378866954,0.0581831831831832,0.06368600911283837,0.0719144731865971,0.24524256231573302,5.0511240632806,5.591336391183441
INV2YHU3XBN,NDAR_INV2YHU3XBN_baseline_year_1_arm_1_sst.csv.zip,0.06231483024948603,0.024016224926376617,0.08633105517586265,0.031265611990008324,0.03936405929604471,0.09109199875467001,0.057593233371780087,0.10042915988700901,0.21023965141612205,4.889147932278657,5.591793757346017
INV6U7X519L,NDAR_INV6U7X519L_baseline_year_1_arm_1_sst.csv.zip,0.06414624659665502,0.0028465855420347908,0.06699283213868978,0.022106577851790266,0.05804879416014748,0.14206316652994255,0.06446208112874781,0.1093820070755892,0.2310405643738977,4.830807660283098,5.591896515680592
INVU5990AMT,NDAR_INVU5990AMT_baseline_year_1_arm_1_sst.csv.zip,0.03665444240706783,0.0051780852364282925,0.04183252764349614,0.01293366638912019,0.013445753520457768,0.09812395953387117,0.028893849206349208,0.060828578416213405,0.08903769841269848,5.205772966971967,5.5927015277376695
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.03482913818969835,0.0064966383286103255,0.02833249986108796,0.011268387454898665,0.020187874135304786,0.10976239669421486,0.05402874564459931,0.08384996749813234,0.2778745644599303,4.9678601165695255,5.594490328836002
INVG25GUYN2,NDAR_INVG25GUYN2_baseline_year_1_arm_1_sst.csv.zip,0.0025331999777741254,0.041525809857198434,0.03899260987942434,0.010394116014432409,0.03302592324515187,0.1282490660419173,0.052476930548810106,0.08814231570510056,0.22881253035454102,4.971579239522621,5.59573174114697
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.054155136967272255,0.0023448352503195047,0.056499972217591815,0.07207882320288644,0.028395360998834253,0.11056159420289853,0.10276264098339882,0.11611666140085197,0.31814725636801416,4.740938107132945,5.6020003887250125
INV5AC9TVN4,NDAR_INV5AC9TVN4_baseline_year_1_arm_1_sst.csv.zip,0.04363838417514032,0.006312718786464416,0.037325665388675884,0.002067721343325002,0.03075489827445989,0.1053078996475223,0.07973839637274789,0.07417593635475817,0.3685717694785825,4.854621149042465,5.602514538864142
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.07799244318497522,0.001992554314607993,0.07599988887036728,0.10367749097973916,0.05623210315223531,0.19841417910447762,0.18146857422352652,0.23069231795756343,0.514844705306921,4.161421038023869,5.602735295118283
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,0.028996499416569455,0.009996666111018501,0.018999833305550926,0.03293089092422985,0.028861053109531874,0.07333333333333332,0.04780970625798212,0.1349547886402538,0.16858237547892718,5.060338606716625,5.604803753294022
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.045660387842418215,0.006505528699227648,0.052165916541645825,0.12535387177352209,0.03618504637576177,0.07130967336683416,0.09890925657929997,0.12146197817425952,0.2927587500669989,4.754870940882597,5.605181350302566
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.055483136078235185,0.01984997499583263,0.0753331110740679,0.01876214265889531,0.02568066730392559,0.09907658597662772,0.0689659397206567,0.0574918485591302,0.1954177897574124,4.990230363585901,5.606291559710685
INVM2BH35YN,NDAR_INVM2BH35YN_baseline_year_1_arm_1_sst.csv.zip,0.07848085792076465,0.007647941323553925,0.07083291659721065,0.020427421593116835,0.060567889993930056,0.07722139795581931,0.06415445665445665,0.17390702090239843,0.21611721611721602,4.838356924784902,5.607714043843369
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.024820803467244468,0.006491637495138078,0.018329165972106463,0.005439911185123547,0.03289603861251302,0.17244479187023648,0.031569664902998264,0.06832492189377559,0.08950617283950615,5.1589786289203445,5.608801737158987
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.029484914152358765,0.027181196866144355,0.05666611101850308,0.0254232583957813,0.04011027614858261,0.14273953685999574,0.109442228668117,0.09371945259042025,0.3062001450326324,4.779628087704691,5.6105952074372265
INVZJUBWF3F,NDAR_INVZJUBWF3F_baseline_year_1_arm_1_sst.csv.zip,0.08049508251375226,0.021661943657276216,0.05883313885647608,0.0637246738828754,0.03585555306811179,0.18303921568627451,0.1423959968602826,0.16022783269453206,0.4195447409733124,4.445295587010825,5.611073765203718
INVFEKGBDCL,NDAR_INVFEKGBDCL_baseline_year_1_arm_1_sst.csv.zip,0.024993610046118775,0.004669111518586431,0.029662721564705233,0.021273938384679503,0.019042322784251824,0.17339015151515152,0.06798030362517994,0.06149199704642988,0.25670723727260836,4.9597557590896475,5.618967152847359
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.01982608212479864,0.006837250652886592,0.02666333277768517,0.018776019983347214,0.021447994825034816,0.09464539007092199,0.0436813367541609,0.0650765515282396,0.1300572330767712,5.192617263391618,5.619628455185464
INV5PU4UNRW,NDAR_INV5PU4UNRW_baseline_year_1_arm_1_sst.csv.zip,0.06799077624048444,0.015173640051119628,0.08316441629160415,0.05627255065223424,0.03023955982906843,0.09076195219123505,0.03216901408450706,0.06590755229562655,0.2098591549295775,4.971579239522621,5.6231178560880775
INVRCHTJK34,NDAR_INVRCHTJK34_baseline_year_1_arm_1_sst.csv.zip,0.07398733122187029,0.011674723565038618,0.08566205478690893,0.03710796558423535,0.04187914097625339,0.16301724137931037,0.03756466984343091,0.1330666128980909,0.11375085091899251,4.926006106022758,5.623716697196889
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.02765572039784414,0.006325498694226821,0.021330221703617272,0.019608659450457977,0.025220178280946637,0.1889406028368794,0.04835007880220647,0.08258645117279739,0.2314814814814815,4.972300860394116,5.623799753214573
INVC157K1KH,NDAR_INVC157K1KH_baseline_year_1_arm_1_sst.csv.zip,0.1203272767683502,0.013169972773239984,0.13349724954159026,0.006272550652234199,0.0302599561190297,0.3467436974789916,0.07632671026156941,0.09340944473274515,0.22032193158953728,4.5852900360810445,5.625618825998332
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.19604545201978107,0.24071178529754958,0.04466633327776852,0.31099084096586177,0.04658835249815688,0.051144293924466344,0.09977070499657768,0.28253420832054255,0.3,4.055398279211768,5.627850250512473
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.05249263766183254,0.009337111740845694,0.06182974940267822,0.019608659450457977,0.028997808115507034,0.1766544117647059,0.03536741528762806,0.06503963539809798,0.10106382978723405,5.079378295864558,5.629769554473546
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.0912090904039562,0.1775423681724732,0.08633327776851697,0.3901054676658341,0.05235611667818886,0.12456236635780468,0.0943747740047993,0.4103585657370518,0.41379310344827586,3.791895642520122,5.632530772757023
