subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0C765WK4,NDAR_INV0C765WK4_baseline_year_1_arm_1_sst.csv.zip,0.0016763905095293907,0.0003428349169306011,0.0013335555925987664,0.004607271718012784,0.022848535686293643,0.1233531131750946,0.03010159010600707,0.10243346488042859,0.11155981827359918,3.1855675825700818,3.5838241574285763
INVZUDPGDWJ,NDAR_INVZUDPGDWJ_baseline_year_1_arm_1_sst.csv.zip,0.004660221147969157,0.003839528810357283,0.008499749958326388,0.00038856508465168194,0.02846627060488941,0.1708744394618834,0.06316964285714285,0.17066585142306134,0.2571428571428571,2.876491812378573,3.5841989388697115
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.01232761015724837,0.004494637995221429,0.007832972162027005,0.02626977518734397,0.037643937281430805,0.1162505887894489,0.0885246697746698,0.15599306614324737,0.49074074074074076,2.6447404940327512,3.5848184922641297
INV1RJ51V8K,NDAR_INV1RJ51V8K_baseline_year_1_arm_1_sst.csv.zip,0.007662943823970703,0.000503417236206033,0.008166361060176696,0.005439911185123547,0.03374016751478718,0.14847560975609758,0.08568121693121693,0.15892108524270304,0.2746913580246913,2.862170413544268,3.585452484319241
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.04498583097182862,0.026846696671667496,0.07183252764349614,0.024604496253122443,0.0436100693201101,0.17124480249480248,0.06462962962962963,0.13129149277307656,0.2785575048732944,2.731723563696921,3.5893266143279488
INVTWB035Y1,NDAR_INVTWB035Y1_baseline_year_1_arm_1_sst.csv.zip,0.012831583041618022,0.006498305273101072,0.006333277768516976,0.006272550652234199,0.041344060766492184,0.155,0.07138455734406438,0.2625703752426336,0.3536217303822938,2.675437135720232,3.591293576191186
INV8C2MCZ4K,NDAR_INV8C2MCZ4K_baseline_year_1_arm_1_sst.csv.zip,0.02666055453686722,0.003493915652608766,0.02316663888425849,0.015431584790452368,0.019856992337577654,0.1281392694063927,0.05635177646188009,0.12372752246291174,0.29909943251912163,2.8955315015265057,3.5914591885785763
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.05882313718953158,0.00750736233816747,0.06633049952769905,0.027116291978906415,0.02402639678030303,0.18891938250428814,0.06288079009597998,0.08291903409090909,0.18368340520239257,2.890868720510685,3.5930750202188624
INVBKFUY718,NDAR_INVBKFUY718_baseline_year_1_arm_1_sst.csv.zip,0.022817136189364873,0.010347280102239259,0.03316441629160416,0.0012767138495698438,0.048489464437581134,0.07081220572256428,0.07561006609049313,0.16945302358891723,0.35599898322318246,2.8128781570913137,3.60084744658683
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.05582152580985722,0.009178196366061014,0.0649997221759182,0.013766305856230954,0.021411604313374254,0.16167670682730922,0.05380354048031692,0.11439151787059332,0.3249566724436742,2.780904801554261,3.600910593697596
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.06381785853197752,0.008681446907817969,0.07249930543979552,0.007937829586455725,0.030917704924224264,0.03408521303258145,0.1019329573934837,0.07238096898228241,0.418922305764411,2.7915070774354698,3.6026826679984993
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.04432572095349219,0.012506528865922097,0.05683224981941435,0.022939217318900917,0.02312857302813634,0.08190159574468085,0.07776310641627543,0.12287601772317933,0.20579029733959314,2.9557035803497094,3.603766887559304
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.03265377562927152,0.0021792520975718183,0.034833027726843366,0.03376353039134061,0.017788130690295667,0.07530102347983142,0.10423917893797412,0.07454503009449565,0.2914515203671831,2.9403830141548717,3.6071374835696792
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.04232483191643055,0.016173251097405122,0.05849808301383565,0.02878157091312794,0.03193484193695043,0.13964737793851717,0.06832120582120582,0.10702707659561277,0.22938322938322936,2.8870940882597846,3.6091855568760995
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.02065899872200916,0.006004889703839528,0.026663888425848756,0.03461004718290317,0.03283530116572227,0.17467532467532465,0.07817547221461812,0.08584720800778811,0.3242540377771695,2.826977518734388,3.6107026866096117
INVP9L68A4A,NDAR_INVP9L68A4A_baseline_year_1_arm_1_sst.csv.zip,0.021498027449019297,0.0051680835694838025,0.026666111018503084,0.008784346378018393,0.045227703708874314,0.2612745098039216,0.08654130537070645,0.16442831215970954,0.1860590172749882,2.8057174576741595,3.6113648744073843
INVNTK7UH4C,NDAR_INVNTK7UH4C_baseline_year_1_arm_1_sst.csv.zip,0.013662832694337879,0.003169972773239986,0.01683280546757793,0.0029419927837912585,0.03926450072587021,0.2234453781512605,0.06425405268490376,0.16213265919995468,0.19883485309017224,2.8892589508742716,3.61379799844538
INVK5P234R5,NDAR_INVK5P234R5_baseline_year_1_arm_1_sst.csv.zip,0.02699283213868975,0.01433961215758182,0.0413324442962716,0.01461282264779351,0.02278617177954711,0.09996839443742098,0.0645758661887694,0.11536274012183007,0.12365591397849462,3.093422148209825,3.617048945956224
INVMLFXUXUL,NDAR_INVMLFXUXUL_baseline_year_1_arm_1_sst.csv.zip,0.028830916263821726,0.006002111463021614,0.034833027726843366,0.04127116291978905,0.008580979216664394,0.14144736842105263,0.0882017543859649,0.04009620779563683,0.1842105263157895,3.0454066056064395,3.6188806601150234
INVZ49U1FM4,NDAR_INVZ49U1FM4_baseline_year_1_arm_1_sst.csv.zip,0.05765794299049842,0.00750736233816747,0.06516530532866589,0.009561476547321646,0.035466287193778215,0.1362264150943396,0.09426852918004971,0.13820125898036423,0.31816253560390284,2.7590341382181514,3.6212512514752393
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.007992998833138865,0.007838528643662832,0.015831527476801693,0.017943380516236562,0.03616646671489931,0.18380443086325438,0.07205417160933175,0.095890762228348,0.2635429023329379,2.9233416597280044,3.624406828946616
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.02599766627771294,0.004001778074123464,0.029999444351836418,0.0171107410491258,0.016927376843242227,0.116796875,0.07333630421865717,0.08574422372499296,0.1515151515151515,3.109797391063003,3.6312269521178453
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.032663221648052465,0.00632994387953548,0.026333277768516978,0.0029003608104356537,0.03556535810608331,0.08765368852459017,0.06447289786649137,0.14895594845669763,0.36293551664375784,2.8638912017762976,3.6317014154804586
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.025492582097016103,0.008337500694560206,0.03383008279157638,0.01461282264779351,0.0434178241001283,0.2720000000000001,0.07876344086021506,0.1370254897988279,0.20908004778972522,2.8139328337496536,3.636492624529496
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.01465466466633325,0.0005117519586597674,0.015166416624993054,0.022106577851790266,0.028370667738327655,0.10056568726781492,0.05846560846560848,0.11933919774898744,0.18518518518518523,3.092311962253678,3.636677719761378
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.027498471967550064,0.0023342779352114235,0.029832749902761573,0.0020538440188732077,0.028369423733391706,0.20367647058823532,0.057126856118791605,0.08229693983523267,0.12007168458781359,3.086705523175132,3.639966241862993
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.007327887981330217,0.004337945213091068,0.011665833194421292,0.013780183180682859,0.04890318046699983,0.07936746987951807,0.06130228073675111,0.19603725084726287,0.12746858168761221,3.0902581182348055,3.6404487314224747
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.036492193143301654,0.0018258598655331443,0.03466633327776852,0.01293366638912019,0.030377468281980347,0.11581917153478491,0.06433531746031747,0.16601354574072308,0.20238095238095233,2.97601998334721,3.6408644914216914
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.05648885925432012,0.014508529199310997,0.07099738845363117,0.05127671384956989,0.037667020541013424,0.2032203138880663,0.08008718861209965,0.12033357921147825,0.21124555160142355,2.7965029142381344,3.642328058849048
INVUA34TJP4,NDAR_INVUA34TJP4_baseline_year_1_arm_1_sst.csv.zip,0.021994221259098667,3.889537145078392e-06,0.02199811079624382,0.00038856508465168194,0.03459208971152385,0.24500000000000002,0.06638392857142858,0.1474842466041799,0.1517857142857143,2.956647238412435,3.6462780042624208
INVC0LR31N5,NDAR_INVC0LR31N5_baseline_year_1_arm_1_sst.csv.zip,0.03299160971272996,0.012672112018669777,0.04566372173139968,0.017943380516236562,0.05134700879250642,0.28197278911564627,0.06825820482404113,0.16700400529784415,0.17589297482535915,2.796835970024979,3.650581776859412
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.020660665666499933,0.003995110296160471,0.0166655553703395,0.022939217318900917,0.014306050572257303,0.13392045454545454,0.0917905581637976,0.03470938641283794,0.35524256651017216,2.958867610324729,3.6530971751811494
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.013993998999833335,0.007337334000111131,0.021331332999944434,0.032944768248681644,0.030246214706747848,0.14954861111111112,0.0770673076923077,0.07527811401233503,0.2837912087912088,2.963308354149321,3.6548472447116023
INV4YF8CTPA,NDAR_INV4YF8CTPA_baseline_year_1_arm_1_sst.csv.zip,0.008158581985886482,0.0036739456576096036,0.011832527643496137,0.03877324451845687,0.03217694278193644,0.11380407124681935,0.06352258852258853,0.13977159327557132,0.25871659204992536,2.9854565639744663,3.6558866516567567
INVJ5XPPK6N,NDAR_INVJ5XPPK6N_baseline_year_1_arm_1_sst.csv.zip,0.043151636383841674,0.0028443629493804523,0.04599599933322221,0.032944768248681644,0.03791209797897229,0.1518063104865438,0.08235576923076925,0.10308791611466583,0.2526098901098901,2.9036358590063838,3.656344609842351
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.02116186031005174,0.0010040562315941533,0.022165916541645833,0.024604496253122443,0.029588685926969838,0.07920743639921722,0.058343079922027294,0.09459771984028043,0.22787524366471734,3.098417985012489,3.656966480102115
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.02932433183308336,0.0025087514585764234,0.03183308329165972,0.008770469053566488,0.02463235883059673,0.0811111111111111,0.06174787340505379,0.10989187024429314,0.16431073304978733,3.1518734388009992,3.6660040210787272
INVDHPZGW4T,NDAR_INVDHPZGW4T_baseline_year_1_arm_1_sst.csv.zip,0.012492637661832506,0.006672778796466078,0.019165416458298605,0.015445462114904274,0.03781257664590731,0.19339646464646468,0.04984098588749751,0.15372380481684472,0.14284767773139867,3.0368026644462933,3.6682004692059076
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.06448963716174927,0.014841918097460688,0.07933155525920986,0.010394116014432409,0.02690697226345512,0.24615328037658135,0.09794955075279263,0.07954887748539363,0.40092277804759596,2.6522897585345557,3.6728284439932266
INV0WC5U4JA,NDAR_INV0WC5U4JA_baseline_year_1_arm_1_sst.csv.zip,0.044657442907151124,0.005173084402956052,0.04983052731010724,0.03461004718290317,0.026086406681959884,0.12614718614718617,0.06031344100739118,0.09086328255200676,0.18874897344648234,3.0500693866222583,3.6764997782604025
INV51ZKXX4P,NDAR_INV51ZKXX4P_baseline_year_1_arm_1_sst.csv.zip,0.03831749736067125,0.025679835528143576,0.0639973328888148,0.018776019983347214,0.02992327528798334,0.1247231012658228,0.0524110255904217,0.09381101491987476,0.13130715084533912,3.102636691645852,3.6815829453162707
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.024491304106239897,0.0006740012224259601,0.02516530532866589,0.006272550652234199,0.03301588803204018,0.2117278554778555,0.06101609657947686,0.12163258671942362,0.1390845070422535,3.0593394393560924,3.682419534516708
INVG3C96BLD,NDAR_INVG3C96BLD_baseline_year_1_arm_1_sst.csv.zip,0.0373306662221482,0.00883536144913041,0.04616602767127855,0.02044129891756874,0.02654773295030219,0.2633561643835617,0.0690429367420518,0.10848685199456948,0.13982300884955756,2.9626977518734385,3.6827278010536073
INVZDHYHJKH,NDAR_INVZDHYHJKH_baseline_year_1_arm_1_sst.csv.zip,0.02515474801355788,0.007177862977162858,0.03233261099072068,0.024604496253122443,0.03693854465474638,0.17824648469809762,0.06277777777777778,0.12153603582714467,0.2625730994152047,2.935331668054399,3.686673328661934
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.009495471467466765,0.00932988831471912,0.00016558315274768035,0.02044129891756874,0.024431890947726905,0.1750448028673835,0.061792854801704364,0.06545342000849041,0.23887250081940353,3.0825423258395777,3.6875700371367888
INVLRAEA45M,NDAR_INVLRAEA45M_baseline_year_1_arm_1_sst.csv.zip,0.02266488859254323,0.00433183308329166,0.01833305550925154,0.05460727171801283,0.0232784039740871,0.11111111111111113,0.06086395759717315,0.10284402870174014,0.1154770318021201,3.1752428531779078,3.6887544352672386
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.04865644274045677,0.004007890203922872,0.05266433294437962,0.022106577851790266,0.050023545421712466,0.21159263271939327,0.07380952380952381,0.182445092276104,0.3474426807760141,2.696142103802387,3.6888908225456847
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.04315885980996825,0.0016741679168750315,0.04483302772684337,0.01293366638912019,0.026875511686634445,0.10173076923076922,0.07865823412698415,0.15003516944755135,0.40004960317460314,2.8293644185401057,3.689313428049455
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.016825582041451348,0.006992832138689786,0.009832749902761572,0.022939217318900917,0.020649730607470818,0.1253875968992248,0.06942325247782996,0.08660814274693274,0.4059728742827335,2.9255620316402986,3.690194010056294
INVECPRBR19,NDAR_INVECPRBR19_baseline_year_1_arm_1_sst.csv.zip,0.03232372062010336,0.004842473745624271,0.03716619436572762,0.024604496253122443,0.024138193017549124,0.11725430597771022,0.08039473684210523,0.08060616781649865,0.29844054580896684,2.995170691090758,3.694941525538166
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.029661610268378102,0.0019958882035894902,0.027665722064788574,0.0021093533166804956,0.02360816974458575,0.1863175675675676,0.08354319969550875,0.11021803298475852,0.2856508500380614,2.9462114904246466,3.696981884308565
INVMVPDD8ZG,NDAR_INVMVPDD8ZG_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.0035094738011890864,0.030332277601822527,0.03794060505134611,0.029314180777703917,0.15296462609970676,0.05779763522696385,0.13016568247884974,0.17708616471867356,3.052234249236747,3.698167698793636
INVL8PY2P4B,NDAR_INVL8PY2P4B_baseline_year_1_arm_1_sst.csv.zip,0.004835250319497608,0.00416847252319831,0.0006667777962993832,0.05793782958645577,0.017251066695338223,0.12249999999999998,0.08080701754385965,0.07023099471462357,0.239298245614035,3.100638356924785,3.6983340117180923
INV5ZJBJZV9,NDAR_INV5ZJBJZV9_baseline_year_1_arm_1_sst.csv.zip,0.017328443629493817,0.006837806301050176,0.024166249930543983,0.009561476547321646,0.02462239803816311,0.12510351966873706,0.07166535361493243,0.08705411023803604,0.1787164414277922,3.155148487371635,3.700204286767706
INVK5C5LXD2,NDAR_INVK5C5LXD2_baseline_year_1_arm_1_sst.csv.zip,0.037328999277657426,0.002003667277879647,0.039332666555537035,0.0171107410491258,0.02433454454428239,0.3089015151515152,0.07037532184591008,0.1203319603162954,0.142602495543672,2.938162642242574,3.700484553804449
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.011831416347169,0.001831416347168973,0.01,0.031265611990008324,0.03139910157756304,0.12128623188405796,0.05207292067153659,0.1596803434839913,0.27873894655901577,3.0038856508465166,3.7019916397070274
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.03332777685169752,0.010004445185308661,0.04333222203700617,0.006272550652234199,0.023695587909245433,0.10187500000000001,0.07650905432595574,0.08576170768359076,0.23616700201207247,3.085650846516792,3.702596193173903
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.014992498749791694,0.008671445240873477,0.023663943990665112,0.03211212878157088,0.024704734157063295,0.19767441860465115,0.07126565295169947,0.0989453929182002,0.1520572450805009,3.080099916736053,3.704187377211069
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.003658943157192951,0.004006778907595709,0.007665722064788577,0.03710796558423535,0.023180020055382295,0.1210134128166915,0.06316201497617427,0.10570474429387577,0.3267528931245745,3.0126006106022754,3.704853105582786
INVARTCY0CW,NDAR_INVARTCY0CW_baseline_year_1_arm_1_sst.csv.zip,0.0628238039673279,0.011341890315052505,0.0741656942823804,0.010449625312239808,0.022843668295400972,0.18582251082251083,0.08809691246400107,0.06693883674081696,0.3319938383229522,2.850457951706911,3.704934732229594
INVRY4YXW7M,NDAR_INVRY4YXW7M_baseline_year_1_arm_1_sst.csv.zip,0.03316052675445902,0.010337278435294769,0.043497805189753845,0.017943380516236562,0.023491497225292823,0.17746478873239438,0.06532390931857124,0.08825467010574034,0.12811387900355875,3.119678046072716,3.7072657813540175
INV6VXADERG,NDAR_INV6VXADERG_baseline_year_1_arm_1_sst.csv.zip,0.05498416402733797,0.0018464188475857124,0.056830582874923596,0.008784346378018393,0.0234713900295797,0.05735484168743652,0.04393022786852187,0.12256906446498289,0.11447200376419975,3.2276436303080764,3.7118866702506628
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.030658998722009168,0.004160137800744569,0.026498860921264654,0.024604496253122443,0.03417016711969122,0.18477905073649759,0.06538499025341132,0.1501591841394941,0.24756335282651076,2.9454343602553426,3.7134135990280885
INV4KKHGHCL,NDAR_INV4KKHGHCL_baseline_year_1_arm_1_sst.csv.zip,0.038320275601489207,0.008661443573928992,0.029658832027560145,0.01293366638912019,0.026750512733886844,0.14623226950354612,0.039093501984127005,0.13183318147537687,0.23611111111111116,3.04623924507355,3.7158340394736964
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.05182363727287875,0.006491081846974493,0.04533255542590432,0.016278101582015037,0.024824997514169236,0.13973260643821392,0.07739914021164021,0.09303238208876075,0.2225529100529101,3.0398556758257005,3.7173230882591675
INVU5RFBP6Z,NDAR_INVU5RFBP6Z_baseline_year_1_arm_1_sst.csv.zip,0.036317719619936684,0.001014057898538645,0.0373317775184753,0.004607271718012784,0.047501950238785326,0.06251976284584981,0.06090042907622413,0.16482636004050577,0.1304896516910651,3.1723008603941167,3.71780984104151
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.058320831249652705,0.013821192420959055,0.04449963882869367,0.008770469053566488,0.03418502294245672,0.10135539517690548,0.09048817863397549,0.16670363336429295,0.3251813860395297,2.8748265334443515,3.7181522811543837
INV1K1285TU,NDAR_INV1K1285TU_baseline_year_1_arm_1_sst.csv.zip,0.05732677668500308,0.008004667444574096,0.06533144412957714,0.05210935331668054,0.023667011787244376,0.27440476190476193,0.06033392539964476,0.06589626021195139,0.23793960923623442,2.87654732167638,3.721561131792052
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.0461554703561704,0.012677112852142014,0.0588325832083125,0.007105190119344962,0.03449167504178601,0.14334663120567376,0.05315873713281446,0.09803995335013735,0.12917398945518455,3.1452678323619203,3.7282491750834863
INVW4HWHZAF,NDAR_INVW4HWHZAF_baseline_year_1_arm_1_sst.csv.zip,0.03849252653219981,0.006828360282269266,0.03166416624993054,0.0029419927837912585,0.03320061875297478,0.24423565261554087,0.07869807497467071,0.11729652546406472,0.2821681864235056,2.8961976131001954,3.731723717179143
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.023820081124631964,0.00867755737067289,0.03249763849530478,0.0021093533166804956,0.02837941912646811,0.1461359543817527,0.08295959147424511,0.09343699887843021,0.30106571936056836,3.0163752428531776,3.7354575563819323
INV0BAVEL0T,NDAR_INV0BAVEL0T_baseline_year_1_arm_1_sst.csv.zip,0.052822692671000704,0.0038434183475023614,0.05666611101850308,0.02710241465445462,0.03735916250067194,0.1391144060930157,0.054901105293775454,0.11021743804762674,0.20011634671320533,3.054676658340272,3.736819753680028
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.045160304495193704,0.00467188975940434,0.049832194254597985,0.022939217318900917,0.02583740349771546,0.06555851063829787,0.06712962962962962,0.10606900898062074,0.2232003129890454,3.1287260616153194,3.7391245331787255
INVCP854T1A,NDAR_INVCP854T1A_baseline_year_1_arm_1_sst.csv.zip,0.011497471800855696,0.003668944824137356,0.015166416624993054,0.0012212045517624448,0.03641915767800336,0.17865853658536585,0.07509902887809865,0.13604956362860665,0.22214413493483262,3.059894532334166,3.7398189918408216
INVD69W33NC,NDAR_INVD69W33NC_baseline_year_1_arm_1_sst.csv.zip,0.02166138800911266,0.007337889648274712,0.028999277657387343,0.005453788509575452,0.0341025581964848,0.05894308943089431,0.04661453043537138,0.14091962690240256,0.1324395693682714,3.26427976686095,3.7407514850187247
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.04349113741179089,0.00384119575484803,0.04733233316663889,0.02626977518734397,0.04182801374668675,0.1654321826583311,0.06888273763273763,0.17859063977963724,0.2502590002590003,2.9182903136275327,3.7442173292245475
INV20CNYBBC,NDAR_INV20CNYBBC_baseline_year_1_arm_1_sst.csv.zip,0.02699338778685334,0.0015052508751458582,0.028498638661999223,0.018776019983347214,0.013356405137996871,0.1380952380952381,0.07426978488257352,0.04290053810102412,0.2878757976448918,3.1130724396336387,3.7453435008027087
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.06632105350891815,0.0066777796299383185,0.07299883313885648,0.006272550652234199,0.031139002696508204,0.08419444444444443,0.08685236418511068,0.13606904065408112,0.13983903420523147,3.117180127671384,3.747544230786707
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.05282047007834645,0.020012224259598817,0.0728326943379452,0.005398279211767942,0.035317749512767706,0.04255681818181818,0.07740748528174937,0.09515286913383386,0.13120269133725826,3.217651956702748,3.750353238037834
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.036159359893315535,0.012172028671445238,0.04833138856476079,0.039605883985567525,0.03146526893457037,0.1875,0.06696235102925244,0.12492420107937666,0.17510834236186346,3.0292533999444906,3.7514822244646426
INV60E1MMY6,NDAR_INV60E1MMY6_baseline_year_1_arm_1_sst.csv.zip,0.007494026782241536,0.0013385564260710095,0.008832583208312497,0.0171107410491258,0.03246244897614951,0.16595744680851063,0.07290057437116262,0.11689883422248565,0.23370964547435136,3.0961976131001947,3.752902470418605
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.043159415458131956,0.010839584375173638,0.05399899983330555,0.05127671384956989,0.031733347665582,0.182125,0.07191103202846975,0.1372321290004147,0.29907473309608545,2.872883708021094,3.7542346633278267
INVCX9VNMT6,NDAR_INVCX9VNMT6_baseline_year_1_arm_1_sst.csv.zip,0.053485580930154986,0.005845974329054843,0.05933155525920988,0.022939217318900917,0.03222666638374923,0.1657326007326007,0.06026832290036514,0.09309115600067897,0.17123109024517474,3.0920899250624476,3.756242089162337
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.04916319386564427,0.00016336056009334798,0.048999833305550924,0.005398279211767942,0.014069290220069492,0.09565826330532215,0.053155412711762585,0.042999769349896244,0.1900756938603868,3.2573966139328334,3.7570797103233273
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.05515585930988498,0.023676168250263932,0.07883202756014891,0.042103802386899813,0.028722147950089122,0.13144736842105265,0.05464434864609996,0.0670677361853832,0.15526067627643808,3.1219539272828207,3.7588640622690814
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.05832360949047066,0.021675279213202205,0.07999888870367283,0.042936441854010576,0.04019773077218543,0.1118279569892473,0.06875,0.13594992601796274,0.27797202797202797,2.9251734665556484,3.762805327568428
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.07516086014335721,0.0033388898149691593,0.07849974995832638,0.01293366638912019,0.021158331877898735,0.12215277777777778,0.05566096230158733,0.0814092488016922,0.14558531746031747,3.1674160421870665,3.763315846712113
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.01332999944435187,0.004163471689726066,0.00916652775462577,0.010435747987787902,0.014366168888680331,0.1943167701863354,0.06588132635253054,0.06492483474200983,0.16772625280478692,3.2247016375242854,3.76901273737512
INVULY80GEF,NDAR_INVULY80GEF_baseline_year_1_arm_1_sst.csv.zip,0.052319275434794754,0.004842473745624271,0.05716174918041896,0.01128226477935057,0.03577657980989494,0.13469604863221885,0.07954773365423183,0.12126630804948663,0.26948789945179835,3.004496253122399,3.7708765858602185
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.02616047118964271,0.006837250652886592,0.03299772184252931,0.017943380516236562,0.022322057895722638,0.25691489361702124,0.07627356003690523,0.051384548653897355,0.20027678924476078,3.0799333888426315,3.771044062492234
INVMWLND1RR,NDAR_INVMWLND1RR_baseline_year_1_arm_1_sst.csv.zip,0.03416069344890815,0.017171195199199865,0.05133188864810802,0.027116291978906415,0.03208563854310743,0.29539877300613493,0.07669529837251357,0.10900481863204392,0.2413409375434692,2.887149597557592,3.771455132929983
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.03416236039339893,0.0030027226760015544,0.03716508306940046,0.02044129891756874,0.02252564914733423,0.2158163265306122,0.0816912487708948,0.061284896675258826,0.3162241887905605,2.979739106300304,3.7720528812713345
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.007323998444185187,0.00817525143079402,0.015499249874979163,0.0171107410491258,0.038015136023749084,0.10594349016679114,0.06246781540899188,0.19632339032855461,0.16557734204793034,3.1564252012212055,3.7728616159963067
INVE29JDT7Y,NDAR_INVE29JDT7Y_baseline_year_1_arm_1_sst.csv.zip,0.04016113796743903,0.007836306051008502,0.04799744401844752,0.008714959755759089,0.022936337137186798,0.20716510903426788,0.07290584415584415,0.056770032250062,0.15090909090909088,3.1574798778795437,3.7728761391586496
