subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.00815747068955941,0.03150858476412735,0.039666055453686726,0.02960033305578691,0.023733320859818618,0.21051779935275078,0.05101273148148148,0.06690303558467714,0.21238425925925924,1.8739938939772403,2.547477484478388
INVF5JAU1UT,NDAR_INVF5JAU1UT_baseline_year_1_arm_1_sst.csv.zip,0.024652442073678893,0.0025043062732677673,0.027156748346946716,0.029586455731335004,0.015890214459918544,0.08361751152073733,0.07947027804410355,0.07231392689154961,0.2967401725790987,1.9172356369691919,2.549167692889828
INVXDHB28GU,NDAR_INVXDHB28GU_baseline_year_1_arm_1_sst.csv.zip,0.02948991498583098,0.008842029227093401,0.03833194421292438,0.022106577851790266,0.024830010892821396,0.1276849348734333,0.03853615520282189,0.06657424666651068,0.1146384479717813,2.079045240077713,2.5500795019627205
INVDXVYN6W5,NDAR_INVDXVYN6W5_baseline_year_1_arm_1_sst.csv.zip,0.015650386175473652,0.013513363338334167,0.02916374951380786,0.036275326117124584,0.0409309286054597,0.2041060291060291,0.02954855428259684,0.11243122585699422,0.08483360611020185,1.9858451290591166,2.5522982981651383
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.011325776518308572,0.005839862199255433,0.01716563871756404,0.008728837080210883,0.024346533468333327,0.10398936170212766,0.021149425287356326,0.0878264941776632,0.0740471869328494,2.2016097696364136,2.5560288857200826
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0008373617825193636,0.003170528421403567,0.0023331666388842587,0.022939217318900917,0.013870959560919808,0.1526378896882494,0.052986437141366714,0.07541122956678492,0.1848591549295775,2.047349431029698,2.5563953760783042
INVG86EJHZD,NDAR_INVG86EJHZD_baseline_year_1_arm_1_sst.csv.zip,0.014154025670945147,0.0006767794632438762,0.01483080513418903,0.02875381626422424,0.016613941613941613,0.10873778998778998,0.08435924369747898,0.07529970029970035,0.18319327731092427,2.037080210935332,2.5636995903777695
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.03981330221703616,0.04751791965327555,0.08733122187031173,0.012059394948653823,0.062328691423519,0.14588501291989664,0.09592268794931155,0.18731842869773901,0.20397221883757766,1.6828753816264221,2.565024260143743
INVW8DZJNGD,NDAR_INVW8DZJNGD_baseline_year_1_arm_1_sst.csv.zip,0.0038100794576874097,0.06785464244040673,0.07166472189809413,0.012101026922009428,0.022061491715122644,0.1344469795740982,0.07880434782608696,0.04749689816482927,0.15304347826086961,1.9741881765195668,2.5654718427787713
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.025659276546091014,0.008673112185364228,0.03433238873145524,0.021273938384679503,0.023119123579953074,0.18302203065134098,0.057219277581468386,0.08536880426281346,0.15207433581991892,1.9756869275603677,2.5664292153034527
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.05949269322664896,0.023840084458520868,0.08333277768516975,0.005398279211767942,0.031588273112358914,0.12419753086419753,0.07392316472425808,0.07813561255333823,0.1585365853658537,1.9280044407438242,2.566449441945938
INVA5YLKP02,NDAR_INVA5YLKP02_baseline_year_1_arm_1_sst.csv.zip,0.02247985775407013,0.03601878090792911,0.058498638661999225,0.02377185678601168,0.01897999362558267,0.10472729611525597,0.03260105448154657,0.0418785939097755,0.1282301633795483,2.1011934499028584,2.5683796855245777
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.02765127521253541,0.018514752458743122,0.04616602767127855,0.00960310852067725,0.03528868227731864,0.14194242668818938,0.03742507492507493,0.1151285583103765,0.18281718281718284,1.9545378850957542,2.5690749739771306
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.046159359893315544,0.0171734177918542,0.06333277768516975,0.017096863724673894,0.02917102510460251,0.20437977660199885,0.08689759036144577,0.07422563489509093,0.20266781411359724,1.8308631695809057,2.5719674297526542
INVFB03XKRE,NDAR_INVFB03XKRE_baseline_year_1_arm_1_sst.csv.zip,0.029491581930321642,0.009158748680335609,0.02033283324998611,0.012101026922009428,0.027188288755902946,0.15561919504643965,0.03493944099378883,0.06970566682950652,0.15422360248447206,2.0608381903968915,2.573598575289654
INV7ZN09VAT,NDAR_INV7ZN09VAT_baseline_year_1_arm_1_sst.csv.zip,0.050991276323831825,0.002659332110907374,0.048331944212924374,0.00044407438245908093,0.020974863741732137,0.07997835497835498,0.04553412274000509,0.05863797314396124,0.13146167557932265,2.1358312517346647,2.5748448689481633
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.016147135633716725,0.02518141912540979,0.04132855475912653,0.0021093533166804956,0.04083626249128516,0.24872633561304394,0.05451344836335955,0.09658087380897049,0.12027404212128906,1.9329447682486816,2.5786421934815635
INVDJ81TV7Z,NDAR_INVDJ81TV7Z_baseline_year_1_arm_1_sst.csv.zip,0.03798799799966657,0.025675390342834916,0.06366338834250153,0.016278101582015037,0.024945236408504084,0.08489251592356688,0.052852182539682525,0.06710020055315258,0.13009259259259254,2.076491812378574,2.5799794186630907
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.02065899872200916,0.011673056620547868,0.03233205534255709,0.027935054121565384,0.04138777426923941,0.052798913043478245,0.08751451800232288,0.15366004343376355,0.25861401471157575,1.896364140993616,2.5829385692606754
INVV5MHL75K,NDAR_INVV5MHL75K_baseline_year_1_arm_1_sst.csv.zip,0.03915763738400846,0.007506806690003892,0.04666444407401234,0.022897585345545368,0.025663112442721188,0.09959183673469388,0.09660031847133758,0.11385654896431607,0.28397027600849256,1.847460449625312,2.5833690157404434
INVWMKGJZXX,NDAR_INVWMKGJZXX_baseline_year_1_arm_1_sst.csv.zip,0.03248763682836031,0.00415458131910873,0.02833305550925154,0.03209825145711909,0.019702419662580163,0.13377561219390305,0.03909038572251008,0.053173993195706815,0.12377662636729991,2.1185678601165696,2.585160422372409
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.020656776129354903,0.012675445907651274,0.03333222203700617,0.007937829586455725,0.025910612609697275,0.1425896624472574,0.0481234335839599,0.07181849001070961,0.1407268170426065,2.085206772134333,2.5889780614890316
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.013660610101683623,0.002172028671445239,0.015832638773128856,0.008784346378018393,0.016039430439097217,0.1672999424294761,0.04935806950326006,0.06375695335900722,0.19123479196074478,2.0619483763530386,2.5900871879689
INVMKZM84DW,NDAR_INVMKZM84DW_baseline_year_1_arm_1_sst.csv.zip,0.017161749180418906,0.0026710007223426126,0.01983274990276157,0.012101026922009428,0.00789217652838401,0.18855311355311352,0.08547670807453416,0.03229851563757438,0.21204968944099378,2.0127671384956987,2.590803868457831
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.01431738623103851,0.0016819469911651952,0.0159993332222037,0.012101026922009428,0.018980686584166108,0.09811952861952859,0.033358695652173906,0.05865617287146829,0.12850931677018634,2.2108798223702477,2.5926039162341876
INVGG87HRBT,NDAR_INVGG87HRBT_baseline_year_1_arm_1_sst.csv.zip,0.010986831138523057,0.008842029227093401,0.019828860365616492,0.04790452400777129,0.019347123464770535,0.1129577291717867,0.10968562182154415,0.08540400775694895,0.31264447526583444,1.8665001387732447,2.5941013409931335
INVYJETWGU1,NDAR_INVYJETWGU1_baseline_year_1_arm_1_sst.csv.zip,0.009662721564705268,0.004162916041562485,0.005499805523142746,0.0029419927837912585,0.014349143082547847,0.20761574074074077,0.036233535967578535,0.07165313535822149,0.10511651469098279,2.1376630585623104,2.5948985643155837
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.003479468800355656,0.02335278101905873,0.026832249819414344,0.00789619761310012,0.021444177575247438,0.1405,0.08165499124343259,0.058267785098540054,0.20478289751796608,2.028309741881765,2.59652029056888
INV5HRL29UE,NDAR_INV5HRL29UE_baseline_year_1_arm_1_sst.csv.zip,0.036326609990553926,0.004836917263988442,0.04116352725454242,0.008784346378018393,0.0236466483433447,0.31906976744186044,0.09939167842979094,0.057260067637012635,0.2355313571284533,1.7708021093533155,2.596813029220881
INV4ZMG12VE,NDAR_INV4ZMG12VE_baseline_year_1_arm_1_sst.csv.zip,0.04215535922653779,0.017344001778074124,0.05949936100461189,0.02626977518734397,0.03719187523106845,0.10765438988095237,0.09090423465423463,0.0919150150294964,0.19133644133644123,1.9332223147377192,2.59749276806648
INVRMB0B610,NDAR_INVRMB0B610_baseline_year_1_arm_1_sst.csv.zip,0.02415902650441737,0.009338778685336443,0.03349780518975385,0.017943380516236562,0.029736705664885826,0.24808673469387754,0.037208382759984185,0.09931584049052089,0.13305654408857248,1.966250346933112,2.5985935455266973
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.00751069622714895,0.014676890592876586,0.007166194365727622,0.028767693588676146,0.02492152694991446,0.16287849378881986,0.04312077294685989,0.08711751665762396,0.14898550724637682,2.0741049125728557,2.59925020493688
INVMZCA5Y9V,NDAR_INVMZCA5Y9V_baseline_year_1_arm_1_sst.csv.zip,0.04815858198588652,0.0008273601155748198,0.04733122187031172,0.00044407438245908093,0.030600332413625468,0.05976744186046512,0.059200725744843384,0.06743691122965889,0.23134708428826078,2.0562864279766853,2.601400161867771
INV07RAHHYH,NDAR_INV07RAHHYH_baseline_year_1_arm_1_sst.csv.zip,0.01715952658776465,0.004506862254820249,0.021666388842584875,0.007910074937552025,0.02364501582219852,0.12531284504968715,0.06847715736040609,0.13870176452714977,0.21658206429780036,1.9833472106577847,2.6073089103377485
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.05282602655998225,0.0069939434350169485,0.04583208312496528,0.007063558145989357,0.03382609414483266,0.18094565984474242,0.05939986737400531,0.0830727920249914,0.3397034000482276,1.7983902303635855,2.608053655066339
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.013319997777407444,0.012344279602155915,0.025664277379563262,0.007937829586455725,0.02929648780149856,0.14238578680203046,0.04640664160401002,0.059313814309923996,0.10639097744360904,2.1651956702747714,2.6082557625814258
INV4TX1YAGG,NDAR_INV4TX1YAGG_baseline_year_1_arm_1_sst.csv.zip,0.007190087236761733,0.05152136467188975,0.044331277435128075,0.008770469053566488,0.036485349406218295,0.12383812969977952,0.030585439079309468,0.09595691352867464,0.12972229171878913,2.0828753816264225,2.6112767034565394
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.00015891537478462947,0.02550702894926932,0.02566594432405401,0.011268387454898665,0.020008741258741254,0.10442687747035576,0.03678135888501742,0.06223776223776223,0.11846689895470386,2.2073827366083814,2.6119046515179685
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.020162249263766197,0.004496304939712176,0.01566594432405401,0.012947543713572096,0.011511040329533484,0.1912359022556391,0.04735711430855315,0.0726757831209886,0.1518118838262723,2.0849847349431023,2.6128485010251934
INV3ZC3XKET,NDAR_INV3ZC3XKET_baseline_year_1_arm_1_sst.csv.zip,0.012858809801633564,0.050690670667333446,0.03783186086569984,0.024604496253122443,0.028055128451534368,0.16336392195767196,0.0436598440545809,0.06489845601896338,0.20292397660818712,1.9845129059117408,2.613400070590468
INVVHRDAP1X,NDAR_INVVHRDAP1X_baseline_year_1_arm_1_sst.csv.zip,0.0033427793521142446,0.020508418069678278,0.01716563871756404,0.02626977518734397,0.02682956726042774,0.16443894389438946,0.027128658378658372,0.07570080315787636,0.06863506863506863,2.1847904524007777,2.6148101050538988
INVLEZ9WYBX,NDAR_INVLEZ9WYBX_baseline_year_1_arm_1_sst.csv.zip,0.035659832194254615,0.0011707506806689985,0.036830582874923606,0.01128226477935057,0.026572496158023973,0.27534013605442176,0.06167602620671213,0.06781832865728188,0.1787003610108303,1.9203996669442134,2.6154504455606813
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.03015613713396681,0.0171573039951103,0.012998833138856476,0.022106577851790266,0.02627296158676995,0.17824386296196387,0.044047619047619065,0.06768369269415953,0.19047619047619047,2.0287538162642242,2.6178969951506508
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0048508084680780605,0.031016280491192982,0.026165472023114963,0.011268387454898665,0.04357179805503829,0.16162116040955632,0.044446864111498265,0.1324849989654459,0.19947735191637633,1.9644185401054681,2.619321662000668
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.04833083291659723,0.005001944768572539,0.053332777685169745,0.042103802386899813,0.05706782704951552,0.29107142857142854,0.052035901926444826,0.17601053703591063,0.27596659032736093,1.6184845961698588,2.6194062388377586
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.003996221592487581,0.0015035839306551078,0.005499805523142746,0.005439911185123547,0.009543889121236254,0.14670542635658915,0.040354938271604954,0.031474372603674305,0.11948853615520283,2.2555648071051895,2.619571491844906
INV1ZD6AF6H,NDAR_INV1ZD6AF6H_baseline_year_1_arm_1_sst.csv.zip,0.02448074679113188,0.02135078068566984,0.045831527476801685,0.010394116014432409,0.032131242384663264,0.14200636942675157,0.03350382467217095,0.07506347940170122,0.13404565322972312,2.1016930335831248,2.620500773666171
INVVH54ZRW3,NDAR_INVVH54ZRW3_baseline_year_1_arm_1_sst.csv.zip,0.0050263932877702144,0.05535867088959272,0.050332277601822524,0.0045656397446571795,0.03787750127490748,0.10146041288566243,0.03696851574212895,0.08267326655469309,0.16797601199400303,2.079267277268942,2.6215059672441794
INVZG6365BX,NDAR_INVZG6365BX_baseline_year_1_arm_1_sst.csv.zip,0.016993943435016923,0.011503583930655108,0.028497527365672057,0.012947543713572096,0.026639477063035533,0.16957364341085274,0.10416333599786838,0.12115697123408153,0.29569677591260324,1.8367471551484869,2.6239199572118443
INV0R696YJR,NDAR_INV0R696YJR_baseline_year_1_arm_1_sst.csv.zip,0.016817247318997586,0.031181863643940655,0.04799911096293827,0.008756591729114693,0.02275195599700358,0.15940483445053827,0.10706138047727407,0.06234358960130954,0.20578796895968265,1.9646405772966968,2.626745120437496
INVTV4KYN93,NDAR_INVTV4KYN93_baseline_year_1_arm_1_sst.csv.zip,0.0171445240873479,0.053851197421792514,0.07099572150914041,0.03544268665001382,0.06330642060745868,0.15868244556765163,0.08629764995217927,0.15401768550557482,0.18595436535045773,1.8029419927837917,2.6286346894354082
INVTFJ3K89H,NDAR_INVTFJ3K89H_baseline_year_1_arm_1_sst.csv.zip,0.00030338389731632276,0.0870278379729955,0.08733122187031173,0.00960310852067725,0.04450015529925671,0.14989396207584832,0.03093156843156844,0.09101940745072967,0.10039960039960039,2.027921176797113,2.6289314227154175
INV65CU9XVH,NDAR_INV65CU9XVH_baseline_year_1_arm_1_sst.csv.zip,0.004327943546146518,0.001671945324220707,0.0059998888703672835,0.005439911185123547,0.012304510191369444,0.04099415204678363,0.042339065255731945,0.0924760601915185,0.17107583774250446,2.2541215653621975,2.6307508797159636
INVHBY686Y9,NDAR_INVHBY686Y9_baseline_year_1_arm_1_sst.csv.zip,0.0266561093515586,0.03150802911596377,0.058164138467522365,0.019608659450457977,0.030345188714115567,0.17460207612456752,0.0300137903861308,0.07233307713820258,0.12903861308116626,2.059505967249514,2.6317756490791995
INV2X02MDU2,NDAR_INV2X02MDU2_baseline_year_1_arm_1_sst.csv.zip,0.008496416069344925,0.00016336056009334798,0.008333055509251543,0.007105190119344962,0.008106014038415372,0.15185574229691878,0.07247991463720814,0.03319751546977168,0.1827768014059754,2.160310852067722,2.632824862174046
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.006487192309829415,0.002668778129688281,0.0091559704395177,0.008770469053566488,0.05099597820020355,0.10054824561403511,0.07103139854891168,0.19164647559013756,0.33600200150112586,1.8571190674437972,2.6344255768308127
INV0KPZW3NB,NDAR_INV0KPZW3NB_baseline_year_1_arm_1_sst.csv.zip,0.01099572150914041,0.0021625826526643355,0.00883313885647608,0.03209825145711909,0.011388552603147636,0.16766581632653063,0.039570140088274794,0.04314455616695423,0.1420072922663596,2.177185678601166,2.6350517305278327
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.01582763793965669,0.0005056398288603645,0.016333277768516976,0.005398279211767942,0.015120632959686065,0.12156403940886698,0.047711161840682435,0.06312277068231505,0.13414634146341464,2.217596447404941,2.6373262285087082
INVJN9PXHA6,NDAR_INVJN9PXHA6_baseline_year_1_arm_1_sst.csv.zip,0.008983163860643462,0.026347168972606548,0.03533033283324999,0.00789619761310012,0.035083764430378944,0.2937780533900307,0.030998248686514886,0.09829498774594064,0.14910320671538135,1.9552039966694412,2.6410191209172877
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.01881980330055011,0.03817858531977552,0.05699838862032561,0.0037746322509020214,0.027550831855077153,0.1592074592074592,0.05438369152970923,0.06564532602268452,0.22212389380530972,1.9952262003885668,2.64190881230036
INVPFLP04U0,NDAR_INVPFLP04U0_baseline_year_1_arm_1_sst.csv.zip,0.012983274990276072,0.0033488914819136545,0.01633216647218981,0.006230918678878705,0.026597378660659428,0.14020006613756614,0.08848317987603058,0.08833855065679763,0.28212071974483965,1.9815709131279498,2.6462060598271013
INVJ3DJV7E6,NDAR_INVJ3DJV7E6_baseline_year_1_arm_1_sst.csv.zip,0.017490692893259996,0.00617491804189587,0.02366561093515586,0.010421870663336108,0.017546132585457057,0.14601787101787106,0.06179420829214398,0.05123358939966671,0.14857242542303883,2.1651956702747714,2.648112989526597
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.04215980441184641,0.020671778629771626,0.06283158304161805,0.017943380516236562,0.02321328549753446,0.09542572463768115,0.044350533807829176,0.07220002528764702,0.10003954132068016,2.1695809048015544,2.648416561952399
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.005485914319053098,0.035513141079068736,0.04099905539812191,0.024590618928670538,0.02984340859431901,0.06372580907464628,0.09634382566585957,0.08481867731685655,0.152179176755448,2.1166250346933113,2.650124661825355
INVVFM4VWWG,NDAR_INVVFM4VWWG_baseline_year_1_arm_1_sst.csv.zip,0.019491581930321633,0.01034116797243985,0.029832749902761573,0.010435747987787902,0.029398137660585556,0.1703014184397163,0.08223167539267015,0.07119062361564177,0.1920967339815508,2.036025534276992,2.6513453711604678
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.003990665110851888,0.01834194587986887,0.02233261099072068,0.01293366638912019,0.028004071470526,0.13870967741935483,0.03070436507936508,0.07235720735444584,0.14285714285714285,2.182292533999445,2.652523886550841
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.048158026337722926,0.025174195699283215,0.07333222203700616,0.03877324451845687,0.037945382090951704,0.13688499384993852,0.057417582417582436,0.10341068917018292,0.21964455297788632,1.9151817929503192,2.6559226820493302
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.02036006001000168,0.06702505973217758,0.046664999722175915,0.010435747987787902,0.023841306887174434,0.13810643015521068,0.09990962353527799,0.07583879293230095,0.27960608327100467,1.8966416874826537,2.6584297917157658
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.0048508084680780605,0.02385064177362893,0.018999833305550926,0.010421870663336108,0.014016656321125595,0.1343449036918138,0.060558527650171515,0.060459342023587825,0.1435134035006106,2.1897862892034414,2.660802276601345
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.020478968717008383,0.02368394732455409,0.044162916041562486,0.04124340827088535,0.016690686403090425,0.1176145498392283,0.09161885245901638,0.044070130675314734,0.26007025761124125,2.003219539272828,2.662853256614729
INV5J93LHWW,NDAR_INV5J93LHWW_baseline_year_1_arm_1_sst.csv.zip,0.02166138800911266,0.003336111574151245,0.024997499583263878,0.012919789064668397,0.019180215134844174,0.132,0.09511108539689887,0.0731368759986325,0.22373293219162238,2.0568970302525678,2.662972927205762
INVD9ZEJ36L,NDAR_INVD9ZEJ36L_baseline_year_1_arm_1_sst.csv.zip,0.01882869367116735,0.004004000666777797,0.022832694337945214,0.025437135720233206,0.019184784694043947,0.19809027777777777,0.05023675163780241,0.08104070141107178,0.16572614646169812,2.0787676935886754,2.664148879967193
INVGTVKTXXU,NDAR_INVGTVKTXXU_baseline_year_1_arm_1_sst.csv.zip,0.007989664944157315,0.004491304106239928,0.0034983608379174323,0.024604496253122443,0.03440489180111507,0.1582080436008269,0.04884990253411306,0.13050748025552683,0.24385964912280705,2.0085484318623372,2.6649622253181633
INVMDY1W3Y0,NDAR_INVMDY1W3Y0_baseline_year_1_arm_1_sst.csv.zip,0.03315719286547758,0.0163421681391343,0.049499361004611886,0.008770469053566488,0.030554713932232486,0.1255717552887364,0.03897923442581937,0.08171061882620734,0.11045784338253689,2.1711351651401607,2.6661785220584835
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.040984052897705237,0.021679168750347276,0.06266322164805245,0.02044129891756874,0.038511520737327186,0.2062152777777778,0.03911504424778761,0.09731722505916052,0.16945263847918712,1.9698029419927838,2.666182390507698
INVM889LV1R,NDAR_INVM889LV1R_baseline_year_1_arm_1_sst.csv.zip,0.004157915208090168,0.0060082235928210215,0.010166138800911264,0.014598945323341606,0.024277713400457045,0.066118762993763,0.0493295847750865,0.05462111736372388,0.12703905091448345,2.3107410491257276,2.6670585014984054
INVAB134L14,NDAR_INVAB134L14_baseline_year_1_arm_1_sst.csv.zip,0.009487692393176705,0.04267711285214201,0.05216480524531867,0.008770469053566488,0.032450700307611755,0.21003989361702127,0.04740899424568427,0.06492244256823093,0.23423817863397547,1.9650291423813488,2.6671894312980764
INV24LWV4C5,NDAR_INV24LWV4C5_baseline_year_1_arm_1_sst.csv.zip,0.012155359226537765,0.021343557259543254,0.03349891648608101,0.04043852345267829,0.0315019126702743,0.12182971014492752,0.02553906989319994,0.06720003732039559,0.13099905367040693,2.1846239245073544,2.669130064631399
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.02065955437017286,0.008006334389064847,0.028665888759237652,0.011268387454898665,0.02099941565873479,0.1072002923976608,0.04760452961672473,0.06071200403028165,0.2613240418118467,2.104746044962532,2.6711864934511547
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.015310885147524655,0.04585430905150857,0.06116519419903318,0.02710241465445462,0.0315747088664015,0.1138824503311258,0.042912546053907305,0.0602694709168583,0.19042078727942602,2.0847071884540656,2.6731999549543053
INVPGE70ZD4,NDAR_INVPGE70ZD4_baseline_year_1_arm_1_sst.csv.zip,0.039493248874812426,0.0013385564260710095,0.040831805300883484,0.03461004718290317,0.02468507971518063,0.12850177304964536,0.05289145907473312,0.06676335216686302,0.1508349301943609,2.13638634471274,2.676336596698193
INVLM20BZVZ,NDAR_INVLM20BZVZ_baseline_year_1_arm_1_sst.csv.zip,0.001155748180252214,0.028009112629882756,0.029164860810135022,0.0029419927837912585,0.03352791651801641,0.15708841463414633,0.02405015197568389,0.11037663727638752,0.10157041540020265,2.192228698306966,2.680113948515464
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.031989776073790166,0.008175807078957605,0.04016558315274768,0.010435747987787902,0.034355070277977996,0.146580547112462,0.057647718773373234,0.07451398247098528,0.16760159561206678,2.1111851235081875,2.682650952048336
INVW2GVHACV,NDAR_INVW2GVHACV_baseline_year_1_arm_1_sst.csv.zip,0.007969661610268353,0.07502861588042452,0.0829982774906929,0.042936441854010576,0.05041533846415762,0.17122447271509877,0.10109265734265735,0.1335825783440303,0.18356643356643354,1.834637801831807,2.6834522790995807
INVL63XHP8H,NDAR_INVL63XHP8H_baseline_year_1_arm_1_sst.csv.zip,0.014984164027337932,0.0023181641384675267,0.012665999888870367,0.025437135720233206,0.03183981089212254,0.06778846153846155,0.05476908607381463,0.13090194633756985,0.25160537069468775,2.091534832084374,2.6838449713959394
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.009195421459132103,0.07469356003778407,0.065498138578652,0.0037330002775464166,0.030920716810437548,0.10540567387158298,0.06172473659003832,0.0638646060399819,0.2113864942528736,2.057785179017486,2.684207526935515
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.017153970106128846,0.027844085125298665,0.044998055231427456,0.03710796558423535,0.030483692710212923,0.10953723279304675,0.041681415929203554,0.067552327679538,0.1407760381211709,2.168637246738829,2.6857720300190913
INVF3YGVG6M,NDAR_INVF3YGVG6M_baseline_year_1_arm_1_sst.csv.zip,0.008996499416569437,0.0004967494582430419,0.008499749958326388,0.008784346378018393,0.01324324490372682,0.08557692307692308,0.05347012166431405,0.07130247746838436,0.18579014586274112,2.2504024424091025,2.6865627005963493
INVMBF2NK39,NDAR_INVMBF2NK39_baseline_year_1_arm_1_sst.csv.zip,0.017996888370283903,0.00033227760182252646,0.01766461076846141,0.006286427976686104,0.016507929324069286,0.09539473684210524,0.04962827791294944,0.06113640811993826,0.1363206271965396,2.2861504301970577,2.6874186143099132
INV592319RL,NDAR_INV592319RL_baseline_year_1_arm_1_sst.csv.zip,0.010495082513752307,0.0005039728843696176,0.01099905539812191,0.00960310852067725,0.009558869136226573,0.03518981018981018,0.025124875124875136,0.03842823199358758,0.07042957042957043,2.483319456008882,2.693652032199873
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.017650163916208328,0.02151191865310885,0.03916208256931711,0.00044407438245908093,0.02691890806904858,0.17551282051282052,0.048246116628469574,0.058363150821217236,0.09975808505220274,2.210269220094366,2.697836540699218
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.025322553758959754,0.0021759182085903175,0.027498471967550148,0.00789619761310012,0.03002801274054171,0.18278434684684683,0.04193338969744549,0.09375683426654735,0.1701793586569237,2.11834582292534,2.6999209066818457
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.022150914041229153,0.008848697005056402,0.030999611046285493,0.017096863724673894,0.03024128504737823,0.1384267631103074,0.05642211703958692,0.09677452969127742,0.15060240963855426,2.148487371634749,2.700050561979098
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.006811690837361883,0.05251764182919375,0.05932933266655553,0.018776019983347214,0.044454318850870575,0.09603346456692914,0.06929313860930202,0.110929155756742,0.20952568909940134,2.0329170135997785,2.700587465799482
