subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3NT6ML17,NDAR_INV3NT6ML17_baseline_year_1_arm_1_sst.csv.zip,0.014486858920931267,0.034010668444740794,0.04849752736567206,0.05127671384956989,0.05152424501288029,0.2804036458333333,0.07933985765124556,0.112420429626791,0.3026334519572954,5.215986677768527,6.190580076430987
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.028496971717508424,0.0031688614769128185,0.03166583319442129,0.04961143491534836,0.03049259738563644,0.1897679324894515,0.05232142857142856,0.09576739050423261,0.18107142857142855,5.529170135997779,6.191534014824148
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.001838084125131978,0.007670722898260821,0.0058326387731288554,0.04961143491534836,0.018006012542191214,0.0830821917808219,0.05523214285714284,0.07336100638391896,0.18571428571428572,5.711518179295032,6.191866699285263
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.03549091515252534,0.027674612435405904,0.06316552758793133,0.022939217318900917,0.039196528671140804,0.09804778554778555,0.06987643453312468,0.10280821670102347,0.22091810119979138,5.512073272273106,6.1921906114207355
INVCURLTGW2,NDAR_INVCURLTGW2_baseline_year_1_arm_1_sst.csv.zip,0.018485858754236917,0.04017891870867366,0.05866477746291049,0.02044129891756874,0.03469131100141521,0.1300453514739229,0.06388397246804327,0.0819509618705182,0.1357587676171747,5.622203719122954,6.206304937397418
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.010176140467855754,0.016841695838195253,0.006665555370339502,0.053774632250902066,0.022063876385191333,0.15492524916943523,0.06146017699115045,0.10043703203830456,0.15929203539823011,5.625811823480433,6.211448217390037
INVK7LKXC3K,NDAR_INVK7LKXC3K_baseline_year_1_arm_1_sst.csv.zip,0.0031699727732399374,0.004835250319497694,0.0016652775462577107,0.01461282264779351,0.011105946615934502,0.16032608695652176,0.0647700119474313,0.03448057188977288,0.25925925925925924,5.666888703857897,6.221113903813605
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.01018225259765515,0.029514919153192196,0.019332666555537035,0.05877046905356653,0.04966573606606707,0.13305400372439477,0.06376882661996497,0.17120732889765627,0.34052539404553417,5.349375520399667,6.225397117113235
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.04699060954603551,0.01750680669000389,0.06449741623603934,0.041285040244240956,0.03359380592050611,0.07795918367346938,0.09909090909090909,0.13513710517865338,0.3090909090909091,5.404163197335553,6.2293149830063195
INV0E1RBR9J,NDAR_INV0E1RBR9J_baseline_year_1_arm_1_sst.csv.zip,0.030821803633938938,0.018171361893648943,0.04899316552758793,0.0679295031917847,0.016535571208744555,0.1425049309664694,0.08782646048109964,0.0576992465244614,0.26116838487972505,5.499417152373023,6.231067580680484
INV1MZ6AG9P,NDAR_INV1MZ6AG9P_baseline_year_1_arm_1_sst.csv.zip,0.0424770795132523,0.022519308773684493,0.06499638828693671,0.004579517069109085,0.04306087190172249,0.07374357656731757,0.10297619047619047,0.16457522132237173,0.2523809523809524,5.478379128504025,6.249688234795562
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.020653997888536946,0.012677112852142014,0.033331110740679,0.012947543713572096,0.025363494930276752,0.16227393617021277,0.058653077537969625,0.09201725789583354,0.19544364508393292,5.644740494032751,6.258101670845907
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.004012335389231625,0.014175140301161307,0.010162804911929765,0.005453788509575452,0.02998574050953482,0.19636363636363635,0.06775509513169477,0.09999967738709359,0.2075969937030266,5.630918678878713,6.266423891085597
INV9R3R8MW4,NDAR_INV9R3R8MW4_baseline_year_1_arm_1_sst.csv.zip,0.05732399844418512,0.03117464021781408,0.08849863866199922,0.019608659450457977,0.040628688532208135,0.10285714285714284,0.06226851851851852,0.08255806388653963,0.22301024428684002,5.558923119622538,6.266851714478243
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.02215313663388352,0.008679224315163644,0.030832360949047063,0.02377185678601168,0.032875432985685835,0.1218362831858407,0.08157260951637049,0.08231921161534683,0.3662696088003645,5.498251457119068,6.268561181906782
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0026609990553980722,0.008671445240873477,0.011332444296271602,0.022106577851790266,0.023200751751748756,0.13512596899224807,0.08377425044091713,0.09042815217748268,0.23633156966490299,5.655342769913961,6.268974929385594
INVHEW9CW68,NDAR_INVHEW9CW68_baseline_year_1_arm_1_sst.csv.zip,0.000312829916097046,0.08401900316719453,0.08433183308329166,0.039605883985567525,0.06866048539977436,0.19649122807017544,0.03342361863488624,0.14783799000175624,0.16549295774647887,5.456452955870107,6.276628785875329
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.04281935878201926,0.035513141079068736,0.07833249986108795,0.007937829586455725,0.03644847189350757,0.14672711009920314,0.055930451127819546,0.08050685022834103,0.1700501253132832,5.623369414376908,6.277635252347695
INVBUR63H05,NDAR_INVBUR63H05_baseline_year_1_arm_1_sst.csv.zip,0.06016169361560253,0.017671278546424404,0.077832972162027,0.027935054121565384,0.028590121218987203,0.22700803212851403,0.07176409859336688,0.09672595445791321,0.12975867853916634,5.542714404662782,6.280162288046348
INVB8AV1T7K,NDAR_INVB8AV1T7K_baseline_year_1_arm_1_sst.csv.zip,0.014676334944712988,0.014009001500250043,0.000667333444462966,0.04376908132112123,0.029110524053896903,0.18310185185185185,0.08555175191300846,0.11353607051756737,0.3553497113706538,5.447682486816541,6.287454147734067
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.04816247152303166,0.013836750569539365,0.061999222092570985,0.0037746322509020214,0.014109140184432484,0.22378048780487805,0.08534134007585335,0.044099193969038164,0.16074589127686478,5.642353594227034,6.2982027239741445
INVBDE6PW3H,NDAR_INVBDE6PW3H_baseline_year_1_arm_1_sst.csv.zip,0.007148413624493033,0.05651719731066288,0.06366561093515587,0.028767693588676146,0.029618544393662183,0.1757731363951073,0.10777938808373592,0.09838022647160628,0.37294685990338167,5.364196502914239,6.30479357362072
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.03782297049508254,0.03534200144468523,0.07316497193976773,0.03710796558423535,0.03021457913654857,0.0854647435897436,0.058228386657590205,0.06957380416321057,0.20571817562967998,5.692367471551485,6.325005070192029
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.00886092126465532,0.042854364616324955,0.033993443351669726,0.02044129891756874,0.04449802529454773,0.33382694848084543,0.14503605375286788,0.10427487015581305,0.2620780072107505,5.330557868442964,6.326421801488007
INV1Y89NGUJ,NDAR_INV1Y89NGUJ_baseline_year_1_arm_1_sst.csv.zip,0.03548702561538031,0.03801133522253709,0.07349836083791743,0.03794060505134611,0.025737574685085817,0.23445669934640523,0.08523036151128024,0.04237274313767059,0.2141886382169068,5.540327504857064,6.327250848481594
INVWWXWKPHN,NDAR_INVWWXWKPHN_baseline_year_1_arm_1_sst.csv.zip,0.003820636772795427,0.03501139078735344,0.03883202756014892,0.006272550652234199,0.03386644935381461,0.1550609756097561,0.05106262575452717,0.06941458898843611,0.1886317907444669,5.7517624202053845,6.333735456428918
INV44AXV5FM,NDAR_INV44AXV5FM_baseline_year_1_arm_1_sst.csv.zip,0.030990720675668215,0.0348413624492971,0.06583208312496527,0.012892034415764586,0.029572029557856212,0.17017733564013843,0.08184009765028992,0.05727833218443379,0.22343606957583156,5.633916180960311,6.340776246234556
INVDTHBFTNZ,NDAR_INVDTHBFTNZ_baseline_year_1_arm_1_sst.csv.zip,0.033154970272823325,0.022009779407679057,0.055164749680502306,0.018776019983347214,0.0253616337950072,0.23828125,0.06030359844747056,0.07955643586527528,0.12433392539964472,5.690868720510684,6.3478110833624335
INV95EC7CAZ,NDAR_INV95EC7CAZ_baseline_year_1_arm_1_sst.csv.zip,0.008692559871089633,0.06502139245429793,0.05632883258320831,0.016278101582015037,0.04098324637359385,0.11146274777853722,0.059915674603174596,0.09366288607657391,0.12321428571428572,5.779683597002498,6.355243324039273
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.023665610935155845,0.00099905539812191,0.02266655553703395,0.04043852345267829,0.030568670585610597,0.2647058823529412,0.0844362579424091,0.11344183930946339,0.4216574286873056,5.354981959478213,6.357561783678933
INV7T9ULU2M,NDAR_INV7T9ULU2M_baseline_year_1_arm_1_sst.csv.zip,0.040328943712841014,0.00933600044451853,0.04966494415735956,0.00038856508465168194,0.015086014503387382,0.2299479166666667,0.04375000000000001,0.06600814439797498,0.11607142857142849,5.795226200388566,6.365808157927394
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.06298938712007562,0.015007501250208367,0.07799688837028393,0.03208437413266718,0.04038661601164405,0.12203703703703703,0.0844264249940377,0.1867483797142535,0.21339136656331992,5.531446017207883,6.36651399240141
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.008494193476690559,0.007671278546424402,0.016165472023114965,0.050444074382459125,0.01861975170454887,0.1715361445783133,0.09757219251336897,0.07803734662069045,0.35201426024955434,5.577851790174854,6.3784065042700195
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.049489359337667294,0.02767516808356948,0.07716452742123688,0.0012767138495698438,0.03039232027718869,0.16112278244631184,0.10922089476359939,0.07210869052974311,0.2472038637519065,5.610546766583404,6.386201087044197
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.07166305495360348,0.014336833916763905,0.08599988887036729,0.03209825145711909,0.014745268634800995,0.13035714285714284,0.05654384954903089,0.06112563018050976,0.11322203032047584,5.807049680821539,6.387141631561353
INV7ZE3WGCX,NDAR_INV7ZE3WGCX_baseline_year_1_arm_1_sst.csv.zip,0.00285269767183427,0.062018669778296384,0.0591659721064622,0.04793227865667493,0.03745859131041486,0.06985863095238096,0.04744144264040456,0.10601617207863112,0.27455416555762574,5.695587010824314,6.402885631577039
INV1NV489TJ,NDAR_INV1NV489TJ_baseline_year_1_arm_1_sst.csv.zip,0.01898649774962491,0.040511751958659775,0.05949824970828472,0.021273938384679503,0.027001246212655605,0.0809692671394799,0.053175304279544554,0.0700882090143835,0.20082449941107183,5.838745489869554,6.411074453727938
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.023831194087903462,0.004001778074123464,0.027832972162027004,0.05210935331668054,0.055966900736097516,0.241015625,0.06775488454706928,0.15532487504805836,0.17754884547069272,5.6106577851790185,6.416044213621671
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.04099627715730403,0.003836750569539367,0.04483302772684337,0.042103802386899813,0.016210282968208173,0.22272357723577238,0.03640879698235215,0.06071483831038216,0.11188198841438772,5.846461282264779,6.426170624016469
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.05966661110185034,0.0029999444351836418,0.056666666666666664,0.025437135720233206,0.025632364054367605,0.2,0.03036420834144126,0.10539489602957508,0.0919115262372705,5.840299750208159,6.438373102794747
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.020489526032116512,0.007840751236317167,0.02833027726843363,0.015445462114904274,0.04053421622845316,0.15137895812053115,0.08392466706420196,0.14456712266744282,0.3351884979791957,5.626755481543158,6.454454960254755
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.02698894260154472,0.04667611268544757,0.07366505528699227,0.019608659450457977,0.03287553036747639,0.24767156862745096,0.06454393223010244,0.07063602087862464,0.16922773837667454,5.707354981959478,6.459248542464249
INV0RHLKA9M,NDAR_INV0RHLKA9M_baseline_year_1_arm_1_sst.csv.zip,0.0246585542034784,0.030173362227037835,0.0548319164305162,0.021273938384679503,0.03987476568596183,0.26770401106500696,0.07280133490380838,0.09929242518023423,0.20926580290537888,5.640799333888426,6.460675444874528
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.027490137245096413,0.02900872367616825,0.05649886092126466,0.02377185678601168,0.026721387482088077,0.21312556869881707,0.07018323244158042,0.08234181897189441,0.17106033977738727,5.763641409936163,6.463843335936471
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.05649108184697449,0.027839639939989995,0.0843307217869645,0.032944768248681644,0.029733592959487493,0.22044787077826725,0.082239010989011,0.08437981934346772,0.33804945054945057,5.516569525395504,6.473025481837798
INVNR3D78P1,NDAR_INVNR3D78P1_baseline_year_1_arm_1_sst.csv.zip,0.01832027560148919,0.03267822414846919,0.05099849974995832,0.03877324451845687,0.033140789356889765,0.17844733391608392,0.053267874101207445,0.06340670026342154,0.20336453669787002,5.805495420482931,6.477892898836777
INVA6RWBHZ7,NDAR_INVA6RWBHZ7_baseline_year_1_arm_1_sst.csv.zip,0.017318997610712983,0.043513363338334166,0.060832360949047065,0.008770469053566488,0.033906661143229454,0.16244566244566241,0.08688391293470102,0.07668243919868578,0.17325494120590434,5.819705800721621,6.483314608601465
INVYNANG2B0,NDAR_INVYNANG2B0_baseline_year_1_arm_1_sst.csv.zip,0.019654942490414995,0.020009446018780908,0.03966438850919598,0.03377740771579241,0.02372115064422757,0.14983957219251337,0.0651395173453997,0.052665283434514265,0.21534348004936243,5.87105190119345,6.490867089593651
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.011327999110962939,0.006502750458409734,0.017830749569372674,0.05793782958645577,0.008279221461062547,0.07449494949494949,0.09140350877192982,0.024211437715744966,0.2961403508771929,5.903413821815153,6.491542618861234
INVWP2U8M5Y,NDAR_INVWP2U8M5Y_baseline_year_1_arm_1_sst.csv.zip,0.04699394343501695,0.019504361838084124,0.06649830527310106,0.012114904246461333,0.01684469500401,0.22101910828025478,0.11228228228228228,0.05620166375744995,0.234034034034034,5.71007493755204,6.495568235702734
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.008190253931210756,0.05485525365338667,0.046664999722175915,0.05043019705800722,0.04915683345780434,0.13993084256350913,0.10047828677346751,0.13119492158327106,0.22216337878988482,5.698917568692757,6.501982536225474
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.01799188753681169,0.014005667611268546,0.03199755514808024,0.030446849847349466,0.03754846804675962,0.19840686274509803,0.08820087004557382,0.10153633382562771,0.3465681535699489,5.636747155148486,6.503449803525004
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.015651497471800835,0.02601266877812969,0.04166416624993054,0.037926727726894316,0.02410883643400456,0.11603070175438597,0.12394292756920741,0.053772262837654794,0.23821261534572113,5.827255065223425,6.504577469391155
INVWKNKABEN,NDAR_INVWKNKABEN_baseline_year_1_arm_1_sst.csv.zip,0.041819747735733714,0.04151136300494526,0.083331110740679,0.019608659450457977,0.030890741341356553,0.21590770171149143,0.07901398739164697,0.07744853808837027,0.17001576044129235,5.747488204274216,6.507035814180189
INV102P9DCN,NDAR_INV102P9DCN_baseline_year_1_arm_1_sst.csv.zip,0.01682280380063339,0.026007667944657444,0.04283047174529088,0.04961143491534836,0.028969454329774613,0.16014492753623188,0.07771428571428571,0.08167001908298516,0.29964285714285716,5.726561199000832,6.5099751212128965
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.0358276379396566,0.01650497305106407,0.052332610990720674,0.022939217318900917,0.030219309803863344,0.17161312849162008,0.05352112676056338,0.08652505434493474,0.1270865936358894,5.915015265056898,6.511584917394111
INVEPMR7U1F,NDAR_INVEPMR7U1F_baseline_year_1_arm_1_sst.csv.zip,0.03165805412013112,0.035840973495582594,0.06749902761571373,0.042103802386899813,0.020953418878537525,0.23621212121212115,0.04428633975481612,0.04104571821217973,0.11935874983160444,5.878323619206218,6.517281824713804
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0533238873145524,0.02817358448630327,0.0814974718008557,0.017943380516236562,0.028887678835807597,0.1102409638554217,0.06671938842757348,0.07086123790746635,0.25332806115724266,5.812989175686928,6.523964829988388
INV6ZU9NKBV,NDAR_INV6ZU9NKBV_baseline_year_1_arm_1_sst.csv.zip,0.08549369339334334,0.008171917541812523,0.09366561093515587,0.036275326117124584,0.05571560885249097,0.31190476190476196,0.036770321876704856,0.19036570937711622,0.1444353518821604,5.562531223980017,6.525329525860688
INVYNUX7UZJ,NDAR_INVYNUX7UZJ_baseline_year_1_arm_1_sst.csv.zip,0.03848974829138185,0.03550869589376007,0.07399844418514197,0.036275326117124584,0.04056196960726268,0.15707667731629393,0.060730360065466435,0.09822380106571937,0.11702127659574468,5.870663336108798,6.528549635246693
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.006993387786853322,0.021171861976996165,0.02816524976384953,0.021273938384679503,0.024435679751597123,0.1305258467023173,0.057907996335558175,0.05915469706478216,0.13270514330585004,6.049236747155147,6.531570548227631
INVK2MTFMLM,NDAR_INVK2MTFMLM_baseline_year_1_arm_1_sst.csv.zip,0.007660165583152745,0.020671778629771626,0.028331944212924377,0.021273938384679503,0.024296544738869108,0.1277626811594203,0.0564503991624133,0.05826818454745597,0.12917157440125637,6.059228420760476,6.5331156315804195
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.00815413680057786,0.006002111463021614,0.014156248263599486,0.037954482375798015,0.014295225142557516,0.09111842105263158,0.10191758241758242,0.04058923772694502,0.3061538461538461,5.914349153483208,6.534690444879768
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.0001566927821303743,0.0065099738845363075,0.006666666666666667,0.0012628365251180496,0.053736702127659575,0.14157816852367688,0.06892552435122641,0.24326241134751775,0.22307145396373984,5.791673605328893,6.536844035501165
INVDB28XX06,NDAR_INVDB28XX06_baseline_year_1_arm_1_sst.csv.zip,0.01232038673112179,0.04751236317163972,0.05983274990276158,0.028767693588676146,0.020894132375245695,0.2281741573033708,0.08468921095008053,0.06742826424734974,0.22338164251207737,5.7656952539550375,6.538695854737361
INVR64BGK81,NDAR_INVR64BGK81_baseline_year_1_arm_1_sst.csv.zip,0.02869200422292606,0.06785297549591598,0.039160971272989946,0.029614210380238704,0.04695709110152547,0.250973597359736,0.06248616491422247,0.10979975050097879,0.12230215827338131,5.7833472106577855,6.5411861341797
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.08316219369894984,0.000662888259154306,0.08249930543979553,0.05127671384956989,0.039230766269809196,0.26284138655462186,0.05445551601423487,0.10342352121513065,0.20505338078291813,5.669275603663614,6.551881275747799
INV10DN9UHY,NDAR_INV10DN9UHY_baseline_year_1_arm_1_sst.csv.zip,0.05232316497193967,0.010674001222425962,0.06299716619436573,0.023744102137108036,0.03231482643231547,0.18405303030303027,0.11777504105090313,0.15714392496419463,0.32183908045977017,5.597779628087705,6.560643965823758
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.038653108851475215,0.03534366838917598,0.07399677724065122,0.016278101582015037,0.03008074759571766,0.13182123655913977,0.059699074074074064,0.05951732897840678,0.11785714285714288,5.99789064668332,6.561137832811118
INVCGWV06JE,NDAR_INVCGWV06JE_baseline_year_1_arm_1_sst.csv.zip,0.01998999833305548,0.03517419569928321,0.05516419403233873,0.016278101582015037,0.032842622291443385,0.12496924969249693,0.08860119047619046,0.08011750464544282,0.28948412698412695,5.839467110741049,6.582088294477442
INVL8XC6AVU,NDAR_INVL8XC6AVU_baseline_year_1_arm_1_sst.csv.zip,0.019992220925709847,0.015005834305717617,0.03499805523142746,0.03961976131001943,0.02981126508130792,0.12666666666666665,0.06676459854014598,0.11497202308095822,0.17700729927007297,5.967638079378295,6.592475803790321
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.023823970661776883,0.01750847363449464,0.0413324442962716,0.007937829586455725,0.030153956711153423,0.14668032786885246,0.07948621553884712,0.07445389809510639,0.24586466165413534,5.933333333333334,6.600575111380428
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.015659832194254597,0.015504250708451408,0.03116408290270601,0.00795170691090763,0.03698621828279485,0.25441176470588234,0.07954545454545456,0.10959591523611278,0.19730639730639732,5.852567305023591,6.600692927816552
INV76NR9YPR,NDAR_INV76NR9YPR_baseline_year_1_arm_1_sst.csv.zip,0.008339723287214551,0.027006167694615765,0.018666444407401235,0.04709963918956428,0.0458975094398965,0.1179054054054054,0.036735101986401814,0.18910887019673225,0.14864684708705506,5.963641409936165,6.603047118630451
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.06466355503695065,0.0031683058287492348,0.06783186086569984,0.03127948931446012,0.023559646061429653,0.23622881355932207,0.05942583402260822,0.10036721898790862,0.2353184449958643,5.783180682764362,6.6050238514373545
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.026324943046063254,0.033340556759459905,0.059665499805523145,0.03710796558423535,0.02363992005419281,0.17224358974358972,0.06756126616746086,0.06771313548393643,0.21776718856364874,5.9071884540660555,6.612552519274166
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.04315997110629555,0.012504306273267768,0.05566427737956327,0.02295309464335271,0.01822765164672076,0.32491935483870965,0.0976593206064009,0.0462635384761122,0.2427007299270073,5.7609214543436025,6.624973699241033
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.029321553592265404,0.03417680724565206,0.06349836083791743,0.03877324451845687,0.03468950340475004,0.16448630136986303,0.05902014652014653,0.0788905497425676,0.12060778727445398,6.005661948376353,6.629126202882427
INVGU3ADLYR,NDAR_INVGU3ADLYR_baseline_year_1_arm_1_sst.csv.zip,6.667777962987564e-06,0.011171306328832585,0.01116463855086959,0.025451013044685,0.02762786146321699,0.11251497005988025,0.09555702917771883,0.09769069186394241,0.21234119782214156,6.03752428531779,6.63104966140704
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.0581602489303773,0.010337278435294769,0.06849752736567205,0.02295309464335271,0.030246419359131183,0.2005281690140845,0.07910233015160022,0.10550447564115029,0.2734418865805727,5.7928393005828465,6.641610730704082
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.02699283213868975,0.014172917708506972,0.04116574984719676,0.004607271718012784,0.025346076982579558,0.07855555555555556,0.06606511862695609,0.08745307443971834,0.22324583543664822,6.085539827921176,6.65314426037504
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.051828638106350966,0.006336056009334888,0.05816469411568596,0.016278101582015037,0.03588674894971039,0.11173469387755101,0.07667824074074074,0.1322905014045293,0.2498015873015873,5.94338051623647,6.682379778323975
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.02132188698116355,0.03184419625493138,0.0531660832360949,0.057105190119345006,0.03442797283856887,0.13592710997442456,0.06331282952548331,0.07345020590053697,0.25497363796133565,5.966638912017763,6.692168024809647
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.049656053786742205,0.03584264044007335,0.08549869422681558,0.057105190119345006,0.0273190375350875,0.13981343283582087,0.07006326889279438,0.0672609064052333,0.1300527240773286,6.043741326672217,6.706353274991458
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.05065955437017289,0.021671945324220704,0.07233149969439351,0.03544268665001382,0.028583662591799737,0.17635964912280702,0.0871515917475065,0.06981261074863518,0.3706790545156442,5.794726616708299,6.707418871473493
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.04532199811079618,0.012843251653053285,0.05816524976384953,0.017943380516236562,0.024419246560328567,0.17258403361344538,0.06528436799789113,0.07368649669245553,0.25319625675497565,5.989453233416597,6.712897515079629
INVLNN6NNXL,NDAR_INVLNN6NNXL_baseline_year_1_arm_1_sst.csv.zip,0.030655109184864138,0.011005167527921321,0.041660276712785466,0.024604496253122443,0.010574312894302157,0.18091397849462365,0.08413255360623781,0.03853563396819709,0.24892787524366466,6.045295587010825,6.716304990896544
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.028827582374840288,0.011504695226982276,0.04033227760182253,0.03794060505134611,0.033371222547728126,0.14390532544378698,0.07537034520250067,0.10224988203141896,0.29301440608861107,5.9623646960865955,6.728881037655633
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.034989720508973754,0.02367450130577318,0.058664221814746904,0.03377740771579241,0.02528044018226645,0.21500759878419454,0.11210235842588782,0.06020417461236249,0.239613327848622,5.932667221759644,6.735980972958263
INVWK3JMGX5,NDAR_INVWK3JMGX5_baseline_year_1_arm_1_sst.csv.zip,0.006149358226371082,0.034683558370839584,0.040832916597210646,0.03873161254510138,0.02876538255751738,0.13185855263157892,0.05906478578892373,0.10458885098983411,0.17026893251938624,6.122453510963086,6.7373974611898495
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.015996554981385747,0.0075023615046952265,0.02349891648608101,0.04628087704690542,0.011922255760877567,0.11602941176470587,0.050514388489208625,0.06487344474711043,0.1348920863309353,6.269830696641687,6.741340993753592
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.017830193921209103,0.009002611546368836,0.02683280546757793,0.021273938384679503,0.03243193631713044,0.24255319148936164,0.06416372202591283,0.0958864327646271,0.19689831173930117,6.052067721343326,6.758940864999494
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.021156859476579415,0.015008612546535537,0.036165472023114965,0.005439911185123547,0.030990389502379524,0.1407258064516129,0.07313712522045857,0.07098908038010754,0.2698412698412698,6.117235636969193,6.7806901635963746
INVY3LBB0K3,NDAR_INVY3LBB0K3_baseline_year_1_arm_1_sst.csv.zip,0.055157526254375755,0.03917486247707951,0.09433238873145525,0.022939217318900917,0.03505236509918158,0.15553672316384182,0.05652386541471048,0.09336147276222184,0.13960615545122584,6.095198445739662,6.786883022412654
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.042489303772851095,0.021508029115963768,0.0639973328888148,0.02878157091312794,0.022593303521579847,0.11876081314878895,0.08272002772002772,0.06664176445878905,0.1895356895356895,6.171801276713849,6.808829111789481
