subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK1YTJYND,NDAR_INVK1YTJYND_baseline_year_1_arm_1_sst.csv.zip,0.02199088737011723,0.024840806801133524,0.046831694171250764,0.03794060505134611,0.030320962882280922,0.10444547707558863,0.06131761348192444,0.05758348733533769,0.2208480565371025,3.3117957257840693,3.9179153164901512
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.011482469300438947,0.035014169028171366,0.046496638328610326,0.02044129891756874,0.03171048561707393,0.16941176470588237,0.05206161914126515,0.08801282231532773,0.17869550966896103,3.286372467388288,3.9196992444115875
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.01048119130966263,0.05201533588931489,0.0624965271989776,0.0171107410491258,0.029450301710526504,0.23654891304347828,0.10669934640522875,0.08802402824633515,0.2665874430580312,3.0527338329170135,3.9221476608276946
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.022824915263655043,0.013171639717730735,0.035996554981385785,0.01461282264779351,0.02366285693355427,0.2535195530726257,0.06699522102747908,0.074901735914639,0.14038231780167254,3.276824868165418,3.9228924855259537
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.012676557203978422,0.012174251264099573,0.0005023059398788672,0.026283652511795763,0.013303752777436988,0.10612637362637363,0.04759963768115942,0.04773102141523189,0.1106465997770345,3.553871773522065,3.930915925719054
INVG4GPJ9B6,NDAR_INVG4GPJ9B6_baseline_year_1_arm_1_sst.csv.zip,0.01182030338389728,0.03617602933822303,0.04799633272212036,0.016278101582015037,0.07991398896462187,0.12535855588526212,0.047233796296296274,0.18739277600037096,0.15502645502645496,3.227033028032194,3.9342293672314557
INVU5990AMT,NDAR_INVU5990AMT_baseline_year_1_arm_1_sst.csv.zip,0.0003150525087514122,0.03518308606990053,0.035498138578652,0.004607271718012784,0.0356019472008987,0.1586517054056461,0.0372507571933367,0.09729903712850974,0.0841746592629985,3.4489036913683044,3.937485346435011
INVJRFFW8YT,NDAR_INVJRFFW8YT_baseline_year_1_arm_1_sst.csv.zip,0.015179752180919048,0.014511307440128914,0.0006684447407901313,0.01461282264779351,0.01987664867565188,0.1717483108108108,0.07980884109916368,0.06669572181221706,0.3225806451612903,3.23330557868443,3.938988073253195
INV8CHKACUM,NDAR_INV8CHKACUM_baseline_year_1_arm_1_sst.csv.zip,0.034660776796132664,0.01733733400011113,0.05199811079624382,0.032944768248681644,0.052053546045920496,0.25225694444444446,0.07040521978021977,0.1236809980100001,0.2012362637362637,3.10985290036081,3.9464268622188277
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.016153803411679823,0.0008406956715008018,0.016994499083180535,0.012947543713572096,0.09423054445766746,0.36575471698113204,0.06201205702104982,0.22455159809588576,0.16080468958166794,2.9940049958368036,3.94829514385414
INVG957G5YY,NDAR_INVG957G5YY_baseline_year_1_arm_1_sst.csv.zip,0.003017169528254704,0.024514641329110395,0.0214974718008557,0.019608659450457977,0.02902420725873615,0.22490012983121943,0.06623817966903073,0.09341097276425284,0.21059889676910953,3.256119900083263,3.9489302284842904
INVUKT3Y1U0,NDAR_INVUKT3Y1U0_baseline_year_1_arm_1_sst.csv.zip,0.017161749180418906,0.01533700061121298,0.03249874979163194,0.006272550652234199,0.04180363607536401,0.17708333333333334,0.056979376257545275,0.12432225967093713,0.1637323943661972,3.3158479045240092,3.9510389544628843
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.05049285992109798,0.021505250875145855,0.07199811079624381,0.008770469053566488,0.032578158614543,0.2626984126984127,0.12124562171628721,0.06793979347224782,0.22373029772329248,3.0919789064668333,3.9529378813376708
INV5JMX50MK,NDAR_INV5JMX50MK_baseline_year_1_arm_1_sst.csv.zip,0.024308495860421164,0.02352058676446074,0.047829082624881926,0.03877324451845687,0.036549200657167234,0.25756410256410256,0.046715167548500865,0.07645887965625098,0.30986297652964323,3.092145434360255,3.9537271710841404
INV3WMHUK7W,NDAR_INV3WMHUK7W_baseline_year_1_arm_1_sst.csv.zip,0.015325887647941405,0.005171973106628879,0.020497860754570205,0.018776019983347214,0.03292623729845521,0.23879253926701569,0.0785063482665614,0.07627423827856716,0.2588645483849747,3.209436580627255,3.9545722336153166
INVD8490T5J,NDAR_INVD8490T5J_baseline_year_1_arm_1_sst.csv.zip,0.036991720842362574,0.012837695171417458,0.049829416013780076,0.012947543713572096,0.03690913490654092,0.1935907643312102,0.12413236077804421,0.07605337519221234,0.23960831334932053,3.1735775742436854,3.956477898542146
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.007645718730899587,0.03585264210701783,0.04349836083791744,0.03376353039134061,0.04158970081396203,0.18888489208633094,0.09516956715751897,0.09126274107208332,0.18550392044367953,3.234471273938384,3.9576423475791342
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.0019747735733732785,0.032520975718175235,0.03449574929154859,0.025437135720233206,0.033712572905405094,0.17487582781456953,0.07429785301939415,0.11164058234618135,0.16254783680352858,3.3067443796835967,3.958247686876006
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.013643940656776099,0.06118686447741291,0.07483080513418902,0.0020538440188732077,0.041830046436640664,0.15890073360843648,0.05684843830005122,0.09397231967482989,0.1656426011264721,3.2894254787676935,3.958335072201375
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.03331944212924376,0.012174806912263157,0.045494249041506916,0.026283652511795763,0.05236732579165336,0.22256438101148,0.09062151616499443,0.1386578005606508,0.20108695652173914,3.1406605606439086,3.963230691289236
INVZ658LRCT,NDAR_INVZ658LRCT_baseline_year_1_arm_1_sst.csv.zip,0.02082235928210252,0.021176862810468412,0.04199922209257099,0.022939217318900917,0.04390691997895142,0.14150204359673024,0.06972972091810119,0.11848419012488476,0.1794470526864893,3.305079100749376,3.965086689558576
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.0009768294715786219,0.04551925320886814,0.04649608268044675,0.021273938384679503,0.045669570829299774,0.16742424242424242,0.09207891637220261,0.10235634900980806,0.2978667713650046,3.14593394393561,3.9655958976817405
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,0.002332610990720685,0.0026659998888703676,0.0003333888981496916,0.029614210380238704,0.03428974849911851,0.12291666666666667,0.040249723298284454,0.13692207776156007,0.10251798561151082,3.498362475714682,3.970204887709802
INV7LE7FH8R,NDAR_INV7LE7FH8R_baseline_year_1_arm_1_sst.csv.zip,0.01584652997721836,0.01817802967161193,0.0023314996943935105,0.047113516514016185,0.015452322572997543,0.09936022819885902,0.04773967684021544,0.07421771319457515,0.14879712746858167,3.5033583125173458,3.9723949566498145
INVT4XN7N6T,NDAR_INVT4XN7N6T_baseline_year_1_arm_1_sst.csv.zip,0.010328943712840988,0.0036700561204645217,0.013998999833305551,0.009561476547321646,0.024607061169432884,0.22299180327868853,0.07354554269438215,0.06840618963075118,0.23647051693836735,3.312350818762143,3.975931408687698
INVXTBCPTH4,NDAR_INVXTBCPTH4_baseline_year_1_arm_1_sst.csv.zip,0.0046730010557315405,0.0070045007501250214,0.0023314996943935105,0.0012212045517624448,0.014841015421937265,0.1734567901234568,0.07041911576795298,0.07014382256108126,0.15576284180935343,3.476713849569803,3.9765676413055973
INVMBU1DVRD,NDAR_INVMBU1DVRD_baseline_year_1_arm_1_sst.csv.zip,0.022648774795799298,0.04034783575040284,0.06299661054620215,0.014557313349986112,0.09016323770887663,0.2032703886152162,0.04480155570527349,0.16657329598506065,0.10583695718748087,3.225978351373856,3.977174321018154
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.0116463855086959,0.01601544701894761,0.027661832527643492,0.032944768248681644,0.044961421668102255,0.20929386925242416,0.09079670329670331,0.08851920522066659,0.22815934065934065,3.229308909242299,3.9793078826435044
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.02182085903206088,0.02234094571317442,0.04416180474523532,0.0037191229530946224,0.04811341045842891,0.25646506777893635,0.09463001027749231,0.14539011336059304,0.3455806783144913,2.9986677768526224,3.9808897894861293
INVXUJ4X428,NDAR_INVXUJ4X428_baseline_year_1_arm_1_sst.csv.zip,0.013313329999444345,0.03218258598655331,0.04549591598599767,0.015389952817096764,0.05194254812245909,0.24023606135758246,0.06462756166400788,0.1083582263540589,0.14707326052276354,3.2622814321398828,3.980900874949847
INVBEGMET5J,NDAR_INVBEGMET5J_baseline_year_1_arm_1_sst.csv.zip,0.016653331110740743,0.0163421681391343,0.03299549924987498,0.015445462114904274,0.047331175295808034,0.27650800457404234,0.06010567812893393,0.09714445033560681,0.11223746107467036,3.3069664168748254,3.981729646898541
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.032981052397621724,0.028512529866088786,0.06149358226371062,0.015445462114904274,0.0450179149720237,0.25608172315489386,0.08572185781488106,0.09558447550310323,0.1762406413569204,3.1906189286705526,3.9876981681147003
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.0016597210646218663,0.01533866755570373,0.016998388620325613,0.036275326117124584,0.02328256754848442,0.05994791666666667,0.057460447354064394,0.0526720902226292,0.11797599563557015,3.6061615320566194,3.98777265284181
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.011819747735733799,0.016511085180863472,0.02833083291659721,0.050444074382459125,0.022700637877655593,0.08141604010025064,0.05554901960784313,0.05072328386890146,0.2441354723707665,3.4261448792672784,3.9877750733083492
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.017492915485914362,0.008171361893648942,0.025664277379563262,0.017943380516236562,0.019903315701614004,0.34657297830374756,0.08525767760643205,0.04208646950749728,0.16014234875444844,3.26638912017763,3.989623845326732
INVCP3Z2564,NDAR_INVCP3Z2564_baseline_year_1_arm_1_sst.csv.zip,0.012986608879257733,0.01600989053731177,0.02899649941656943,0.015445462114904274,0.03805588541833264,0.21127917026793427,0.08721095872258663,0.11814551813112414,0.28012986152521036,3.1831806827643625,3.991440537777594
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.04365616491637492,0.020840695671500802,0.06449686058787575,0.0012212045517624448,0.04622218917863981,0.21219676549865224,0.05515908510094558,0.09916238944045119,0.15621006900076667,3.2934221482098263,3.9925875721567956
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.013990109462688305,0.03250708451408568,0.04649719397677391,0.04378295864557313,0.023247446699737502,0.3138235294117647,0.08401989150090416,0.062390279164228346,0.18242314647377933,3.190729947266167,3.993411587115702
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.023650052786575504,0.039015391454131236,0.06266544424070679,0.007105190119344962,0.038199235038153055,0.22547382671480146,0.06666300527240773,0.10052919365023938,0.1984057243283957,3.231917846239245,3.9936249098440006
INVBY912AK4,NDAR_INVBY912AK4_baseline_year_1_arm_1_sst.csv.zip,0.01048063566149915,0.03235039173195532,0.042831027393454464,0.0037746322509020214,0.052911547133301276,0.19639754924771208,0.054502212389380536,0.09485258335468971,0.16567635903919092,3.345434360255343,3.9992112984574284
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.014152914374617964,0.007509584930821801,0.021662499305439797,0.0171107410491258,0.01929864493049,0.2554347826086957,0.08668053079817785,0.06770386381189394,0.2103386809269162,3.299916736053289,3.999808978789468
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.023492248708117947,0.004670222814913597,0.02816247152303162,0.01461282264779351,0.039560383612802966,0.3271484375,0.07828554360812424,0.10077825400406049,0.1577060931899642,3.2302525673050226,4.004669044913832
INVF5XUX115,NDAR_INVF5XUX115_baseline_year_1_arm_1_sst.csv.zip,0.008472523198310822,0.045188086903372796,0.05366061010168361,0.015445462114904274,0.04392851393986221,0.2155667963683528,0.06336546743523487,0.10602182731311571,0.16563970052342147,3.296586178184846,4.013875166083104
INV0E1RBR9J,NDAR_INV0E1RBR9J_baseline_year_1_arm_1_sst.csv.zip,0.03465577596266045,0.037341223537256205,0.07199699949991664,0.047113516514016185,0.036369716425896204,0.1925176056338028,0.07960502692998206,0.13298852624695318,0.19928186714542195,3.1846794338051634,4.016549691701069
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.0023231649719397396,0.026841140190031674,0.02916430516197144,0.007105190119344962,0.051303863291622266,0.09389086595492288,0.07351713532513181,0.1371240775475986,0.16758724579462725,3.429197890646684,4.018054879003874
INV3PKNX1E3,NDAR_INV3PKNX1E3_baseline_year_1_arm_1_sst.csv.zip,0.006191031838639782,0.035854864699672154,0.029663832861032396,0.019553150152650467,0.01923708792289833,0.09793778801843318,0.06184145359995047,0.06143433554601069,0.18300006190800466,3.50646683319456,4.021180439741852
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.011479691059620989,0.03868366950047229,0.05016336056009335,0.03461004718290317,0.04662242275568015,0.11962719298245612,0.07782644401861485,0.10214064599030426,0.2080481795784287,3.3326672217596442,4.021868875388218
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.006157692948824844,0.017173973440017778,0.023331666388842584,0.0012767138495698438,0.04585151365210742,0.25629752851711024,0.086861337061515,0.09415530865308208,0.20640569395017794,3.292589508742715,4.0301009372039625
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.012654886925598796,0.007840751236317167,0.020495638161915877,0.013780183180682859,0.0337839380350591,0.22418283963227786,0.05707493849325088,0.07015083571137382,0.1382405745062837,3.4535664723841233,4.031771058266884
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.03198922042562646,0.005670945157526253,0.037660165583152744,0.03542880932556203,0.057631869002703576,0.19329004329004326,0.14013563306016136,0.16703681027186323,0.5108951146686995,2.856619483763531,4.036358094548869
INVYVJATKX1,NDAR_INVYVJATKX1_baseline_year_1_arm_1_sst.csv.zip,0.04332333166638891,0.010671222981608046,0.05399455464799689,0.02038578961976123,0.043212531421176606,0.4030182926829268,0.07571787397668071,0.13264829180211368,0.17266187050359716,3.0838745489869552,4.039508308289205
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.03715397010612875,0.019174862477079516,0.05632883258320831,0.01128226477935057,0.026209289011051618,0.2479190207156309,0.05092091188661585,0.06587155365859614,0.12996389891696747,3.397002497918402,4.041827102053031
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.01965994332388732,0.01982774906928933,0.00016780574540201099,0.008728837080210883,0.03248940235568909,0.23839396766169152,0.07229582577132486,0.09888609241663238,0.1840895341802783,3.37202331390508,4.0465624715094854
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.03715230316163798,0.02267655720397844,0.05982886036561649,0.04961143491534836,0.04898693685383066,0.25743105209397343,0.13923214285714286,0.11336999207915854,0.3939285714285715,2.92639467110741,4.0486125220666676
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.008832027560149003,0.0021675834861365783,0.010999611046285492,0.015445462114904274,0.03229343220338983,0.32727272727272727,0.05880043728880938,0.13924617277200657,0.1504008480752667,3.3126838745489877,4.058142176368663
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.010491748624770869,0.01717230649552703,0.02766405512029783,0.00795170691090763,0.03931362891209008,0.24334975369458128,0.0879057239057239,0.09685788985325539,0.22909090909090912,3.2993061337774083,4.059103856385471
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.05099405456464967,0.007330110573984555,0.04366394399066511,0.016278101582015037,0.05165009557816906,0.3238146551724138,0.04934854497354496,0.13858960689929278,0.14781746031746024,3.2299195115181796,4.059406085170375
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.020484525198644188,0.0380107795743735,0.05849530477301773,0.021287815709131297,0.03026198351446422,0.16723582474226803,0.0642857142857143,0.09424332606599184,0.17582417582417587,3.389952817096864,4.0600822667846455
INVZJV3HZEF,NDAR_INVZJV3HZEF_baseline_year_1_arm_1_sst.csv.zip,0.016313274434628044,0.03284936378285269,0.049162638217480695,0.0021093533166804956,0.0365351788887889,0.08738483991608134,0.0522202486678508,0.08203371080005539,0.133024613042375,3.569747432694978,4.061380653761772
INVAWG2NZC4,NDAR_INVAWG2NZC4_baseline_year_1_arm_1_sst.csv.zip,0.058990387286770085,0.014671889759404342,0.07366227704617437,0.01128226477935057,0.05085095908333861,0.2850797872340426,0.12936221419975932,0.11745975588183266,0.22630030752774433,3.0938107132944754,4.0614705560928925
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.03765516474968056,0.014342390398399733,0.051997555148080236,0.023757979461559775,0.01708744772110798,0.1572852760736196,0.05939394858113025,0.041371477438233994,0.14601018675721567,3.519011934499029,4.067913360828057
INVP9L68A4A,NDAR_INVP9L68A4A_baseline_year_1_arm_1_sst.csv.zip,0.01949769406012114,0.003834527976885036,0.02333222203700617,0.012114904246461333,0.029006930358350235,0.3116279069767442,0.11667667667667667,0.11977687626774847,0.2700700700700701,3.165417707466,4.071355516136063
INVRY4YXW7M,NDAR_INVRY4YXW7M_baseline_year_1_arm_1_sst.csv.zip,0.029493248874812417,0.013004389620492303,0.042497638495304774,0.018776019983347214,0.0314667910810225,0.24525316455696206,0.11517663311624234,0.07759644914703301,0.25044404973357015,3.2495698029419913,4.073278187550778
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.009158193032172135,0.020840695671500802,0.029998888703672837,0.02044129891756874,0.03766067678556749,0.21025606469002694,0.06765158964274007,0.07460260520592787,0.18131760078662734,3.4224812656119905,4.074408879047795
INVRJY2T5DU,NDAR_INVRJY2T5DU_baseline_year_1_arm_1_sst.csv.zip,0.010326721120186733,0.014504084014002333,0.024830805134189032,0.010449625312239808,0.024852958642048614,0.1,0.10581005960752796,0.07913648032596676,0.21699819168173595,3.4890369136830426,4.07594583952094
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.021988109129299382,0.04134300161137967,0.063331110740679,0.0171107410491258,0.05270031848226635,0.08379310344827587,0.09386512180629827,0.11951928051780747,0.18003565062388593,3.4063280599500416,4.080014497359059
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0070067233427794084,0.02150636217147302,0.014499638828693671,0.006272550652234199,0.04104295819781615,0.1785589519650655,0.05430709255533199,0.11151401891550317,0.12902414486921532,3.5184013322231475,4.08213377372126
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.010315052508751421,0.015012502083680615,0.02532755459243207,0.027948931446017178,0.04517036589448124,0.27061111111111114,0.07481949458483754,0.11298531088832531,0.1678700361010831,3.334054954204829,4.084115313415548
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.019821081291326426,0.009343223870645102,0.02916430516197144,0.015389952817096764,0.045574377420993586,0.19580992509363296,0.06936740704380905,0.11599469762716175,0.19757025401889802,3.386233694143769,4.084268918489304
INVUY636PFH,NDAR_INVUY636PFH_baseline_year_1_arm_1_sst.csv.zip,0.009513807856864953,0.024012891037395116,0.014499083180530089,0.05793782958645577,0.02151049062603788,0.17516163793103448,0.07658771929824562,0.10008263836041309,0.2108771929824561,3.3948376353039125,4.085020926163345
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.009473801189087028,0.03585319775518142,0.04532699894426848,0.015445462114904274,0.04159742879746835,0.13023076923076923,0.04410819585238189,0.082629746835443,0.18041476181011068,3.5001942825423242,4.085274645071939
INV7Y39VTC8,NDAR_INV7Y39VTC8_baseline_year_1_arm_1_sst.csv.zip,0.0244851919764405,0.03267989109295994,0.057165083069400456,0.021273938384679503,0.035694202575593754,0.16454831932773106,0.051616280591545605,0.0797094272453912,0.12275880120403088,3.495475992228698,4.085407127696471
INVK9GFBGJZ,NDAR_INVK9GFBGJZ_baseline_year_1_arm_1_sst.csv.zip,0.0008262488192476436,0.006339389898316387,0.00716563871756404,0.018776019983347214,0.02988349303135888,0.23065749235474006,0.07184066837708046,0.07446582648277744,0.29412538648773107,3.352428531779074,4.086508695931237
INVJC5NPM3Y,NDAR_INVJC5NPM3Y_baseline_year_1_arm_1_sst.csv.zip,0.008492526532199784,0.014339056509418236,0.022831583041618045,0.017943380516236562,0.039429460708404,0.16751618122977346,0.13404672466060366,0.10851215495415778,0.25339396335837616,3.32300860394116,4.089513635451947
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.015655942657109456,0.03134300161137968,0.0469989442684892,0.03794060505134611,0.023740549888070395,0.14827586206896554,0.06123606958412612,0.07303309862973378,0.16662136450122317,3.489203441576464,4.094048879836907
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.0003267211201867237,0.006171584152914373,0.006498305273101072,0.01461282264779351,0.02947626460973211,0.10179580306698952,0.11677120669056151,0.12471431464444827,0.32915173237753886,3.365029142381349,4.094547896964615
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.03898649774962493,0.01650997388453631,0.05549647163416124,0.036275326117124584,0.041291005007447965,0.33020141418470106,0.08460174577195853,0.09706327743240495,0.21508456082924166,3.1798501248959194,4.095360397507121
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.007665166416625069,0.0008345835417013945,0.008499749958326388,0.021273938384679503,0.032319068865732485,0.29555555555555546,0.04932600444967934,0.12022921982580437,0.10253893469441167,3.4576741604218704,4.095916382114386
INV9DWM4Z1U,NDAR_INV9DWM4Z1U_baseline_year_1_arm_1_sst.csv.zip,0.009661610268378085,0.004170139467689061,0.013831749736067123,0.015445462114904274,0.02110480774740703,0.23820000000000002,0.08528291260849401,0.058404604320669296,0.19141323792486586,3.4600055509297807,4.097520075118256
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.04332333166638891,0.008173028838139688,0.051496360504528535,0.01461282264779351,0.03651933461270455,0.2198326055312955,0.06877240143369175,0.09036311771907146,0.14038231780167254,3.426699972245352,4.100175293000638
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.008822025893204466,0.04384230705117519,0.05266433294437962,0.0029419927837912585,0.05149076749663005,0.10307017543859649,0.07108662613981763,0.11115866916636974,0.1365248226950354,3.5195115181792946,4.101113237788295
INVC7P1CVEU,NDAR_INVC7P1CVEU_baseline_year_1_arm_1_sst.csv.zip,0.030984608545868708,0.04134633550036117,0.07233094404622993,0.022106577851790266,0.08521933821449894,0.27223193473193474,0.09272486772486774,0.17401250667756019,0.2098765432098766,3.1039134054954207,4.104747061998409
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.0010118353058843343,0.02350780685669834,0.022495971550814026,0.013780183180682859,0.048157109257576367,0.26412048805287236,0.08150142961633086,0.0929848019155336,0.23784826118757896,3.327171801276714,4.112579688200686
INVMRH2PB50,NDAR_INVMRH2PB50_baseline_year_1_arm_1_sst.csv.zip,0.0006617769628272097,0.0075029171528588085,0.008164694115685949,0.009616985845129156,0.012368212792853082,0.1611904761904762,0.06301831723027375,0.044365482772723175,0.1721014492753623,3.638689980571746,4.117680292909935
INVNDGUJMHY,NDAR_INVNDGUJMHY_baseline_year_1_arm_1_sst.csv.zip,0.006842807134522344,0.01984052897705173,0.012997721842529312,0.006286427976686104,0.017944503358077058,0.19276061776061776,0.07448465801567991,0.05198042827110193,0.20985401459854014,3.5256730502359144,4.118664758170721
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.005662054786908954,0.015670945157526255,0.021332999944435185,0.006272550652234199,0.04132165680403412,0.2557359307359307,0.10591675050301812,0.15631218335629032,0.23993963782696176,3.2706633361087984,4.118828045876138
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.026151580819025466,0.03634272378729789,0.06249430460632328,0.007049680821537563,0.060173757123886465,0.10451183431952663,0.061542443064182197,0.1575035965252034,0.1376811594202898,3.4673882875381636,4.120839368025436
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.007652942157026166,0.02034394621325776,0.02799688837028394,0.0020538440188732077,0.04712040003593137,0.24665726943213856,0.07205261136712751,0.10697966883252985,0.1586021505376344,3.4330835414932004,4.122543262458003
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.026488303606156616,0.03717564038450853,0.0636639439906651,0.03544268665001382,0.034948529343665616,0.07772445820433438,0.12354488318076243,0.08665963676488686,0.3653504577128024,3.2731612545101303,4.124159794347926
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.011509140412290897,0.02917375118075235,0.01766461076846141,0.01461282264779351,0.026963048995569328,0.1000735294117647,0.07160991636798089,0.09608981804103756,0.16666666666666663,3.5920066611157377,4.126369965608055
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.015999333222203704,5.556481635824416e-07,0.015999888870367282,0.042936441854010576,0.03834178692397461,0.31124999999999997,0.023688811188811193,0.16912190817749695,0.11713286713286714,3.401332223147377,4.1358038161652715
INVFWJH6JJK,NDAR_INVFWJH6JJK_baseline_year_1_arm_1_sst.csv.zip,0.009473801189087028,0.04968883702839362,0.05916263821748069,0.02377185678601168,0.030672310126582288,0.1831265664160401,0.045459871118922086,0.07859177215189878,0.11866171971620124,3.539161809603108,4.137771182353726
INVE0AED7HM,NDAR_INVE0AED7HM_baseline_year_1_arm_1_sst.csv.zip,0.014494082347057846,0.012504306273267768,0.02699838862032561,0.021273938384679503,0.0322113722779122,0.29842741935483874,0.06334085852637088,0.08815834955518764,0.1819787985865724,3.399389397724118,4.13877691165033
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.013824526309940577,0.016339389898316386,0.030163916208256935,0.008714959755759089,0.04236970131241515,0.2104357798165138,0.1349642857142857,0.09790818122391509,0.3432467532467532,3.2439078545656397,4.141875348051796
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.02582374840251156,0.020840140023337225,0.04666388842584876,0.03127948931446012,0.024074637424831992,0.16255102040816327,0.09457196029776675,0.0727272727272727,0.26564653984008824,3.4006661115736883,4.144844808437969
