subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.034494637995221455,0.007337334000111131,0.04183197199533256,0.03710796558423535,0.02537977953840854,0.2730208333333334,0.052945881552076246,0.05213326115840766,0.11735874744724295,6.015820149875104,6.657430562479473
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.03682780463410562,0.013671167416791688,0.05049897205089737,0.024604496253122443,0.06680537016438018,0.24853395061728395,0.12882066276803117,0.13519157088122602,0.384990253411306,5.568637246738829,6.658581494935974
INVNR3D78P1,NDAR_INVNR3D78P1_baseline_year_1_arm_1_sst.csv.zip,0.03132244262932715,0.01867589042618214,0.04999833305550925,0.04127116291978905,0.049287362857577205,0.2373973165388828,0.06252361673414306,0.09698867454164106,0.11916329284750338,5.965362198168194,6.671990290718749
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.03132633216647218,0.0011713063288325831,0.03249763849530478,0.03461004718290317,0.034844094447775684,0.12359655688622753,0.0697132493840679,0.08574633246247965,0.25663837941418016,6.003219539272829,6.6733634760410725
INVN98DVNK8,NDAR_INVN98DVNK8_baseline_year_1_arm_1_sst.csv.zip,0.047987442351502985,0.019510473967883538,0.06749791631938656,0.04127116291978905,0.05286530039530839,0.2886604774535809,0.13563765182186235,0.11013592110557484,0.3020242914979757,5.613766305856231,6.679356943689095
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.056153247763516156,0.006841695838195251,0.0629949436017114,0.008770469053566488,0.06936455128079494,0.20143112701252236,0.1348104828621466,0.16818885600611488,0.2669502126594946,5.7113516514016105,6.686857237479673
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.001326332166472155,0.010838473078846472,0.012164805245318665,0.039605883985567525,0.023831415754561238,0.15718468468468466,0.0739639761646804,0.06118144355273378,0.22386240520043335,6.085872883708021,6.689832303541319
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.006328832583208266,0.005836528310273934,0.012165360893482248,0.05543991118512359,0.03961093913382524,0.1469565217391304,0.07738447971781307,0.16540735970887266,0.17460317460317465,6.030641132389675,6.714374240264579
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.056489970550647306,0.011839751069622716,0.06832972162027004,0.025437135720233206,0.06249941435140255,0.2272321428571428,0.1501686450022702,0.14820992322983528,0.2876045923331388,5.681432139883431,6.719243436617994
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.002659887759071,0.01167138967605712,0.01433127743512808,0.021273938384679503,0.01581722604491777,0.25220588235294117,0.07738025127601098,0.0527443186806201,0.14618505431226278,6.125950596724952,6.72021982264664
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.02882035894871371,0.004175695949324883,0.03299605489803856,0.030432972522897672,0.06239066327797023,0.15517948717948718,0.17401309455035624,0.13852106064039887,0.33872520700943576,5.757313349986123,6.722567944962746
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.030161137967439022,0.009170972939934435,0.03933211090737345,0.039605883985567525,0.050164483372192904,0.2111290322580645,0.05104956663055256,0.09531537611976926,0.09615384615384615,6.1022481265612,6.72433053689594
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.06465244207367893,0.007176196032672111,0.07182863810635107,0.04043852345267829,0.0906202896686285,0.0698396501457726,0.10961200486683793,0.27391803085367555,0.2313099905367041,5.765417707466002,6.7248134732030005
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.057821859198755376,0.031843084958604204,0.08966494415735957,0.007105190119344962,0.05812469423285584,0.2879273504273504,0.09750345217172984,0.1259200345465627,0.3401330655284961,5.628920344157647,6.724964019498707
INV1XAZP6R9,NDAR_INV1XAZP6R9_baseline_year_1_arm_1_sst.csv.zip,0.0706589987220092,0.01367172306495527,0.0843307217869645,0.021273938384679503,0.06833752583913306,0.31722527472527473,0.06212864808271168,0.12271634813513166,0.12308598351001176,5.843075215098528,6.7265043773494
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.0059932210924042995,0.0005056398288603645,0.006498860921264656,0.05460727171801283,0.023117508034971115,0.18185960591133005,0.07128268551236748,0.06260229778909188,0.1307420494699647,6.192006661115737,6.729215801394004
INVM2EJE47J,NDAR_INVM2EJE47J_baseline_year_1_arm_1_sst.csv.zip,0.038319719953325504,0.01867811301883647,0.05699783297216203,0.02044129891756874,0.07253012632221653,0.27512540453074436,0.07108489019993446,0.13107820811124493,0.12953130121271716,5.9225645295587,6.7363514247974505
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.03965772073123308,0.0108279157637384,0.028829804967494585,0.039605883985567525,0.05318540563574381,0.22076923076923077,0.11621749729144096,0.12483097431327649,0.28900325027085594,5.813821815154039,6.736749498882621
INVY6L80Y6V,NDAR_INVY6L80Y6V_baseline_year_1_arm_1_sst.csv.zip,0.01216091570817357,0.01883758404178474,0.030998499749958327,0.022939217318900917,0.020481650600780443,0.14542483660130717,0.05618805425143451,0.040486274774948816,0.16836202399582678,6.232084374132667,6.747963431175782
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.02866144357392908,0.011504695226982276,0.040166138800911265,0.028767693588676146,0.044861314015605024,0.07097633136094675,0.13238003220611913,0.09049601452857203,0.21687600644122373,6.092922564529558,6.757612234272523
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.017826860032227554,0.005004167361226872,0.022831027393454467,0.03461004718290317,0.02709038852098754,0.2416666666666667,0.06966876539830277,0.06237000376276669,0.19764577059950728,6.0799333888426315,6.758647085760675
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.021993109962771595,0.004172362060343389,0.026165472023114963,0.05210935331668054,0.025211490373637624,0.1575880758807588,0.07916341030195381,0.06133483825495922,0.1651865008880995,6.16608381903969,6.759008432102009
INVMY3YJ5RU,NDAR_INVMY3YJ5RU_baseline_year_1_arm_1_sst.csv.zip,0.039482135911540706,0.013346668889259325,0.052828804800800135,0.015445462114904274,0.06476002380507842,0.18598958333333332,0.08794639899291061,0.11406308345780436,0.21115749022725766,5.98023868998057,6.7652583415134595
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.016482747124520802,0.004341834750236147,0.020824581874756908,0.011268387454898665,0.04382649007741979,0.24473622782446308,0.13003048780487805,0.09242621454410224,0.26742160278745647,5.934887593671941,6.766246167914673
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.01549480468967046,0.013003833972328722,0.028498638661999223,0.022106577851790266,0.02158675804580828,0.11068840579710146,0.07341269841269842,0.06223679967657945,0.1499118165784833,6.2890369136830415,6.785977247369501
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.05165638717564036,0.018509195977107297,0.07016558315274768,0.02960033305578691,0.07528521071732448,0.1990524581159022,0.17838541666666669,0.1766656826824567,0.27719907407407407,5.709519844573966,6.7860391861916725
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.00782852697671832,0.01417013946768906,0.0219986664444074,0.05543991118512359,0.02213808283354536,0.22280000000000005,0.10659964726631392,0.04736136897359053,0.36261022927689596,5.925673050235913,6.786619622660197
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.05999055398121911,0.011005723176084902,0.070996277157304,0.042936441854010576,0.07062253481680543,0.1100901525658807,0.17805944055944056,0.1781200092022392,0.44405594405594406,5.625145711906745,6.791022789275674
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.019987220092237634,0.010176140467855754,0.03016336056009335,0.05877046905356653,0.04190441945040501,0.23959467951403438,0.1816865148861646,0.10716096328683092,0.4753765323992995,5.626699972245351,6.791520271955839
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.05349002611546361,0.017340112240929042,0.07083013835639274,0.007937829586455725,0.07433154028688742,0.22352166276346602,0.1513095238095238,0.1753239481682931,0.2601503759398497,5.760421870663336,6.794657027930597
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.0021648052453185906,0.0031683058287492348,0.005333111074067901,0.04127116291978905,0.011439842995389176,0.2764830508474576,0.06471659919028339,0.03972954748409907,0.2434547908232118,6.11157368859284,6.7993349050012055
INVM3BPA3ZR,NDAR_INVM3BPA3ZR_baseline_year_1_arm_1_sst.csv.zip,0.05432794354614656,0.011170750680668999,0.06549869422681558,0.0045656397446571795,0.08360414819844457,0.25412414965986396,0.15715592203898052,0.21651483430468324,0.30044977511244375,5.672772689425479,6.820184546938183
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.05098905373117746,0.025842640440073346,0.07683169417125077,0.022939217318900917,0.07007574099944455,0.1984660033167496,0.1151408450704225,0.11736825273929952,0.25978090766823164,5.885595337218984,6.823029692674535
INVF41DEHAC,NDAR_INVF41DEHAC_baseline_year_1_arm_1_sst.csv.zip,0.01232761015724837,0.007836861699172084,0.020164471856420514,0.017943380516236562,0.02641685950852186,0.3487204724409449,0.04118393304336365,0.059275783770864066,0.18768946882825888,6.119900083263946,6.841458925084977
INV4GG3D33R,NDAR_INV4GG3D33R_baseline_year_1_arm_1_sst.csv.zip,0.029652719897760638,0.00401011279657721,0.03366283269433794,0.0004024424091034762,0.0715775077588459,0.21746121525533288,0.15405172413793103,0.22299312954024136,0.45862068965517244,5.650513461004719,6.842945835150022
INV81R15GP2,NDAR_INV81R15GP2_baseline_year_1_arm_1_sst.csv.zip,0.0069956103795076885,0.004337389564927487,0.011332999944435184,0.012101026922009428,0.03412897236538382,0.2040525114155251,0.04864906832298136,0.12496265991298135,0.15472049689440992,6.247682486816542,6.848963222538703
INVK2MTFMLM,NDAR_INVK2MTFMLM_baseline_year_1_arm_1_sst.csv.zip,0.014828026893371038,0.013503917319553258,0.028331944212924377,0.02377185678601168,0.020301573426573422,0.1127659574468085,0.06705884267395693,0.06050010595465141,0.13330729675193642,6.382292533999445,6.856662055465232
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.059327665722064826,0.012003667277879647,0.07133133299994443,0.03710796558423535,0.05221798393645638,0.24450757575757573,0.07550544588155209,0.1124124498807288,0.15139550714771954,6.0428531779073005,6.858662772095457
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.04949602711563039,0.011836417180641216,0.0613324442962716,0.007105190119344962,0.03466057072374886,0.2502252252252252,0.13497363796133569,0.09152882611943236,0.212088877730354,6.015376075492645,6.868623291964629
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.0005050841806967243,0.008003556148246929,0.007498471967550147,0.036275326117124584,0.024280232395997296,0.0984375,0.06339334424440808,0.07639430508090028,0.13406983087834157,6.4260893699694694,6.874947020982735
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.029992220925709856,0.009673278879813306,0.03966549980552314,0.02960033305578691,0.0643407591264283,0.19806255835667602,0.20225694444444442,0.14433552607907135,0.3506944444444445,5.8090480155426025,6.8776695806605
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.06898205256431622,0.009847752403178311,0.07882980496749459,0.03376353039134061,0.07339353769614224,0.15385984753288096,0.1431726907630522,0.17553666603387857,0.2829731624912347,5.861004718290314,6.881363763133832
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.060326165472023185,0.007171750847363448,0.06749791631938656,0.04544823757979466,0.040147306694363685,0.09088602654176423,0.11033333333333335,0.08669914247546995,0.2140540540540541,6.163530391340547,6.8860943246581
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.05382341501361332,0.0008401400233372242,0.054663555036950605,0.0171107410491258,0.031628388589339355,0.26961734693877554,0.0663646266587443,0.085010914382731,0.24222618340265406,6.066555648071052,6.887840959166323
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.01882758237484028,0.011336889481580263,0.030164471856420516,0.06544546211490421,0.026966286670298035,0.11881510416666667,0.052457886106141924,0.06478095089876279,0.12529815146094217,6.389841798501248,6.903934583631805
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.06465966549980551,0.017672945490915155,0.08233261099072067,0.04376908132112123,0.07182426782045923,0.274004424778761,0.07693985769902001,0.1892499396180746,0.22935964559001207,5.854787676935886,6.904600115744776
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.05765738734233483,0.01667389009279324,0.07433127743512807,0.036275326117124584,0.06166989627643689,0.19514423076923076,0.09416257501363884,0.13050786719667662,0.18439716312056742,6.064390785456565,6.915210398820497
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.030995165860976837,0.014170695115852642,0.045165860976829474,0.02710241465445462,0.05644556052719689,0.12850574712643678,0.12352627496606554,0.10980549721486621,0.2914485165794066,6.12300860394116,6.950174336963245
INVM03FUB7G,NDAR_INVM03FUB7G_baseline_year_1_arm_1_sst.csv.zip,0.02348224704117352,0.051515808190253934,0.07499805523142747,0.04043852345267829,0.07638020386572883,0.2338954981749358,0.15659050966608085,0.16879967976210902,0.39319994592402324,5.736885928393006,6.956186399701417
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.050658443073845594,0.011673056620547868,0.06233149969439351,0.04127116291978905,0.030435102382761516,0.20434782608695654,0.07721659919028341,0.0741753852748066,0.15371120107962213,6.265445462114904,6.971265738437911
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.019328221370228382,0.011503028282491525,0.030831249652719897,0.03544268665001382,0.032477334781493714,0.10458715596330274,0.06140866238557181,0.09799821996952829,0.20214510178986206,6.382903136275326,6.978624797120538
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.08766294382397066,0.006169361560260043,0.09383230538423071,0.0529419927837913,0.05046318380796384,0.13762886597938145,0.09536879432624115,0.11666618772570093,0.3842553191489362,5.95631418262559,6.9813031371660665
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.04182530421736952,0.015006389953881202,0.056831694171250766,0.039605883985567525,0.05222902753988569,0.27060559006211177,0.10921587215601299,0.10055811089086045,0.19542253521126762,6.108742714404663,6.99004312259287
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.014993054397955174,0.010004445185308661,0.024997499583263878,0.018776019983347214,0.034808726913330146,0.13671875,0.11686073284652325,0.07253435380066098,0.2635352937306756,6.303025256730503,6.996254133171568
INVKJCKZPX0,NDAR_INVKJCKZPX0_baseline_year_1_arm_1_sst.csv.zip,0.06932877701839202,0.0004961938100794573,0.0688325832083125,0.007105190119344962,0.0650043003000724,0.24058915537017728,0.05426500125533516,0.15015636017542694,0.2071303037911122,6.155203996669442,7.018111861717696
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.0011713063288326664,0.005003611713063287,0.0038323053842307057,0.05543991118512359,0.014516155551797364,0.08038461538461539,0.07362610229276895,0.05653268692335156,0.23738977072310402,6.490868720510685,7.018765185997572
INVH8KHAFL7,NDAR_INVH8KHAFL7_baseline_year_1_arm_1_sst.csv.zip,0.008996499416569437,0.009169861643607268,0.018166361060176696,0.027935054121565384,0.047531805811790576,0.11456521739130436,0.08636598270744612,0.15419389681827783,0.132404181184669,6.427810158201499,7.027139018356905
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.017329554925821,0.0063366116574984695,0.023666166583319444,0.02710241465445462,0.015500869388064508,0.1801906779661017,0.07654159394997093,0.05208155665472741,0.15764979639325194,6.485206772134331,7.041606014307542
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.034660776796132664,0.006671667500138912,0.0413324442962716,0.006272550652234199,0.06346552617936754,0.13422619047619047,0.07125251509054326,0.16166379593861657,0.15920523138832998,6.3886205939494864,7.067371292267311
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.05599877757404015,0.0023342779352114235,0.05833305550925154,0.02044129891756874,0.014643485691918331,0.275,0.09007210750573583,0.039062243217966364,0.21809242871189777,6.325784068831529,7.09976174389512
INV95EC7CAZ,NDAR_INV95EC7CAZ_baseline_year_1_arm_1_sst.csv.zip,0.03231427460132241,0.02684836361615825,0.05916263821748069,0.022106577851790266,0.08900070434547337,0.17231734604533513,0.11812169312169314,0.14913743412384717,0.18871252204585542,6.2559533721898415,7.113674926158797
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.036825582041451366,0.00933600044451853,0.04616158248596988,0.04378295864557313,0.017488636363636366,0.14973958333333334,0.12254430379746836,0.044230769230769185,0.3162386980108499,6.329003608104356,7.115351722457927
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.029824415180307873,0.00467355670389509,0.03449797188420292,0.021273938384679503,0.030620769156873423,0.20145711143695016,0.05821718361471012,0.06540715360722416,0.18956942808532917,6.486039411601443,7.121580939655615
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.034660776796132664,0.004670778463077178,0.03933155525920987,0.02044129891756874,0.04062818776233716,0.22747747747747749,0.06522779416584726,0.09031366187840376,0.29931170108161254,6.306244796003332,7.128308027804999
INVA9YBPFCH,NDAR_INVA9YBPFCH_baseline_year_1_arm_1_sst.csv.zip,0.03948713674501314,0.012175362560426735,0.051662499305439785,0.03211212878157088,0.04546472829643363,0.15730830670926518,0.07826475849731665,0.1039024157487185,0.1762075134168158,6.4338051623646955,7.130390012425696
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.024824137356226017,0.010007779074290159,0.0348319164305162,0.007105190119344962,0.051434125474312954,0.20196428571428574,0.09323217424052223,0.0980715534963641,0.16068290233492344,6.458617818484598,7.140771882725383
INV6LBMATCR,NDAR_INV6LBMATCR_baseline_year_1_arm_1_sst.csv.zip,0.039319330999611046,0.035512029782741567,0.07483136078235261,0.004607271718012784,0.11751208322809883,0.3385891245013647,0.1569914184755174,0.2646754567754301,0.5012619888944977,5.608992506244796,7.1422925714024235
INVJGY9JJPW,NDAR_INVJGY9JJPW_baseline_year_1_arm_1_sst.csv.zip,0.04465244207367891,0.02901150191698617,0.07366394399066512,0.0029419927837912585,0.06412979267610591,0.19821859903381642,0.09318642350557244,0.12351032429839393,0.28824721377912865,6.229530946433528,7.147093180491666
INVFAMRPW9C,NDAR_INVFAMRPW9C_baseline_year_1_arm_1_sst.csv.zip,0.032659332110907324,0.016840028893704503,0.049499361004611886,0.02626977518734397,0.03841399160893745,0.16272969768820392,0.07460988085988085,0.12182840812164206,0.2413234913234914,6.384568415209548,7.148742382008272
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.013828415847085607,0.0053358893148858135,0.01916430516197144,0.06210102692200947,0.03364209648132699,0.0769021739130435,0.1136521739130435,0.1048240663493154,0.36869565217391304,6.353039134054955,7.15118493413155
INVW0BM9LJ7,NDAR_INVW0BM9LJ7_baseline_year_1_arm_1_sst.csv.zip,0.044158470856253906,0.011339667722398177,0.055498138578652,0.024604496253122443,0.06980498721227621,0.16557017543859648,0.03644249512670565,0.12568063691114584,0.14561403508771928,6.478823202886483,7.157536306073353
INVBNGM6V1R,NDAR_INVBNGM6V1R_baseline_year_1_arm_1_sst.csv.zip,0.061321331332999884,0.015175306995610378,0.07649663832861033,0.02960033305578691,0.061811723618576495,0.11473253434668226,0.13780381944444448,0.11770529632034932,0.26736111111111116,6.276769358867611,7.1587774534217825
INVWP2U8M5Y,NDAR_INVWP2U8M5Y_baseline_year_1_arm_1_sst.csv.zip,0.05049452686558875,0.01367005612046452,0.06416458298605322,0.019608659450457977,0.0336375231111529,0.25778688524590165,0.12250295508274231,0.08124471185484627,0.20961386918833724,6.3162364696086595,7.168960239514204
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.018326943379452065,0.010836806134355727,0.02916374951380786,0.01461282264779351,0.028148468694931546,0.2992666666666667,0.07559737156511351,0.07094884502093868,0.18279569892473113,6.443741326672217,7.173438699220008
INVH1CG52NU,NDAR_INVH1CG52NU_baseline_year_1_arm_1_sst.csv.zip,0.0294943601711396,0.007003389453797854,0.036497749624937494,0.019608659450457977,0.04630678538886802,0.22592213114754106,0.06055457052797477,0.0914368480901051,0.25256107171000786,6.409769636414099,7.179155201978928
INVC0P22ZPJ,NDAR_INVC0P22ZPJ_baseline_year_1_arm_1_sst.csv.zip,0.05098905373117746,0.025342557092848807,0.07633161082402623,0.039605883985567525,0.08195975628229511,0.325,0.10726570964247022,0.16512884385572182,0.2971289274106176,6.018928670552317,7.187681013377041
INVD5UV2RGA,NDAR_INVD5UV2RGA_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996098,0.013672834361282433,0.026166027671278545,0.025437135720233206,0.05731845452275699,0.14346846846846845,0.09349257313355389,0.1658980647877533,0.14010507880910683,6.5184013322231475,7.196453163007577
INVM2D7TR38,NDAR_INVM2D7TR38_baseline_year_1_arm_1_sst.csv.zip,0.01715897093960106,0.004838028560315608,0.021996999499916653,0.017943380516236562,0.01897021982956461,0.33461538461538465,0.08398576512455516,0.04753582663404399,0.1937524713325425,6.456786011656954,7.197583058709115
INVZZNX6W2P,NDAR_INVZZNX6W2P_baseline_year_1_arm_1_sst.csv.zip,0.002671000722342609,0.010003889537145079,0.007332888814802468,0.07960033305578684,0.017015445102479616,0.15732142857142856,0.08151041666666667,0.06987796137731384,0.29166666666666663,6.491146266999723,7.2081462975143555
INVVPFWLP9R,NDAR_INVVPFWLP9R_baseline_year_1_arm_1_sst.csv.zip,0.068661443573929,0.00766850030560649,0.07632994387953548,0.017096863724673894,0.03158253503891088,0.4348484848484849,0.16769578313253014,0.09856785024570258,0.3339070567986231,5.982570080488482,7.218928542036478
INVC5KPLUZ5,NDAR_INVC5KPLUZ5_baseline_year_1_arm_1_sst.csv.zip,0.06666222148135803,0.011504139578818693,0.0781663610601767,0.01293366638912019,0.03752677546014125,0.2424496644295302,0.06819816468253967,0.1396844745776372,0.19345238095238093,6.384290868720511,7.234868717332214
INV1CYTVBWT,NDAR_INV1CYTVBWT_baseline_year_1_arm_1_sst.csv.zip,0.04648330277268431,0.015011390787353439,0.06149469356003779,0.0012212045517624448,0.06942860058123376,0.29029725609756096,0.05652312803475594,0.10905080585402005,0.22495527728085868,6.367082986400222,7.241548645920489
INVR09UG23J,NDAR_INVR09UG23J_baseline_year_1_arm_1_sst.csv.zip,0.018826471078513096,0.01250486192143135,0.031331332999944436,0.048764918123785694,0.044295416210457794,0.13714285714285712,0.18568486780922014,0.10835207488730408,0.36256144546299984,6.310630030530113,7.260094276166627
INV1NV489TJ,NDAR_INV1NV489TJ_baseline_year_1_arm_1_sst.csv.zip,0.03382230371728623,0.027176196032672115,0.06099849974995833,0.024604496253122443,0.05262915360916074,0.1444849368318756,0.16158382066276802,0.12408928028349663,0.3192982456140351,6.318345822925341,7.2670327556797165
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.06915874868033567,0.010505639828860363,0.07966438850919598,0.03377740771579241,0.03180290382443651,0.2173645320197044,0.0888077608665844,0.09706447586530276,0.1836007130124777,6.4598945323341646,7.271641102656854
INV7J8EL4J8,NDAR_INV7J8EL4J8_baseline_year_1_arm_1_sst.csv.zip,0.020493971217425133,0.0038373062177029515,0.024331277435128078,0.03544268665001382,0.039188727536292114,0.18898601398601403,0.08274525208361798,0.10301679514711798,0.28323541467413577,6.492700527338329,7.273977972285777
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.05199255431460803,0.011170750680668999,0.06316330499527699,0.030446849847349466,0.033196585412024075,0.25493197278911567,0.08300994337798648,0.10870703193160003,0.23546471481839526,6.4139883430474605,7.286072051214486
INVCM7KCH5J,NDAR_INVCM7KCH5J_baseline_year_1_arm_1_sst.csv.zip,0.03832638773128849,0.009504361838084126,0.04783074956937268,0.02044129891756874,0.037926728277885756,0.26684713375796176,0.04570468698787282,0.0658866948505222,0.10540806293018681,6.656397446572299,7.294273551433043
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.016154359059843304,0.01434516863921765,0.030499527699060953,0.011268387454898665,0.057170497788748345,0.165558547362607,0.1291158536585366,0.160998109162256,0.2691637630662021,6.447737996114348,7.302012210005719
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.038827026726676706,0.012505417569594935,0.051332444296271595,0.008770469053566488,0.031439261741608306,0.1262820512820513,0.05744151863897924,0.09781379546722502,0.1847635726795096,6.708187621426589,7.317363178882072
INVBR7WZCN7,NDAR_INVBR7WZCN7_baseline_year_1_arm_1_sst.csv.zip,0.07282936044896371,0.015836528310273934,0.08866588875923766,0.007937829586455725,0.04774175853951162,0.22217391304347825,0.0968233082706767,0.09290247615590919,0.1719298245614035,6.507188454066055,7.324029341741966
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.053326665555370356,0.022672112018669775,0.07599877757404011,0.02377185678601168,0.06273266013298877,0.2881802721088435,0.06206795547744581,0.18691459914405073,0.14287574041528348,6.4084374132667214,7.326978052479426
INV9R2CE8M4,NDAR_INV9R2CE8M4_baseline_year_1_arm_1_sst.csv.zip,0.04716063788409186,0.006837250652886592,0.053997888536978386,0.03461004718290317,0.0488334800792428,0.23914893617021277,0.07954763208321927,0.11288387157636559,0.2080481795784287,6.50308076602831,7.334148689772639
INV1JZ17724,NDAR_INV1JZ17724_baseline_year_1_arm_1_sst.csv.zip,0.028659776629438194,0.01583875090292827,0.04449852753236651,0.024604496253122443,0.049113478160880866,0.22897435897435897,0.06974658869395711,0.10010040329592051,0.14814814814814814,6.625367749097974,7.335052277689095
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.0524887481246874,0.03867644607434573,0.09116519419903318,0.02626977518734397,0.0740396230810067,0.09569128787878786,0.1679163429163429,0.1606469594045568,0.4397176897176897,6.1917291146267015,7.338341181210495
