subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVP32CZKYP,NDAR_INVP32CZKYP_baseline_year_1_arm_1_sst.csv.zip,0.0996466077679613,0.0011807523476135007,0.1008273601155748,0.032889258950874245,0.2505386218859783,0.4701834319526627,0.1785204991087344,0.47216026977254943,0.49536541889483066,1.8304190951984447,3.931731315995224
INVY6BNA3UK,NDAR_INVY6BNA3UK_baseline_year_1_arm_1_sst.csv.zip,0.02566538867589041,0.0024993054397955223,0.023166083236094905,0.02377185678601168,0.045153617127267044,0.1895,0.05164518648701425,0.16006939416231747,0.13884007029876977,3.271551484873716,3.931862387086877
INVGRREN8LB,NDAR_INVGRREN8LB_baseline_year_1_arm_1_sst.csv.zip,0.06899816636106015,0.02116630549536034,0.047831860865699835,0.0295448237579794,0.5074677955771819,0.6986263736263736,0.5734767478645998,0.917842844126563,1.0,0.0673327782403561,3.9322876959151745
INV10J5M8LB,NDAR_INV10J5M8LB_baseline_year_1_arm_1_sst.csv.zip,0.07515085847641279,0.02951214091237428,0.10466299938878704,0.0012767138495698438,0.0698667043866072,0.2605703221263862,0.1287938485002542,0.116674432536777,0.3177427554651754,2.82947543713572,3.933726212778064
INVK62C7NW4,NDAR_INVK62C7NW4_baseline_year_1_arm_1_sst.csv.zip,0.02099627715730401,0.006836139356559428,0.027832416513863423,0.017943380516236562,0.012234272287918341,0.13193069306930694,0.07245782259127453,0.05010649010399504,0.18880980624752863,3.404718290313628,3.933865588157615
INVAB134L14,NDAR_INVAB134L14_baseline_year_1_arm_1_sst.csv.zip,0.048827582374840306,0.009504917486247707,0.05833249986108796,0.01293366638912019,0.0846893049974887,0.2696327683615819,0.1322234623015873,0.20236878453038673,0.488343253968254,2.6278101582014983,3.934666398472093
INVXJ2454AG,NDAR_INVXJ2454AG_baseline_year_1_arm_1_sst.csv.zip,0.08332722120353386,0.01617213980107796,0.09949936100461187,0.013766305856230954,0.023676733156098095,0.24796954314720815,0.11036302302550136,0.09217608687672713,0.19825451844515973,3.0557313349986126,3.9409362675147617
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.014487414569094859,0.014011779741067952,0.028499194310162804,0.007937829586455725,0.02099008096123134,0.13572419533851274,0.06416353383458648,0.10760882344005313,0.16666666666666663,3.3816819317235645,3.9417714501713963
INVWCXC72GD,NDAR_INVWCXC72GD_baseline_year_1_arm_1_sst.csv.zip,0.039821636939489924,0.006009334889148191,0.0458309718286381,0.02789342214820978,0.02842564354614101,0.2118005952380952,0.09002204585537919,0.06457014783868675,0.23633156966490299,3.1920621704135446,3.9427675383622356
INVXVT1UD9C,NDAR_INVXVT1UD9C_baseline_year_1_arm_1_sst.csv.zip,0.02082624881924766,0.0014941379118742007,0.019332110907373454,0.008770469053566488,0.025510109884118604,0.15644118914261093,0.061561796347260445,0.09644784841245452,0.30166374781085814,3.252123230641134,3.9441708889304983
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.07382508195810411,0.010672334277935212,0.08449741623603935,0.03377740771579241,0.048600534399910376,0.21311274509803924,0.06275195392842452,0.13028048326716124,0.14081996434937616,3.1464335276158764,3.9447714488466588
INV39L5JHFA,NDAR_INV39L5JHFA_baseline_year_1_arm_1_sst.csv.zip,0.06865088625882088,0.022180919042062555,0.09083180530088349,0.007937829586455725,0.10642992383256515,0.2379142300194932,0.11844298245614035,0.2254638232193671,0.4256892230576441,2.6414654454621154,3.945007068235548
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.02182808245818746,0.015661499138745347,0.00616658331944213,0.061212878157091366,0.07023569125596955,0.14675499231950845,0.1298718759886112,0.2704273835785799,0.3947590424971001,2.8300860394116016,3.947004068124837
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.0029971661943657413,0.009502694893593375,0.012499861087959105,0.01293366638912019,0.04121096971941227,0.11237113402061856,0.04318576388888889,0.17831042880099301,0.2532242063492064,3.280877046905357,3.9471129382495147
INV5FUBUX54,NDAR_INV5FUBUX54_baseline_year_1_arm_1_sst.csv.zip,0.03564205145301991,0.059189864977496245,0.0948319164305162,0.028767693588676146,0.09480382139165074,0.16747130738522956,0.08482286634460545,0.22104439663602585,0.3333333333333333,2.82758812101027,3.947495372550823
INVDD94ZBTP,NDAR_INVDD94ZBTP_baseline_year_1_arm_1_sst.csv.zip,0.003496693893426661,0.0013363338334166815,0.004833027726843363,0.02626977518734397,0.03346081179912237,0.14949074074074076,0.051447163947163956,0.11909695618861876,0.27033152033152036,3.288481820704968,3.948244844353165
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.031823637272878735,0.022008112463188307,0.05383174973606713,0.021273938384679503,0.0647099419754287,0.08334760273972602,0.06124198403350346,0.159180524490259,0.20540505169480427,3.248792672772691,3.951615215563226
INVG47HFECU,NDAR_INVG47HFECU_baseline_year_1_arm_1_sst.csv.zip,0.018134689114852387,0.055031394121242444,0.0731660832360949,0.030432972522897672,0.031198171241174744,0.09779314159292034,0.08902849990371653,0.1152269499101809,0.2563065665318698,3.18601165695254,3.9523301251274896
INVV1PK275V,NDAR_INVV1PK275V_baseline_year_1_arm_1_sst.csv.zip,0.011966438850919636,0.1015296993943435,0.11349613824526308,0.022106577851790266,0.07001939547668827,0.18735205596453414,0.10211640211640213,0.13034414810255102,0.31569664902998235,2.898862059394949,3.9534895644274233
INVFB1H93PN,NDAR_INVFB1H93PN_baseline_year_1_arm_1_sst.csv.zip,0.08098905373117737,0.023008279157637385,0.1039973328888148,0.024604496253122443,0.12538027570249777,0.1947986577181208,0.0728362573099415,0.26706832627118643,0.21091617933723195,2.8520677213433263,3.9556665797130566
INV87C4733D,NDAR_INV87C4733D_baseline_year_1_arm_1_sst.csv.zip,0.03448630327276769,0.02517864088459188,0.05966494415735957,0.03794060505134611,0.05850156604458945,0.08388713954259197,0.029033025278608328,0.1435449492491896,0.11361783093231859,3.375242853177907,3.9610978575912705
INVYJPCD59K,NDAR_INVYJPCD59K_baseline_year_1_arm_1_sst.csv.zip,0.05880757904095135,0.05819136522753793,0.1169989442684892,0.06293366638912024,0.09219643907394535,0.19385181019039285,0.062015625,0.2050005346735818,0.16069444444444447,2.9509297807382735,3.961620189046737
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.01497971884202931,0.030019447685725398,0.044999166527754625,0.0029003608104356537,0.025970966628586674,0.1016346153846154,0.061336879220701614,0.051539162186343815,0.2013386720851013,3.427421593116848,3.962140582488142
INVP3Z6VCWP,NDAR_INVP3Z6VCWP_baseline_year_1_arm_1_sst.csv.zip,0.10732399844418516,0.02333944546313274,0.13066344390731788,0.03710796558423535,0.06255695916668835,0.28340909090909094,0.12125085091899253,0.10869395453678843,0.3803267528931245,2.709297807382738,3.9639702692062935
INV09VBPCLU,NDAR_INV09VBPCLU_baseline_year_1_arm_1_sst.csv.zip,0.023332222037006245,0.0048324720786797806,0.018499749958326386,0.050416319733555426,0.013406646448324715,0.17768817204301074,0.029298391569606223,0.05138434514428203,0.14321809330128796,3.4526228143213986,3.964699226635478
INVRUGEM9AA,NDAR_INVRUGEM9AA_baseline_year_1_arm_1_sst.csv.zip,0.011159637717397364,0.005506473301105742,0.016666111018503085,0.01293366638912019,0.02042023722565115,0.19527896995708155,0.046161954365079375,0.06372957550384106,0.16170634920634924,3.4324729392173197,3.9660359139014485
INVMZ82F8YP,NDAR_INVMZ82F8YP_baseline_year_1_arm_1_sst.csv.zip,0.06721509140412285,0.17621270211701948,0.1089976107128966,0.04457396613932835,0.15401036960695733,0.21479983906658626,0.14187994416007443,0.3976027784052405,0.5483946021405305,2.1127393838467947,3.966426287599551
INVY4NY9NDV,NDAR_INVY4NY9NDV_baseline_year_1_arm_1_sst.csv.zip,0.025999333222203713,0.005999333222203701,0.02,0.0004024424091034762,0.019961049044558515,0.17083333333333334,0.01405172413793102,0.06251304835439764,0.05517241379310345,3.5917846239245064,3.9667173014413413
INVWMPY0NCV,NDAR_INVWMPY0NCV_baseline_year_1_arm_1_sst.csv.zip,0.015807078957604026,0.056185475357003946,0.07199255431460799,0.019608659450457977,0.24561314417197494,0.5016096098705362,0.2411101260835303,0.47166728365906274,0.6436170212765957,1.7032472939217307,3.9704582470631045
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.033158304161804764,0.01349336000444519,0.01966494415735956,0.005439911185123547,0.025965952965952954,0.178961820083682,0.07524250440917109,0.09184977184977183,0.35449735449735453,3.172744934776576,3.9710188580912416
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.0028399177640718865,0.003005500916819469,0.00016558315274768035,0.022106577851790266,0.03978618715387414,0.2400252525252525,0.04686948853615522,0.0873453205526244,0.14814814814814814,3.382292533999445,3.972584510600929
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.11587709062621554,0.13436739456576097,0.018490303939545476,0.0029419927837912585,0.2287630326062387,0.371642196846112,0.191096757852077,0.4344413991862568,0.5597771023302939,1.9162364696086591,3.9736337403449506
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.007826860032227545,0.0018386397732955487,0.009665499805523142,0.022106577851790266,0.017522812775154085,0.14294648051192552,0.023544973544973542,0.056326088063861246,0.15167548500881833,3.5422148209825135,3.9756682383500825
INV38TUEK9N,NDAR_INV38TUEK9N_baseline_year_1_arm_1_sst.csv.zip,0.027831305217536295,0.004835250319497694,0.03266655553703395,0.012101026922009428,0.010893262271721603,0.1335144927536232,0.055377329192546586,0.051372014099823754,0.18086956521739128,3.4675548154315843,3.977015616962768
INVAY1LT98N,NDAR_INVAY1LT98N_baseline_year_1_arm_1_sst.csv.zip,0.052970495082513724,0.03936156026004334,0.0923320553425571,0.0004301970580072867,0.09361013707783002,0.1408634918231375,0.09707401032702238,0.20198658946886616,0.3190100302688587,2.9403275048570645,3.9779660715659007
INV81L2CWB2,NDAR_INV81L2CWB2_baseline_year_1_arm_1_sst.csv.zip,0.016809468244707526,0.04735567038950936,0.06416513863421681,0.00960310852067725,0.11824508986473967,0.23207759280520474,0.16141983016983014,0.2771879439194614,0.6610889110889111,2.39428254232584,3.9822352959630978
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.05215424793021062,0.023675612602100354,0.07582986053231094,0.0012212045517624448,0.346670514167235,0.4851708074534161,0.3442435471505239,0.7872467386761115,0.8731791464349604,0.9935609214543444,3.982952600952976
INVNMHULM8G,NDAR_INVNMHULM8G_baseline_year_1_arm_1_sst.csv.zip,0.0028265822081458003,0.01750513974551314,0.02033172195365894,0.007937829586455725,0.023962270546958424,0.11567567567567567,0.05111215538847118,0.08735559682609628,0.27807017543859647,3.3790174854288093,3.983794632798381
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.054824137356226044,0.0003256098238595337,0.05449852753236651,0.01122675548154306,0.03088430613814594,0.19317831449126413,0.06774919418597582,0.07914132563653231,0.13793103448275862,3.3551484873716344,3.9849076925003066
INVBT3FWGL7,NDAR_INVBT3FWGL7_baseline_year_1_arm_1_sst.csv.zip,0.03499194310162812,0.005839862199255433,0.040831805300883484,0.019608659450457977,0.018394464880014012,0.13574468085106384,0.06863179669030732,0.06622525836398671,0.15267927501970047,3.4426311407160703,3.985578886573368
INV4FBVLRNU,NDAR_INV4FBVLRNU_baseline_year_1_arm_1_sst.csv.zip,0.0537056176029338,0.06435239206534422,0.0106467744624104,0.01878989730779901,0.33095289257221483,0.5559936831875608,0.37960936393256833,0.6804358091438213,0.7863720073664825,1.105134610047184,3.985993047688319
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.006159359893315619,0.012007001166861146,0.018166361060176696,0.031265611990008324,0.02663748807164355,0.16607142857142856,0.03730616429578367,0.06294134918887176,0.10028194284249647,3.528892589508742,3.989729296589328
INVX56RV3XT,NDAR_INVX56RV3XT_baseline_year_1_arm_1_sst.csv.zip,0.01682280380063339,0.0004895260321164663,0.016333277768516976,0.012073272273105728,0.015282827892103761,0.1325108194890409,0.04798065984072811,0.08827170044870802,0.12445961319681453,3.536830419095198,3.991054919836966
INVHB3A8PXF,NDAR_INVHB3A8PXF_baseline_year_1_arm_1_sst.csv.zip,0.07197477357337334,0.03401789187086737,0.1059926654442407,0.0020538440188732077,0.09157174193624532,0.32867730095990966,0.09133064516129033,0.17813982935467199,0.2014848950332821,2.8869830696641703,3.992226657016924
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.023995665944324118,0.0035039173195532576,0.02749958326387731,0.012101026922009428,0.016214798934697686,0.22198581560283687,0.0505248447204969,0.0468264620133253,0.24900621118012417,3.347654732167638,3.999313058068883
INVD8PZ10F0,NDAR_INVD8PZ10F0_baseline_year_1_arm_1_sst.csv.zip,0.052327610157248405,0.011338556426071008,0.06366616658331944,0.01293366638912019,0.046549510420958604,0.14370567375886525,0.0697420634920635,0.12607274573768235,0.2986111111111111,3.1777407715792396,4.002687875655679
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.06315608156915042,0.01750847363449464,0.08066455520364506,0.007937829586455725,0.08240847303786357,0.24405737704918035,0.14476190476190473,0.15235516157172013,0.4582706766917293,2.7518179295031917,4.002938462609336
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.018985942101461428,0.011344668555870428,0.03033061065733178,0.0012767138495698438,0.04155901021712662,0.1903799019607843,0.05204944077275039,0.06974676117018153,0.1512455516014235,3.4360255342769914,4.002944135163491
INV1K1285TU,NDAR_INV1K1285TU_baseline_year_1_arm_1_sst.csv.zip,0.06616158248596993,0.0021703617269544923,0.06833194421292438,0.0529419927837913,0.011403663770131503,0.3041040100250627,0.048710992907801426,0.02951712288787267,0.11241134751773052,3.3128504024424075,4.008603420760647
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.01815747068955942,0.002341501361337997,0.020498972050897374,0.005439911185123547,0.030150840513192827,0.07619047619047618,0.03785273368606704,0.09918614155958227,0.23985890652557323,3.48143213988343,4.01110909364524
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.026318830916263747,0.009656053786742239,0.016662777129521588,0.034582292533999415,0.030336413656013306,0.06681342217991433,0.02346345514950165,0.15288884068853892,0.11461794019933554,3.5366638912017763,4.012003917441607
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.006858920931266388,0.04885091959771073,0.0419919986664444,0.0029419927837912585,0.30103898711352894,0.4268539169222191,0.314741641337386,0.5996409142378889,0.7700101317122593,1.4997502081598668,4.012679631462362
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.0018530866255487277,0.035352003111629726,0.03349891648608101,0.02626977518734397,0.029558594753518123,0.12240715579710144,0.06743557368557368,0.08528387520337966,0.25038850038850036,3.36097696364141,4.013024444880087
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.03582930488414737,0.0010029449352669875,0.036832249819414346,0.013780183180682859,0.016977631830814594,0.23867924528301887,0.0665769000598444,0.05154625436447649,0.19210053859964094,3.3599777962808783,4.013303049238186
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.044324609657165115,0.007172862143690617,0.0514974718008557,0.012059394948653823,0.03588580358099095,0.24810662680617837,0.10929389545509931,0.09167972946220226,0.33093700499573536,3.082375797946156,4.013333196796728
INVPXNFBFY9,NDAR_INVPXNFBFY9_baseline_year_1_arm_1_sst.csv.zip,0.07248208034672454,0.029846641106851132,0.1023287214535756,0.03461004718290317,0.0883305089121119,0.2786743215031315,0.08287024363536818,0.16422642747159633,0.2006569942513003,2.9598667776852636,4.013892763548826
INVHD5LEW4G,NDAR_INVHD5LEW4G_baseline_year_1_arm_1_sst.csv.zip,0.10116019336556092,0.011171861976996166,0.1123320553425571,0.012101026922009428,0.19349666045543645,0.47188057040998216,0.19419099378881985,0.5181093660511902,0.7718012422360249,1.6280321953927288,4.014276165941306
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.028992054231260722,0.00249319330999611,0.026498860921264654,0.022106577851790266,0.042920604789507245,0.22277080062794355,0.04858906525573194,0.08086566769942011,0.14285714285714285,3.398390230363587,4.016484197907644
INV0YWBYAGP,NDAR_INV0YWBYAGP_baseline_year_1_arm_1_sst.csv.zip,0.03616047118964272,0.009504917486247707,0.04566538867589043,0.042103802386899813,0.03941290181151478,0.191454802259887,0.05257813552472046,0.08195161322465572,0.18577394584399842,3.3320011101859546,4.016607088589412
INV8B8WV7MT,NDAR_INV8B8WV7MT_baseline_year_1_arm_1_sst.csv.zip,0.046488859254320114,0.006341612490970719,0.05283047174529089,0.00044407438245908093,0.029477263630673683,0.14766391326794012,0.05239527629233511,0.06840251754788906,0.1901578813343519,3.4227588121010264,4.016960682047257
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.022523753958993198,0.08551980885703173,0.06299605489803857,0.03544268665001382,0.14496927871247467,0.2398737727910239,0.1321526164776609,0.23873061878505114,0.4661839049050417,2.589064668331945,4.017457164367275
INVHC076FG3,NDAR_INVHC076FG3_baseline_year_1_arm_1_sst.csv.zip,0.02569150413957888,0.04635772628771462,0.0206662221481358,0.01876214265889531,0.07959899152027945,0.1450322703113136,0.09183257779955893,0.22065819315291427,0.5711222739524626,2.8002220371912294,4.019943939162083
INVD49YH7LB,NDAR_INVD49YH7LB_baseline_year_1_arm_1_sst.csv.zip,0.10681724731899767,0.02651386342168139,0.133331110740679,0.008770469053566488,0.08513675523784527,0.24710302958858893,0.10291468601451088,0.19681560623137617,0.24449587190392796,2.86999722453511,4.021895864046284
INV0RL1BGTN,NDAR_INV0RL1BGTN_baseline_year_1_arm_1_sst.csv.zip,0.003479468800355656,0.03235372562093683,0.03583319442129244,0.020427421593116835,0.15392059472324618,0.22410056514279947,0.15232448107448107,0.45036426436014276,0.6785714285714286,2.2733277824035536,4.024702926711353
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.008997055064732917,0.010002778240817911,0.018999833305550926,0.042936441854010576,0.024041496876954078,0.14200000000000004,0.07460664335664337,0.08734997873027905,0.1975524475524476,3.418262558978629,4.0247492339600655
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.02031449686058784,0.020017780741234642,0.04033227760182253,0.010435747987787902,0.03503140676275425,0.14185096153846152,0.0357220767888307,0.08620415480028343,0.169222139117427,3.466000555092977,4.025131597292167
INVZPRTF377,NDAR_INVZPRTF377_baseline_year_1_arm_1_sst.csv.zip,0.0774873590042785,0.01351058509751625,0.09099794410179474,0.057105190119345006,0.08073994301848633,0.17018372703412074,0.10850790861159929,0.14394933587846975,0.26024604569420035,3.023147377185679,4.02587541574549
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.06932266488859251,0.004157359559926653,0.06516530532866589,0.039605883985567525,0.14362721761764505,0.290941127694859,0.15569813109425787,0.2883690663744092,0.6645449620801733,2.3048015542603384,4.026233272884435
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.06069567150080579,0.10469467133411124,0.043998999833305553,0.06540383014154877,0.09958933028838493,0.20226738721804507,0.08105965416143121,0.21774694050970012,0.3886794710704242,2.7631973355537047,4.027333291611462
INVM11AJZ2A,NDAR_INVM11AJZ2A_baseline_year_1_arm_1_sst.csv.zip,0.0060054453520032025,0.009172084236261601,0.003166638884258488,0.014598945323341606,0.010606199202585334,0.051703296703296694,0.049329584775086505,0.06992899279777348,0.1366782006920415,3.677268942547877,4.028458330514526
INVA850LWF0,NDAR_INVA850LWF0_baseline_year_1_arm_1_sst.csv.zip,0.019370450630660674,0.12720120020003334,0.10783074956937268,0.010435747987787902,0.13136706934408418,0.23381184633950122,0.1550081027175268,0.2342270720180321,0.6254051358763402,2.3846239245073555,4.0292812991906946
INV330E63GH,NDAR_INV330E63GH_baseline_year_1_arm_1_sst.csv.zip,0.049992776573873465,0.0004934155692615447,0.049499361004611886,0.010435747987787902,0.048729410739727155,0.27220464135021094,0.05724725754176017,0.13452525547594887,0.3379456494639741,3.0711629197890646,4.032236435496221
INVKVV9NU2R,NDAR_INVKVV9NU2R_baseline_year_1_arm_1_sst.csv.zip,0.020324498527532375,0.01184141801411346,0.03216591654164583,0.005398279211767942,0.04718726690888092,0.17778819119025305,0.055951880331611206,0.16094035526727357,0.30397693139492965,3.217596447404941,4.033171184792949
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.06365283102739339,0.011178529754959157,0.07483136078235261,0.0029419927837912585,0.09871484659039265,0.30376658860265415,0.10412867274569404,0.1934634043810216,0.3528368794326241,2.8285872883708016,4.0341023944716845
INVLJ8NB5W8,NDAR_INVLJ8NB5W8_baseline_year_1_arm_1_sst.csv.zip,0.014985830971828595,0.020013335555925993,0.03499916652775463,0.008728837080210883,0.02356171939839275,0.1273784722222222,0.034901693889897153,0.06368966890008974,0.11566848154869933,3.5911185123508194,4.035045718445841
INV1KBEC5AT,NDAR_INV1KBEC5AT_baseline_year_1_arm_1_sst.csv.zip,0.03236706117686272,0.10819636606101016,0.07582930488414737,0.006230918678878705,0.20032386599690297,0.23387678738473872,0.2335093578865018,0.4740088882174466,0.7232954203526509,1.9548154315847892,4.042453402223929
INVMN01YD5J,NDAR_INVMN01YD5J_baseline_year_1_arm_1_sst.csv.zip,0.057826304384064,0.006504973051064067,0.06433127743512806,0.0012767138495698438,0.035466765930566836,0.2359138068635275,0.0518238434163701,0.0821698830748604,0.14768683274021355,3.3595892311962263,4.042589631941591
INVTFPK1DRW,NDAR_INVTFPK1DRW_baseline_year_1_arm_1_sst.csv.zip,0.0028199144301828127,0.0031799744401844743,0.0059998888703672835,0.03209825145711909,0.021183598127760564,0.10244621947898702,0.023344847438111684,0.062058804140022406,0.07119554787948579,3.7186233694143764,4.042950415676597
INVPDDWCGGW,NDAR_INVPDDWCGGW_baseline_year_1_arm_1_sst.csv.zip,0.019464910818469683,0.09653219981107962,0.11599711062954937,0.00960310852067725,0.12720632056569556,0.25799961322186193,0.13542082917082918,0.23788865976365978,0.5,2.5429364418540104,4.043049194355833
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.00966327721286886,0.005497027282324832,0.00416624993054398,0.007063558145989357,0.02853974694291393,0.17476635514018693,0.06503496503496504,0.12927382474753057,0.3913069688931758,3.228587288370802,4.043899261701301
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.06632494304606329,0.012173695615935988,0.07849863866199923,0.042103802386899813,0.043921577394259136,0.15915678524374174,0.040180856796443495,0.08603005222874671,0.12562306345143473,3.3914515681376622,4.045464982963186
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.006498305273101135,0.0003317219536589436,0.00616658331944213,0.01293366638912019,0.026704234719217214,0.11135057471264367,0.04050719246031747,0.14750101329557974,0.1326884920634921,3.5639744657230095,4.048656249909582
INVFF1FE8EN,NDAR_INVFF1FE8EN_baseline_year_1_arm_1_sst.csv.zip,0.041656387175640464,0.002009223759515469,0.04366561093515586,0.022897585345545424,0.021049418141977187,0.22341867469879517,0.10891797556719023,0.04798438252253173,0.21291448516579403,3.324507354981959,4.049021098294105
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.017329554925821,0.006003222759348779,0.023332777685169753,0.006230918678878705,0.02195743788731594,0.2368534482758621,0.05575314437022326,0.07562610154073571,0.1734970211229464,3.434804329725228,4.05138795697153
INVNE5HMEV6,NDAR_INVNE5HMEV6_baseline_year_1_arm_1_sst.csv.zip,0.023832305384230756,0.0013341112407623487,0.025166416624993054,0.021273938384679503,0.035242157951101534,0.20089285714285712,0.035919709462112294,0.12054812206978677,0.20174060986781833,3.3856230918678882,4.05157331999623
INVXYKEDFRU,NDAR_INVXYKEDFRU_baseline_year_1_arm_1_sst.csv.zip,0.10331610824026227,0.024848030227260093,0.12816413846752236,0.007937829586455725,0.14710268379521357,0.33600388021092426,0.17786340852130328,0.29650867597457276,0.5487468671679199,2.2832084374132666,4.053700059604701
INVB120ZVGU,NDAR_INVB120ZVGU_baseline_year_1_arm_1_sst.csv.zip,0.09797021725843191,0.01969217091737513,0.11766238817580708,0.018776019983347214,0.08534198374610324,0.24191040305010897,0.10111834747713969,0.14485029822505352,0.43174791132162355,2.7957812933666375,4.0548510335216275
INV7YM285FW,NDAR_INV7YM285FW_baseline_year_1_arm_1_sst.csv.zip,0.023127743512807775,0.10370172806578874,0.12682947157859642,0.02377185678601168,0.15434754728610803,0.226685073296355,0.08424461368222355,0.28834821924915693,0.3527956779274881,2.6713849569802948,4.055236888364831
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.008659776629438287,0.011172973273323328,0.01983274990276157,0.028767693588676146,0.015910367990921492,0.16661618942731277,0.08323832528180353,0.03726216950827774,0.14904991948470203,3.5359422703302794,4.056452435417496
INV4UHNX2WX,NDAR_INV4UHNX2WX_baseline_year_1_arm_1_sst.csv.zip,0.08698283047174526,0.024013446685558708,0.110996277157304,0.012892034415764586,0.13284584993839782,0.3265799708313077,0.11747024717729629,0.2782821434662274,0.3147390906316753,2.652345267832363,4.0571471586076395
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.04381563593932325,0.014014002333722284,0.057829638273045506,0.03377740771579241,0.034200126525806146,0.13154761904761905,0.05666049636637871,0.08166545991764851,0.11188811188811193,3.4933666389120184,4.058765136919466
INVA06511K8,NDAR_INVA06511K8_baseline_year_1_arm_1_sst.csv.zip,0.006162138134133466,0.004837472912152026,0.010999611046285492,0.006230918678878705,0.015225059677152519,0.19935682326621923,0.049118372750797376,0.03780931672614686,0.18444965998676052,3.5448792672772695,4.059068640455796
INV8936X8Y5,NDAR_INV8936X8Y5_baseline_year_1_arm_1_sst.csv.zip,0.042323164971939775,0.021009612713229986,0.06333277768516975,0.011268387454898665,0.06496787386068685,0.11586311087756176,0.08392857142857144,0.1891271364905559,0.28745644599303133,3.180849292256452,4.060126373732098
INVG40TP4HF,NDAR_INVG40TP4HF_baseline_year_1_arm_1_sst.csv.zip,0.04899260987942444,0.02617380674556871,0.07516641662499304,0.02960033305578691,0.11388545802936559,0.09649805447470818,0.09788773148148146,0.3951035542422098,0.4913194444444445,2.687260616153206,4.061888025131188
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.016162693782297066,0.0023370561760293375,0.018499749958326386,0.0045656397446571795,0.016540015938069218,0.13364427860696518,0.06852323838080959,0.05424635701275038,0.2337031484257871,3.514571190674438,4.062793368700129
