subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY6BNA3UK,NDAR_INVY6BNA3UK_baseline_year_1_arm_1_sst.csv.zip,0.020331166305495363,0.0028349169305995443,0.023166083236094905,0.02960033305578691,0.03315431922613258,0.3037280701754386,0.22087673611111108,0.09908449760932747,0.4496527777777778,3.4797113516514013,4.6621402520791655
INVLMME1BK2,NDAR_INVLMME1BK2_baseline_year_1_arm_1_sst.csv.zip,0.0809996110462855,0.06433294437961883,0.016666666666666666,0.12862892034415763,0.028369104579630912,0.05339285714285715,0.09793548387096773,0.1797129186602871,0.41935483870967744,3.595836802664446,4.665230148064595
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.04732233149969434,0.0033400011112963285,0.050662332610990714,0.08455453788509582,0.08077481652551868,0.27545454545454545,0.29055901696088615,0.22325311762361466,0.6218414676358601,2.988121010269219,4.665883177576721
INV1RJ51V8K,NDAR_INV1RJ51V8K_baseline_year_1_arm_1_sst.csv.zip,0.00016169361560258722,0.0070045007501250214,0.007166194365727622,0.012101026922009428,0.06314432989690721,0.21280864197530866,0.14802018633540373,0.17010309278350522,0.29204968944099385,3.758090480155426,4.670649836241009
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.020321720286714418,0.007010612879924431,0.027332333166638884,0.007937829586455725,0.07962647010756668,0.26727363720357256,0.19885651629072681,0.23336240895818028,0.38596491228070173,3.443297252289759,4.670983693050241
INVB473AJZX,NDAR_INVB473AJZX_baseline_year_1_arm_1_sst.csv.zip,0.030827360115574853,0.003338334166805578,0.0341656942823804,0.025437135720233206,0.09831369788579332,0.29375,0.19555198806512292,0.22890239083185138,0.3152364273204904,3.4481265611990004,4.673649589587253
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.006661110185030905,0.00249486025448686,0.00416624993054398,0.031265611990008324,0.06585824783008565,0.22993243243243242,0.19989106753812633,0.21123254009311948,0.3581314878892734,3.566305856230918,4.675939464374025
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.015159193198866494,0.008338611990887371,0.023497805189753848,0.03544268665001382,0.07217351750770488,0.18015037593984962,0.21944767044678234,0.18483903308454935,0.38427380789725374,3.552706078268111,4.676028780173772
INVN5R5EDC3,NDAR_INVN5R5EDC3_baseline_year_1_arm_1_sst.csv.zip,0.015976551647496784,0.05185530921820304,0.06783186086569984,0.010435747987787902,0.1356548575196574,0.26298066793088914,0.2160464971328846,0.24700758693927,0.3738469209673398,3.2949764085484325,4.676612408757661
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.039318775351447455,0.02734622437072845,0.0666649997221759,0.010435747987787902,0.10297268988113913,0.22909841954022986,0.26281943405634506,0.21782704172330858,0.5114684617302419,3.209880655009714,4.677832449373119
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.016494971384119594,0.0031621936989498223,0.013332777685169751,0.02710241465445462,0.054039248822679554,0.14939613526570045,0.17940663176265273,0.16577080533766675,0.3856893542757417,3.6852622814321396,4.679656814319275
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.0026632216480524384,0.0018364171806412172,0.004499638828693671,0.006272550652234199,0.040522765231283134,0.21747747747747748,0.20147761569416497,0.13687023455086783,0.4081991951710261,3.6620038856508454,4.681823002085286
INV9UZXV6TK,NDAR_INV9UZXV6TK_baseline_year_1_arm_1_sst.csv.zip,0.11799911096293825,0.04616658331944213,0.07183252764349614,0.06873438800999171,0.05443403548413613,0.08333333333333333,0.0819422150882825,0.1858090218635958,0.4444444444444444,3.5302248126561198,4.68492047280578
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.027491248541423485,0.0036745013057731812,0.031165749847196757,0.013766305856230954,0.08132483503146386,0.2696808510638298,0.261505013617232,0.18590194698569085,0.37781629116117854,3.435803497085762,4.688130240495781
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.002186475523698328,0.03485191976440519,0.03266544424070678,0.03293089092422985,0.13163520227871417,0.27150679144732565,0.2402314814814815,0.2677995987978212,0.36296296296296293,3.31601443241743,4.6927851998387755
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.020484525198644188,0.010340056676112687,0.030824581874756903,0.010449625312239808,0.08058825398667561,0.2979568411386593,0.17234612551068246,0.16106970844973512,0.30922242314647375,3.610158201498752,4.703440342792732
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.038485858754236824,0.041011835305884314,0.07949769406012114,0.03710796558423535,0.13909278536156303,0.32007042253521123,0.22521272974812798,0.29868824755691303,0.3615384615384616,3.172411878989731,4.713117879434486
INVGXCZ2ELG,NDAR_INVGXCZ2ELG_baseline_year_1_arm_1_sst.csv.zip,0.03331610824026232,0.03618325276434961,0.06949936100461188,0.03873161254510138,0.09378616326469089,0.22883055629022303,0.32003932244404115,0.2592528788847807,0.530110542814717,3.107688037746323,4.717437835999101
INVCK4E8YDE,NDAR_INVCK4E8YDE_baseline_year_1_arm_1_sst.csv.zip,0.0013279991109629297,5.000833472247612e-06,0.0013329999444351838,0.027935054121565384,0.04283146677909538,0.23500000000000001,0.173880500709769,0.11325213921367194,0.3240418118466899,3.7995559256175415,4.719162898177204
INVRCHKCHLP,NDAR_INVRCHKCHLP_baseline_year_1_arm_1_sst.csv.zip,0.09866588875923765,0.03649997221759182,0.06216591654164583,0.06537607549264507,0.058072598725313604,0.10909090909090909,0.1313432054837528,0.15459105627633934,0.2246873528334467,3.7799056341937276,4.72039860961461
INVM11AJZ2A,NDAR_INVM11AJZ2A_baseline_year_1_arm_1_sst.csv.zip,0.007505695393676737,0.010338945379785521,0.002833249986108796,0.014598945323341606,0.06691795007589334,0.0861916548797737,0.14092622343054867,0.23864436994339921,0.27397429560059317,3.878767693588676,4.720699023601797
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.02302828249152644,0.08852753236650554,0.06549924987497917,0.031265611990008324,0.1362054518106304,0.22378800508928182,0.18793412789952582,0.3090501719032323,0.3224400871459695,3.33744102137108,4.725179541942739
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.028992609879424425,0.01800577874090126,0.046998388620325605,0.025437135720233206,0.10542708690190705,0.21266826923076926,0.1772037361354349,0.27542989156555453,0.3169877408056042,3.5201221204551754,4.72727275805533
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.02799299883313877,0.010672334277935212,0.03866533311107407,0.007105190119344962,0.11308234372554046,0.3267156862745098,0.23907701481295507,0.2464449271647417,0.4681772533266382,3.251790174854289,4.729723256500167
INVDPP9W7AV,NDAR_INVDPP9W7AV_baseline_year_1_arm_1_sst.csv.zip,0.010661221314663516,0.008003000500083348,0.018664221814746904,0.03544268665001382,0.037811497837535665,0.13078703703703703,0.21559297718267523,0.12421665833063644,0.48490230905861453,3.6643907854565647,4.730472395182572
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.022824915263655043,0.008505862088125798,0.03133077735178086,0.00044407438245908093,0.06490210219464877,0.1496149289099526,0.21625604787369493,0.17715953641581111,0.41354723707664887,3.6462947543713558,4.730880235928133
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.06148969272656546,0.02150914041229094,0.08299883313885648,0.04127116291978905,0.13507042125061816,0.15246960486322186,0.22363360323886639,0.29894187400855576,0.4817813765182186,3.232917013599777,4.7320827226767594
INV1D6G642B,NDAR_INV1D6G642B_baseline_year_1_arm_1_sst.csv.zip,0.0008423626159915765,0.0068394732455409266,0.005997110629549371,0.05127671384956989,0.051663071484954845,0.2255656108597285,0.2008896797153025,0.1278900048156404,0.4074733096085409,3.654288093255621,4.73272543008044
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.006986164360726743,0.01734511307440128,0.024331277435128078,0.024604496253122443,0.09414856639452168,0.2918042452830189,0.21864035087719297,0.18227321972095645,0.3666666666666667,3.5084651679156256,4.735265267981361
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.017661276879479937,0.0018364171806412172,0.019497694060121133,0.03710796558423535,0.04684981186817173,0.22549549549549552,0.12642273655547992,0.10411170043972978,0.252280462899932,3.9058562309186797,4.737119791881966
INVXTT06FAP,NDAR_INVXTT06FAP_baseline_year_1_arm_1_sst.csv.zip,0.09499194310162806,0.016326609990553978,0.07866533311107407,0.03209825145711909,0.13775930965715272,0.39623237724842,0.3254797543657647,0.2801399660444666,0.4521205142966801,2.9259505967249515,4.739764655997811
INVUELN86MB,NDAR_INVUELN86MB_baseline_year_1_arm_1_sst.csv.zip,0.01698505306439968,0.0016530532866588787,0.015331999777740735,0.00789619761310012,0.12287091028104306,0.3331122448979592,0.1668609215532339,0.2613382000453692,0.34144573947702156,3.4731612545101314,4.740655574506658
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.028816469411568568,0.027514585764294053,0.05633105517586265,0.02626977518734397,0.11918705660152121,0.36653968253968255,0.32271270396270396,0.1980804540855191,0.4157601657601657,3.1799611434915347,4.741173091980197
INVXHPZ989Y,NDAR_INVXHPZ989Y_baseline_year_1_arm_1_sst.csv.zip,0.02698894260154472,0.018674779129854976,0.04566372173139968,0.019608659450457977,0.08684869167270551,0.350808599695586,0.16035263987391646,0.18337389856853292,0.25098502758077224,3.599000832639467,4.742305792944237
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.022981608045785418,0.02101683613935655,0.04399844418514197,0.007105190119344962,0.1495669743878007,0.285365099009901,0.23392700225960333,0.31765180669059256,0.43905347727843336,3.2233694143769096,4.744035852492869
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.00681835861532476,0.004175695949324883,0.010994054564649663,0.01461282264779351,0.06039400943459983,0.32846153846153847,0.21484468339307047,0.13837300460916702,0.44802867383512546,3.5197335553705233,4.746436396881117
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.026654442407067824,0.0075106962271489705,0.034165138634216816,0.021260061060227597,0.060858867502148674,0.17004583651642477,0.2689876889322282,0.19017409206292096,0.5480253534861044,3.41887316125451,4.746555338082998
INV0C765WK4,NDAR_INV0C765WK4_baseline_year_1_arm_1_sst.csv.zip,0.019493804522976,0.021827526810023888,0.002333722287047841,0.008770469053566488,0.062493882325303673,0.22351533915001412,0.2008834751063297,0.1480226451846559,0.37478108581436076,3.6868165417707477,4.748938492025026
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.036325498694226854,0.011337445129743844,0.04766294382397067,0.0021093533166804956,0.08917579149903795,0.22871621621621624,0.16521821872621165,0.21158458822968185,0.28400152245622945,3.674437968359701,4.7505695464517
INVJM8AD5VX,NDAR_INVJM8AD5VX_baseline_year_1_arm_1_sst.csv.zip,0.02598266377729619,0.03968272489859421,0.06566538867589043,0.007105190119344962,0.13335737325135882,0.28001730103806227,0.1958809314586995,0.2953178294573643,0.3588375596284208,3.3497085761865115,4.751555538491543
INVBZTF233W,NDAR_INVBZTF233W_baseline_year_1_arm_1_sst.csv.zip,0.006161026837806283,0.005004723009390453,0.011165749847196755,0.04460172078823199,0.07031465665976536,0.22756302521008404,0.15044559099437146,0.1419944789510007,0.26655052264808365,3.828032195392728,4.751833690338659
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.004659665499805454,0.004006778907595709,0.008666444407401233,0.03209825145711909,0.08145879698863864,0.2175856929955291,0.1076616772212627,0.2097019910661811,0.1581270389560544,3.9303358312517354,4.754302168751323
INV49YTZ5Z4,NDAR_INV49YTZ5Z4_baseline_year_1_arm_1_sst.csv.zip,0.06849363782852702,0.008838695338111904,0.07733233316663887,0.012101026922009428,0.14955728290954243,0.2825684678016284,0.2864844720496894,0.3513722548436328,0.5349068322981366,2.984568415209548,4.756223418367465
INVMENCHP62,NDAR_INVMENCHP62_baseline_year_1_arm_1_sst.csv.zip,0.07598766461076845,0.007344001778074129,0.0833316663888426,0.030432972522897672,0.10766876687668767,0.26651731004901963,0.28073688940240066,0.23416812269462245,0.4714680017972912,3.1994449070219257,4.75710030314253
INVYHEBDJY6,NDAR_INVYHEBDJY6_baseline_year_1_arm_1_sst.csv.zip,0.011494693560037739,0.0006656664999722178,0.010829027060065565,0.01461282264779351,0.03227773358385886,0.27083333333333337,0.1442204301075269,0.07559679788061163,0.3476702508960573,3.85067998889814,4.758880744467397
INVZUXFF006,NDAR_INVZUXFF006_baseline_year_1_arm_1_sst.csv.zip,0.04783074956937272,0.01233094404622993,0.03549980552314275,0.013766305856230954,0.09375509916328531,0.24781976744186043,0.2086469423124536,0.311615668003948,0.5592968556573409,3.2288648348598397,4.759426972433705
INVW4HWHZAF,NDAR_INVW4HWHZAF_baseline_year_1_arm_1_sst.csv.zip,0.025323665055287048,0.0016730566205478692,0.026996721675834865,0.0029419927837912585,0.050871446727047506,0.36229249011857706,0.18436550151975686,0.10441595212432231,0.3563829787234043,3.6455731334998625,4.760836938848431
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.017659609934989273,0.0010062788242484882,0.01866588875923765,0.00960310852067725,0.06784974908801364,0.251830249396621,0.2374812687312687,0.16415013980704773,0.46503496503496505,3.5279489314460166,4.7612301895430855
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.010652330944046273,0.027512918819803292,0.03816524976384953,0.030432972522897672,0.09642541555818622,0.3536559139784946,0.2188153925155658,0.19841670968232572,0.3743500866551126,3.4144324174299188,4.7628594078702005
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.016321053508918104,0.024844140690115014,0.041165194199033174,0.01293366638912019,0.09096402517762965,0.3170308483290488,0.220374503968254,0.2241808338623167,0.3660714285714286,3.4495698029419932,4.763455497637858
INV2X02MDU2,NDAR_INV2X02MDU2_baseline_year_1_arm_1_sst.csv.zip,0.007839639939989929,0.013005500916819467,0.005165860976829472,0.017096863724673894,0.04512229318930351,0.2220959595959596,0.24070567986230634,0.1371159025798201,0.5129087779690189,3.5624757146822095,4.76353219343693
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.021490248374729126,0.013007167861310218,0.034497416236039344,0.03794060505134611,0.06685289393192921,0.27797157622739016,0.17541451481380813,0.14728568789259755,0.32155477031802115,3.672550652234248,4.76856553294142
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.01899094293493364,0.008505306439962213,0.02749624937489582,0.03710796558423535,0.050221087011934604,0.30357142857142855,0.18301565690946225,0.11659609382826897,0.3558883594281824,3.6709408825978365,4.772333972681141
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.12166472189809407,0.0883313885647608,0.03333333333333333,0.03708021093533165,0.03747669538253954,0.08297619047619047,0.12118949232585596,0.18667566200033733,0.29828807556080283,3.767166250346934,4.774182020824179
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.055993776740567935,0.012339278768683671,0.06833305550925155,0.05043019705800722,0.09502314107461167,0.2656708945260347,0.22984244670991658,0.2452215431627196,0.3789884813981199,3.3754093810713295,4.7772521960192424
INVYA9P0W24,NDAR_INVYA9P0W24_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,0.00950602878257487,0.05766572206478858,0.030432972522897672,0.1123931783248067,0.24194988479262675,0.2675653122793504,0.257314536542094,0.39213043199178377,3.3625312239800174,4.779648984563154
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.04132522087014501,0.024505750958493083,0.0658309718286381,0.007937829586455725,0.11787967158126614,0.10350241545893721,0.2036152882205514,0.25452451876142085,0.34849624060150375,3.6136552872606167,4.781273195128028
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.023314996943935018,0.0293498916486081,0.05266488859254321,0.022939217318900917,0.12967677971962482,0.22521372643016938,0.21197835159102763,0.2378211131442074,0.33757172665623364,3.5134610047182893,4.78399169676354
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.03515752625437574,0.017507362338167468,0.05266488859254321,0.022106577851790266,0.10313152896486229,0.13529481132075474,0.22826278659611993,0.25352055352055347,0.3791887125220458,3.5585345545378857,4.785369302499099
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.11199811079624378,0.04449963882869367,0.06749847196755014,0.05871495975575913,0.04732377025270971,0.04752747252747253,0.0976958525345622,0.11026615969581749,0.3103448275862069,3.889980571745767,4.785849835690783
INV1R1AVH6W,NDAR_INV1R1AVH6W_baseline_year_1_arm_1_sst.csv.zip,0.049656609434905796,0.02417458465299772,0.07383119408790355,0.01959478212600607,0.1274955002362002,0.21573934837092726,0.283084637964775,0.2943752454190113,0.4843444227005871,3.2155426033860675,4.787838928379381
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.008162471523031622,0.004169028171361893,0.01233149969439351,0.04043852345267829,0.068616680032077,0.18666666666666662,0.21136609436257942,0.1553764328506062,0.36420170339326763,3.7373300027754652,4.788659102922128
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.004174584652997693,0.019673834527976882,0.015499249874979163,0.008770469053566488,0.1212615966164162,0.1264811738648948,0.19453652739554667,0.3269108577380088,0.3458218663997999,3.627699139605885,4.790829299730071
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.0013285547591265212,0.004838028560315608,0.00616658331944213,0.002067721343325002,0.05305010093432812,0.1559171597633136,0.12446605417014678,0.1489228069120111,0.23774012647655418,4.0586178184845965,4.793114954723159
INV9PJ7VRDA,NDAR_INV9PJ7VRDA_baseline_year_1_arm_1_sst.csv.zip,0.038822581541368084,0.034509640495638164,0.07333222203700616,0.008728837080210883,0.12530131595333419,0.24482297241663237,0.20701300665456746,0.2943274767028699,0.3637628554143981,3.4080488481820703,4.798669756478096
INVFT0UZ37W,NDAR_INVFT0UZ37W_baseline_year_1_arm_1_sst.csv.zip,0.017645163082736004,0.031519697727399,0.04916486081013502,0.004607271718012784,0.14196508672248803,0.27722821959422805,0.18114588591620392,0.293285735645933,0.2595911155981827,3.5433805162364695,4.799533553051788
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.03166194365727626,0.0013357781852530969,0.03299772184252931,0.022106577851790266,0.09446426159736898,0.34545454545454546,0.12208994708994707,0.1940170752984891,0.2698412698412699,3.6891479322786562,4.803117053097125
INVA06511K8,NDAR_INVA06511K8_baseline_year_1_arm_1_sst.csv.zip,0.006828915930432888,0.0021703617269544923,0.008999277657387342,0.006230918678878705,0.07028533892300426,0.29188596491228075,0.1840148642956009,0.18700991969768532,0.32587109586567975,3.721398834304747,4.804695491992652
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.01315997110629552,0.008672000889037062,0.021831971995332555,0.001235081876214239,0.09892207534893278,0.26579241071428567,0.25219611696742306,0.259224153535314,0.40759930915371334,3.477435470441299,4.806068562027847
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.07299938878702006,0.029666055453686724,0.043333333333333335,0.0254232583957813,0.01636024737426077,0.1490909090909091,0.13027102973168964,0.10746670902720355,0.3627024413826444,3.8693866222592277,4.806699994835757
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.010660110018336444,0.005005278657554037,0.01566538867589043,0.007937829586455725,0.08233243833164379,0.2877960526315789,0.19515664160401,0.20838561787080917,0.3191729323308271,3.675104079933389,4.807216369640495
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.029657720731233073,0.019007612379841086,0.048665333111074065,0.022939217318900917,0.12182245744391244,0.14721715328467153,0.1963223787167449,0.278105913814915,0.3327464788732394,3.6116569525395503,4.808141218214082
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.03349280435628155,0.010338945379785521,0.04383174973606713,0.026255897862892064,0.10077287135687243,0.3878536067892503,0.30299227799227796,0.1835048239600498,0.45342664092664087,3.2703302803219536,4.812799898682071
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.03848697005056401,0.01667889092626549,0.05516586097682947,0.17278656674993065,0.12017989354805692,0.28133355614973266,0.43788727463679333,0.30655088880548637,0.6522842639593909,2.7327782403552594,4.8141324061583095
INVFVK6MXVG,NDAR_INVFVK6MXVG_baseline_year_1_arm_1_sst.csv.zip,0.0065183086069899865,0.016684447407901315,0.010166138800911264,0.010435747987787902,0.09438094343037745,0.1726345486111111,0.15595549738219894,0.23893181849825268,0.26901022188980295,3.8407993338884268,4.81551700650376
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.015319775518141898,0.016511640829027056,0.031831416347168975,0.03877324451845687,0.07607167416257724,0.33268943914081145,0.19833638583638585,0.1863157281545597,0.3950617283950617,3.5253955037468785,4.816306536649069
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.054824137356226044,0.02183975106962272,0.07666388842584876,0.021273938384679503,0.13924233623813564,0.28939393939393937,0.2162593246957205,0.2780634563182754,0.4277581468394189,3.29225645295587,4.817575371677737
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.01916430516197143,0.007001722509307105,0.026166027671278545,0.02710241465445462,0.06298263617599384,0.14838709677419354,0.15312197013767692,0.18406119902510693,0.28543726973046346,3.9046350263669165,4.818059668207363
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.049996110462854904,0.002169806078790911,0.052165916541645825,0.010435747987787902,0.09989007258095214,0.226637168141593,0.1886873597606582,0.26527656523015075,0.35128396908501625,3.5747432694976418,4.8212859853670915
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.010816247152303116,0.03918264155136967,0.049998888703672834,0.007063558145989357,0.1386900688757555,0.2174987212276215,0.1897275138654449,0.33165100716129103,0.3108873884735954,3.527782403552595,4.823298438709639
INVVH54ZRW3,NDAR_INVVH54ZRW3_baseline_year_1_arm_1_sst.csv.zip,0.028145802078124116,0.025520364505195306,0.053666166583319436,0.008756591729114693,0.13276505035289035,0.23215764218845555,0.3373548631775483,0.2665387339158824,0.5458311453410352,3.193338884263113,4.824075244134678
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.030488414735789227,0.020176140467855756,0.05066455520364506,0.04127116291978905,0.09457532146980374,0.2644428152492669,0.19191970310391365,0.2283371153310243,0.32105263157894737,3.5819594782126014,4.824887338272637
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.02382285936544981,0.024842473745624274,0.048665333111074065,0.007105190119344962,0.11071608020628032,0.2956349206349206,0.2047137835802159,0.22360798427450035,0.37390158172231985,3.5165140160976973,4.829524222857428
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,8.334722453651189e-06,0.015007501250208367,0.014999166527754626,0.024604496253122443,0.09613459425014545,0.27435185185185185,0.18064814814814814,0.19962443395732707,0.31208576998050674,3.714793227865668,4.832257524807186
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.005331444129577201,0.0015013613380007772,0.00683280546757793,0.022106577851790266,0.008483306613627336,0.3066326530612245,0.13862433862433862,0.023438468946557767,0.28395061728395055,4.040521787399388,4.837423360716033
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.05249152636550547,0.022007556815024722,0.07449908318053008,0.011268387454898665,0.0888512887106104,0.3055278361344538,0.21347996515679446,0.2515750617293623,0.3614982578397212,3.456508465167916,4.837707428554817
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.01516197143968434,0.00017058398621992363,0.015332555425904318,0.027935054121565384,0.07190612654717579,0.29797365754812566,0.216074654794167,0.15396513288828062,0.33404310233578516,3.7080766028309746,4.840639441917883
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.05681946991165199,0.028011890870700676,0.08483136078235261,0.015431584790452368,0.11746310782241014,0.37917415528396836,0.30076949173451767,0.20455673009161382,0.3992721440907969,3.2545101304468496,4.840840065825314
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.0011379674390176175,0.07636106017669611,0.07749902761571373,0.05538440188731619,0.11408683889155938,0.2899317152824167,0.3511605287001013,0.25145343172281187,0.5287001012631243,3.098917568692756,4.844632641671513
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.008493082180363487,0.012672667666833361,0.021165749847196755,0.028767693588676146,0.1028614035087719,0.2127314814814815,0.18987278582930758,0.225858123569794,0.3133011272141707,3.731223980016652,4.846948094903247
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.028993721175751497,0.00817080624548536,0.037164527421236875,0.04127116291978905,0.10359413278562768,0.2816107382550336,0.15867071524966264,0.2581957882754696,0.2755735492577598,3.655342769913961,4.848587911499777
INV330E63GH,NDAR_INV330E63GH_baseline_year_1_arm_1_sst.csv.zip,0.06399511029616056,0.013662277046174363,0.05033283324998611,0.015431584790452368,0.0895390742592761,0.3392405063291139,0.20030687145324455,0.22995966805063087,0.3646681470515667,3.482486816541771,4.849622889068376
INV5WE268D9,NDAR_INV5WE268D9_baseline_year_1_arm_1_sst.csv.zip,0.15683002722675998,0.07983330555092516,0.07699672167583486,0.12200943658062724,0.057259580957889224,0.090625,0.13335396039603958,0.22267206477732793,0.6071428571428571,3.3063558145989456,4.853078768907206
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.07682780463410566,0.005994888036895039,0.07083291659721065,0.017929503191784657,0.05246554952860649,0.17884140316205532,0.21351865488463426,0.1542328554823712,0.31418753068237604,3.7687482653344446,4.853579371534484
INVA6FR087J,NDAR_INVA6FR087J_baseline_year_1_arm_1_sst.csv.zip,0.03232872145357568,0.00016280491192976684,0.03216591654164583,0.011268387454898665,0.09002351806121446,0.3756166495375129,0.21461236933797911,0.1848397416022557,0.4259581881533101,3.487982237024702,4.8549585340790244
