subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.04949213757848536,0.0018358615324776343,0.05132799911096293,0.02295309464335271,0.028492349435390786,0.24972527472527473,0.1356190342504211,0.10199440167949614,0.3029197080291971,5.384845961698584,6.329205822683643
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.002331499694393502,0.0005011946435517023,0.0028326943379452137,0.04127116291978905,0.025010690890620933,0.3218023255813954,0.11008097165991904,0.10548136624742052,0.23508771929824557,5.485428809325562,6.329828434598843
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.022325943212757715,0.002670445074179028,0.024996388286936715,0.030446849847349466,0.027647174254317102,0.23927696078431376,0.13835623532661234,0.06264608407465544,0.3087971274685817,5.473549819594782,6.330713027924485
INVHD5LEW4G,NDAR_INVHD5LEW4G_baseline_year_1_arm_1_sst.csv.zip,0.1358326387731289,0.02,0.11583263877312885,0.02209270052733836,0.19465055940081435,1.0,0.19996197371623264,0.47827017852554865,0.7329642248722317,3.431529281154594,6.331134195743018
INVU5KBVWZD,NDAR_INVU5KBVWZD_baseline_year_1_arm_1_sst.csv.zip,0.19316163805078634,0.0381630271711952,0.15499861087959105,0.04376908132112123,0.039809172215279784,0.11313613231552162,0.1458618606524366,0.0769131465615811,0.29245536313599135,5.234249236747155,6.33251726905066
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.06615269211535257,0.005509807190087236,0.07166249930543979,0.02710241465445462,0.07152089219967461,0.2795192988668555,0.16715144463835563,0.15480135285555274,0.2670157068062827,5.224646128226478,6.3350822368585336
INVCX9VNMT6,NDAR_INVCX9VNMT6_baseline_year_1_arm_1_sst.csv.zip,0.08482413735622607,0.017324554092348732,0.06749958326387732,0.03542880932556203,0.02733795878397969,0.19415310427968654,0.12708214217648178,0.06921627195789773,0.3076043453401944,5.4051623646960865,6.335633271272341
INVK26AD9R4,NDAR_INVK26AD9R4_baseline_year_1_arm_1_sst.csv.zip,0.33533255542590423,0.06666666666666667,0.26866588875923764,0.03209825145711909,0.12183487022291242,1.0,0.1284110535405872,0.19364216609234192,0.3649971214738054,3.8259783513738554,6.3376269250124295
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.06881980330055015,0.0035122520420069886,0.0723320553425571,0.042103802386899813,0.02658771237086997,0.13435374149659865,0.1625555705240469,0.07372719770056069,0.29071803852889666,5.463391618096031,6.3381017917890174
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.09166638884258493,0.02199977774073457,0.06966661110185031,0.08290313627532608,0.048756697327453274,0.13080357142857144,0.14760235732009927,0.26966779782542505,0.4656327543424317,5.012378573411047,6.341077665615524
INVWZPPL26Y,NDAR_INVWZPPL26Y_baseline_year_1_arm_1_sst.csv.zip,0.13266655553703388,0.04933322220370062,0.08333333333333333,0.03875936719400508,0.11177800410598575,0.2525,0.15274149788630198,0.4349040867389492,0.5963783203987634,4.4909797391063,6.343374126504373
INVLR6TMLK4,NDAR_INVLR6TMLK4_baseline_year_1_arm_1_sst.csv.zip,0.16033283324998615,0.04699949991665278,0.11333333333333333,0.01959478212600607,0.06283053707257576,0.10972222222222223,0.11978351272015657,0.2742655860423879,0.6262230919765166,4.8160421870663335,6.349127585726171
INV5WTABLWY,NDAR_INV5WTABLWY_baseline_year_1_arm_1_sst.csv.zip,0.08415458131910869,0.004669667166750014,0.08882424848585876,0.01128226477935057,0.05851908656154897,0.3305555555555556,0.13106698756518248,0.10693745506829622,0.2581227436823105,5.27760199833472,6.351734588518682
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.05515141412457625,1.2779907762411336e-05,0.05516419403233873,0.025437135720233206,0.039230289564220186,0.24728260869565216,0.10329344230395018,0.07996702981651371,0.180385288966725,5.566361365528725,6.3522855486606975
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.0938328610323943,0.030499527699060953,0.06333333333333334,0.06791562586733274,0.06000109800496199,0.0975,0.08603373370815233,0.2945015859386277,0.4815997955532839,5.078767693588675,6.353985254725822
INVNDULXB1V,NDAR_INVNDULXB1V_baseline_year_1_arm_1_sst.csv.zip,0.3241545813191087,0.026489970550647335,0.2976646107684614,0.04959755759089646,0.030319069710173136,0.19944864692094608,0.08086870026525202,0.09436154283058812,0.21750663129973474,5.037468776019983,6.357880087275791
INVCM8902RM,NDAR_INVCM8902RM_baseline_year_1_arm_1_sst.csv.zip,0.07582541534700227,0.009499916652775463,0.06632549869422681,0.030419095198445767,0.1664714509489733,0.06666666666666668,0.1735283560660445,0.28822477245535283,0.2948073701842546,5.186233694143769,6.358002236357511
INV956C4ZGG,NDAR_INV956C4ZGG_baseline_year_1_arm_1_sst.csv.zip,0.1321586931155193,0.033993443351669726,0.09816524976384954,0.031265611990008324,0.05158886725421874,0.1491621725731895,0.14310841983852365,0.10340233654437381,0.2416378316032295,5.375464890369137,6.359947516403719
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.05232260932377619,0.014175140301161307,0.06649774962493749,0.048764918123785694,0.0403064314983075,0.14707153502235468,0.122163544572871,0.08800123702052853,0.20379965457685667,5.580793782958645,6.363896603023225
INV4YLARH23,NDAR_INV4YLARH23_baseline_year_1_arm_1_sst.csv.zip,0.22633272212035338,0.026333277768516978,0.19999944435183642,0.02209270052733836,0.07447980606755912,0.128125,0.11745710635191042,0.15017306601713495,0.2885738622535896,5.1332223147377185,6.366789300195958
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.018160248930377265,0.0019947769072623245,0.016165472023114965,0.025437135720233206,0.037504671196757544,0.2040159574468085,0.11034410066809366,0.09457320270727254,0.21891418563922938,5.640133222314738,6.367242973553887
INVLVW41722,NDAR_INVLVW41722_baseline_year_1_arm_1_sst.csv.zip,0.03648719230982933,0.011654164582986057,0.024833027726843364,0.012101026922009428,0.0232018629998615,0.1581153846153846,0.10974999999999999,0.1049264548152613,0.18590062111801242,5.7006938662225926,6.36766360131278
INV3M6TK7TT,NDAR_INV3M6TK7TT_baseline_year_1_arm_1_sst.csv.zip,0.11381452464299602,0.005328665888759236,0.10848585875423682,0.03878712184290878,0.06609778538013969,0.12107142857142858,0.08624862888482632,0.17500226775000327,0.19034734917733087,5.463225090202608,6.368408721095237
INVTHEX3U3X,NDAR_INVTHEX3U3X_baseline_year_1_arm_1_sst.csv.zip,0.20916597210646226,0.0591659721064622,0.15,0.03374965306688871,0.11808951076132165,0.20294736842105263,0.16009329688614213,0.45692066752537835,0.529712384121702,4.4505412156536215,6.370386040649032
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.020844029560482258,0.027510696227148967,0.006666666666666667,0.020427421593116835,0.1791399115451789,0.0525974025974026,0.136280525030525,0.5748737911319264,0.5384615384615384,4.814765473216764,6.37156745603075
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.16470133911207419,0.16470133911207424,0.0,0.35679988898140447,0.15480109817335355,0.10725160256410256,0.13590786370937422,0.7571323697120064,0.875739038310379,3.655287260616153,6.372321800290922
INVT4PV5J7P,NDAR_INVT4PV5J7P_baseline_year_1_arm_1_sst.csv.zip,0.20966605545368677,0.052999388787020055,0.15666666666666668,0.03624757146822094,0.05494354417924076,0.0768048128342246,0.09420529801324502,0.27067742731317507,0.45695364238410596,4.965584235359422,6.374748642459008
INV2NZV8ELL,NDAR_INV2NZV8ELL_baseline_year_1_arm_1_sst.csv.zip,0.16116574984719667,0.031165749847196757,0.13,0.047085761865112485,0.060126919208850146,0.09318181818181817,0.05508096035734226,0.23742004693261817,0.25963149078726966,5.300638356924785,6.375496853952189
INVX09F55B8,NDAR_INVX09F55B8_baseline_year_1_arm_1_sst.csv.zip,0.0684997499583263,0.02,0.04849974995832639,0.002067721343325002,0.19859158932749327,1.0,0.2450199856818996,0.4820896236858324,0.7617229447559957,3.5490147099639193,6.375506074675118
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.030997388453631092,0.020997388453631163,0.01,0.055412156536219837,0.03580786698483566,0.11233075435203095,0.024951186771615112,0.1616841245122363,0.0912807370797486,5.832084374132668,6.375545977276617
INVR44LUUEZ,NDAR_INVR44LUUEZ_baseline_year_1_arm_1_sst.csv.zip,0.1613129966105462,0.011479691059621044,0.14983330555092514,0.1569664168748266,0.07088223736207452,0.07787448700410397,0.07862876104210569,0.2536027304718719,0.3793103448275862,5.035803497085762,6.375694467889423
INVYA6B3A5N,NDAR_INVYA6B3A5N_baseline_year_1_arm_1_sst.csv.zip,0.0476590542868256,0.008659776629438246,0.038999277657387345,0.06459894532334165,0.02344554328281531,0.07841397849462364,0.09130795847750864,0.06800089904957618,0.28387543252595154,5.670940882597836,6.375901748325304
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.04632383174973609,0.0036711674167916875,0.049994999166527755,0.04628087704690542,0.04402060019727507,0.08364197530864195,0.15367805755395683,0.10378430381676673,0.3111510791366906,5.535720233139049,6.378267124532341
INVC2V6LPG4,NDAR_INVC2V6LPG4_baseline_year_1_arm_1_sst.csv.zip,0.12449908318053005,0.03449908318053009,0.09,0.0487510407993339,0.07365388221633959,0.12178030303030304,0.16689080566376058,0.3607851901515998,0.6726024856241885,4.685539827921177,6.379001701767763
INV81L2CWB2,NDAR_INV81L2CWB2_baseline_year_1_arm_1_sst.csv.zip,0.15366561093515585,0.08033227760182253,0.07333333333333333,0.022925339994449012,0.06630583914491817,0.16958502024291497,0.1570578231292517,0.28108498893602063,0.6564625850340137,4.7190119344990284,6.3797647528509085
INVL8PY2P4B,NDAR_INVL8PY2P4B_baseline_year_1_arm_1_sst.csv.zip,0.005835417013946742,0.003501694726898927,0.002333722287047841,0.07042742159311688,0.06381718773366445,0.07151639344262295,0.12276068376068379,0.25673293484812093,0.3155555555555556,5.473660838190398,6.386141849152056
INV4Z7P5V1J,NDAR_INV4Z7P5V1J_baseline_year_1_arm_1_sst.csv.zip,0.13716563871756404,0.047165638717564046,0.09,0.010421870663336108,0.04885431990152939,0.13969594594594592,0.08465430016863404,0.22610971953370046,0.45728906204570563,5.145600888148765,6.386957383842745
INV4BB6Z0VU,NDAR_INV4BB6Z0VU_baseline_year_1_arm_1_sst.csv.zip,0.2406662221481357,0.06399955548146913,0.17666666666666667,0.07459061892867058,0.04693778112876351,0.13781249999999998,0.13297457627118647,0.1651794622207856,0.4257627118644068,4.924673882875381,6.389263977585466
INVR81CF71A,NDAR_INVR81CF71A_baseline_year_1_arm_1_sst.csv.zip,0.19847974662443735,0.0019797744068455886,0.1964999722175918,0.11285040244240907,0.06422675521821633,0.13894137956637959,0.06403940886699507,0.24509803921568626,0.42857142857142855,4.944601720788232,6.395288627918222
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.0403239428793688,0.0039917764071789805,0.036332166472189814,0.02710241465445462,0.022981528304949195,0.15164695945945947,0.11170254023657164,0.08052636965161386,0.2020554585999612,5.720177629752984,6.396840786418731
INVD59HZA15,NDAR_INVD59HZA15_baseline_year_1_arm_1_sst.csv.zip,0.07431627493471127,0.010012224259598815,0.08432849919431015,0.050444074382459125,0.04428196858119157,0.20342703349282293,0.0942602495543672,0.10714798567019657,0.20819964349376113,5.520732722731058,6.397150676294476
INVER3Y13P5,NDAR_INVER3Y13P5_baseline_year_1_arm_1_sst.csv.zip,0.0024937489581596806,0.00033227760182252646,0.0021614713563371662,0.03961976131001943,0.04804881436901052,0.40065789473684205,0.18984306569343062,0.2001669360735866,0.4037226277372263,5.111462669997225,6.39850926783366
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.031164082902706003,0.0011640829027060057,0.03,0.09286705523175132,0.05327295461057737,0.12516129032258064,0.05584077380952379,0.1766036198816422,0.39285714285714285,5.444684984734943,6.403615987253573
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.011308551425237567,0.08052453186642218,0.09183308329165972,0.052081598667776896,0.16916879570834925,0.06210220838052096,0.1126865671641791,0.46103931423101185,0.4444444444444444,4.922120455176242,6.407309550355844
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.06915263655053616,0.007677390676223812,0.07683002722676001,0.024604496253122443,0.020534319472352087,0.19368332825358123,0.11762183235867445,0.053512923188933414,0.23040935672514623,5.615487094088259,6.409513404793588
INVG40TP4HF,NDAR_INVG40TP4HF_baseline_year_1_arm_1_sst.csv.zip,0.09233316663888436,0.01566649997221759,0.07666666666666666,0.05707743547044136,0.0682742611478097,0.12333333333333334,0.11014869549352305,0.3377365504853702,0.4619594964422551,5.066944213155704,6.410140318806206
INVW8DZJNGD,NDAR_INVW8DZJNGD_baseline_year_1_arm_1_sst.csv.zip,0.13666555537033953,0.05333222203700617,0.08333333333333333,0.05040244240910352,0.08694625661867116,0.12395833333333335,0.11536979526109961,0.3365350648366954,0.581205429031516,4.843463780183181,6.411212212414279
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.06999666611101851,0.02866366616658332,0.041332999944435185,0.06122675548154316,0.017626764288611534,0.0849537037037037,0.07144265434880577,0.06699701613802644,0.16403785488958988,5.805606439078545,6.4118845201508625
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.0058287492359837545,0.0035028060232260936,0.009331555259209869,0.053774632250902066,0.03264841653564715,0.14108910891089108,0.08623893805309735,0.09370869930136067,0.2017699115044248,5.784179850124897,6.41207266719964
INVD49YH7LB,NDAR_INVD49YH7LB_baseline_year_1_arm_1_sst.csv.zip,0.18232983274990278,0.035996554981385785,0.14633327776851698,0.02875381626422424,0.04067552240698694,0.2144449715370019,0.10195378151260506,0.1590022277680927,0.2218487394957983,5.282986400222038,6.4143251247065525
INVWENNTD21,NDAR_INVWENNTD21_baseline_year_1_arm_1_sst.csv.zip,0.0046691115185864,0.004169028171361893,0.0005000833472245374,0.04793227865667493,0.06388354873382787,0.04696078431372549,0.12763175405908972,0.3106500634837634,0.4590098482832047,5.350652234249236,6.416058734816695
INVT5VEMC05,NDAR_INVT5VEMC05_baseline_year_1_arm_1_sst.csv.zip,0.14381896982830467,0.021489692726565535,0.12232927710173919,0.04460172078823199,0.0943371735281622,0.2228975741239892,0.1856037255427499,0.1961523822158627,0.3374430447601179,5.047904524007771,6.416578084623494
INVCWN8ARJK,NDAR_INVCWN8ARJK_baseline_year_1_arm_1_sst.csv.zip,0.17299994443518363,0.029833305550925154,0.14316663888425848,0.04958368026644466,0.0779986431387737,0.08611111111111111,0.1688472222222222,0.23972066678500542,0.5312962962962964,4.919178462392451,6.418735971082672
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.04498860921264647,0.009672723231649718,0.05466133244429627,0.036275326117124584,0.051451293289584664,0.14360665137614678,0.09245430987452266,0.14902460122394012,0.20553737043098744,5.6364140993616445,6.424086316562543
INV3F5L113U,NDAR_INV3F5L113U_baseline_year_1_arm_1_sst.csv.zip,0.16283324998610882,0.03949991665277546,0.12333333333333334,0.05376075492645016,0.09752763462494252,0.14791666666666664,0.21467948717948718,0.36039697115474056,0.7111111111111111,4.518234804329726,6.4292939299653415
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.0008362504861921423,0.01633161082402623,0.005439911185123547,0.022634372177055107,0.13452380952380955,0.10612874779541445,0.04551363855790236,0.24514991181657853,5.837413266722175,6.42946687942611
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.02633049952769906,0.0010018336389398235,0.027332333166638884,0.015445462114904274,0.04385516996476683,0.1439393939393939,0.17592261313191543,0.16692300283791617,0.35400516795865633,5.4764363030807655,6.431191779361596
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.0939995554814691,0.06733288881480247,0.02666666666666667,0.04208992506244802,0.06717114542865302,0.13690476190476192,0.13839537507050198,0.2832866553636287,0.5081782289904118,5.067499306133777,6.4315245089171205
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.08168639217647389,0.08451964216258265,0.002833249986108796,0.2002775464890369,0.19303598053281573,0.27003536067892503,0.1887607009095773,0.7498339898503193,0.8044854645978242,3.8592284207604775,6.434696748144141
INV3V253V18,NDAR_INV3V253V18_baseline_year_1_arm_1_sst.csv.zip,0.003527810190587344,0.02319386564427403,0.019666055453686725,0.2077574243685818,0.1392890622384412,0.0677543898049516,0.1328884503531367,0.44396961972039817,0.46792687993352716,4.930890924229809,6.436864481937394
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.06485303106073237,0.07818636439406568,0.013333333333333334,0.04623924507354982,0.1482719521286509,0.03623060648801128,0.16335227272727273,0.5405961287574217,0.5665584415584416,4.783624757146821,6.441246132668301
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.0349991665277547,0.00833249986108796,0.02666666666666667,0.017096863724673894,0.026770068385733703,0.13416666666666668,0.11016566265060242,0.08990722901658565,0.3287435456110155,5.66489036913683,6.441738738247618
INVPURW8L0G,NDAR_INVPURW8L0G_baseline_year_1_arm_1_sst.csv.zip,0.008323609490470618,0.028176362727121186,0.03649997221759182,0.028739938939772447,0.11136915825809876,0.15313594396688954,0.05266890944771517,0.36449371570189415,0.30361648444070655,5.355370524562865,6.442394619753125
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.1143284991943101,0.06099516586097682,0.05333333333333334,0.042076047737996114,0.0711048579683038,0.11882183908045976,0.16110153144727613,0.39007164209014544,0.6016483516483517,4.829086872051068,6.442568140412221
INVB9V0KP7H,NDAR_INVB9V0KP7H_baseline_year_1_arm_1_sst.csv.zip,0.09382563760626772,0.006499972217591821,0.0873256653886759,0.03376353039134061,0.09676191985780436,0.125,0.07015841142347168,0.17978887416716116,0.12908777969018936,5.6234249236747145,6.445636714417217
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.06782852697671837,0.007164527421236874,0.06066399955548146,0.06706910907577024,0.057142226030911195,0.18533549783549783,0.23252818035426728,0.16121078306560616,0.5475040257648953,5.059783513738552,6.446230389818936
INV52K3HFFN,NDAR_INV52K3HFFN_baseline_year_1_arm_1_sst.csv.zip,0.11015947102294821,0.01582708229149303,0.09433238873145525,0.034596169858451375,0.03535199868309145,0.2091875,0.05231004200076363,0.07020768745370248,0.10137457044673537,5.723508187621427,6.446855098110068
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.061158526421070114,0.0063366116574984695,0.06749513807856865,0.016278101582015037,0.05337172186186825,0.13177966101694913,0.13222883597883597,0.11091616551865369,0.24464285714285716,5.6231473771856795,6.447354996443996
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.1163260543423904,0.0348285825415347,0.0814974718008557,0.0529281154593394,0.04444058824505922,0.1915204678362573,0.07471680716543731,0.1392485702665239,0.4357218124341412,5.276491812378573,6.4477202824701125
INVWBLWK0A5,NDAR_INVWBLWK0A5_baseline_year_1_arm_1_sst.csv.zip,0.12382952714341278,0.02666666666666667,0.09716286047674612,0.02377185678601168,0.31162392581456844,1.0,0.3583544880557183,0.5991835657625384,0.8115602421402069,3.096586178184846,6.448739311030716
INVBCEBWGDG,NDAR_INVBCEBWGDG_baseline_year_1_arm_1_sst.csv.zip,0.2528332499861088,0.04966661110185031,0.20316663888425848,0.01873438800999172,0.09942558431811684,0.16666666666666669,0.16916955017301039,0.2517273420375489,0.43183391003460203,4.808770469053567,6.451994410265721
INVJ1N9F47J,NDAR_INVJ1N9F47J_baseline_year_1_arm_1_sst.csv.zip,0.17549647163416127,0.04882980496749459,0.12666666666666668,0.029586455731335004,0.08886764460637445,0.1560648668916385,0.14249760306807285,0.3762825477404547,0.5771812080536913,4.730668887038579,6.452142156398469
INVJ1DZJB1L,NDAR_INVJ1DZJB1L_baseline_year_1_arm_1_sst.csv.zip,0.1524998610879591,0.07916652775462578,0.07333333333333333,0.023757979461559775,0.10077058685982569,0.09875,0.1763900679117148,0.45932283990026773,0.7552146495270434,4.534221482098251,6.45342732793458
INVAB134L14,NDAR_INVAB134L14_baseline_year_1_arm_1_sst.csv.zip,0.08249986108795915,0.01916652775462577,0.06333333333333334,0.03541493200111018,0.053554342221008897,0.16,0.14135424070125566,0.2121855188521855,0.49857853589196877,5.19067443796836,6.456761729811808
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.07068233594487972,0.07401566927821303,0.0033333333333333335,0.19528170968637248,0.18926737333237045,0.09171099290780141,0.18956311769991013,0.7941040720145938,0.8951033243486074,3.954149320011102,6.457211248557184
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.05333111074067898,0.0018347502361504694,0.05516586097682947,0.059603108520677295,0.026461033475731904,0.18210784313725487,0.09697202797202797,0.0948658074481693,0.18601398601398603,5.701470996391896,6.457826524913402
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.07899927765738735,0.02566594432405401,0.05333333333333334,0.0604079933388843,0.06795931692616776,0.08482905982905983,0.055377318591021685,0.31766281600535745,0.23092260286387534,5.48354149320011,6.458699156069251
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.06532033116630542,0.00984219592154248,0.07516252708784799,0.06458506799888974,0.05383941378871265,0.18776223776223777,0.18311036789297658,0.11855779979415637,0.32441471571906355,5.376852622814321,6.459447279946054
INVDAMXKG0G,NDAR_INVDAMXKG0G_baseline_year_1_arm_1_sst.csv.zip,0.11897038395288095,0.006519419903317225,0.12548980385619826,0.03877324451845687,0.0928356805842844,0.19539602028872416,0.19321326821326823,0.1449422258260693,0.3179351512684846,5.225978351373856,6.46005354978554
INVPWATAYXG,NDAR_INVPWATAYXG_baseline_year_1_arm_1_sst.csv.zip,0.08365171973106633,0.0033472245374229076,0.0869989442684892,0.042936441854010576,0.028095815784654844,0.18599166666666667,0.1332604895104895,0.06975267438906974,0.24125874125874136,5.58834304746045,6.463636765461061
INV5DCHFU4W,NDAR_INV5DCHFU4W_baseline_year_1_arm_1_sst.csv.zip,0.0008273601155748267,0.02250597321775851,0.023333333333333334,0.1028448515126284,0.09513822584195994,0.0843313953488372,0.06394004702194356,0.41350019382905717,0.3904780564263323,5.272772689425478,6.469672126072903
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.08449908318053001,0.0046657776296049345,0.07983330555092516,0.015431584790452368,0.023608552861821386,0.19921875000000003,0.07525906735751296,0.07378134213534818,0.1390944979027881,5.7751873438801,6.470579305289084
INVFB03XKRE,NDAR_INVFB03XKRE_baseline_year_1_arm_1_sst.csv.zip,0.03701950325054182,0.06035283658387509,0.023333333333333334,0.08287538162642244,0.10480787251739429,0.029545835428188377,0.08574134199134201,0.403781330969403,0.37575757575757573,5.268165417707466,6.471380429165542
INV504L1YB4,NDAR_INV504L1YB4_baseline_year_1_arm_1_sst.csv.zip,0.10532533199977778,0.018992054231260762,0.08633327776851697,0.03959200666111573,0.08659867957540153,0.12537587412587411,0.05833333333333333,0.29433804358766136,0.31575963718820865,5.340993616430752,6.471641854901902
INVBENKM4B0,NDAR_INVBENKM4B0_baseline_year_1_arm_1_sst.csv.zip,0.07719175418125235,0.09052508751458577,0.013333333333333334,0.04622536774909802,0.14211749517183742,0.07832687338501292,0.1195348080676643,0.5108845419739562,0.6540880503144654,4.74165972800444,6.473887039695645
INV5R57W4GA,NDAR_INV5R57W4GA_baseline_year_1_arm_1_sst.csv.zip,0.07099183197199532,0.006502750458409734,0.07749458243040507,0.03127948931446012,0.0687039379332324,0.14747474747474748,0.15424937965260546,0.14975699147478283,0.30107526881720426,5.466999722453512,6.474528701981354
INVL5YY3CJB,NDAR_INVL5YY3CJB_baseline_year_1_arm_1_sst.csv.zip,0.004838028560315677,0.004668555870422847,0.00016947268989276135,0.03127948931446012,0.019358619357331443,0.1639705882352941,0.08425696167631651,0.046082110303888923,0.2007168458781362,5.922120455176241,6.4774611270623
INV1VCGLA8W,NDAR_INV1VCGLA8W_baseline_year_1_arm_1_sst.csv.zip,0.20133133299994443,0.044664666333277765,0.15666666666666668,0.016250346933111337,0.07417602725819504,0.18899101307189542,0.10661206896551725,0.31945592276654095,0.40735632183908044,4.962142658895365,6.477647025729594
INVKVBV80LE,NDAR_INVKVBV80LE_baseline_year_1_arm_1_sst.csv.zip,0.1176623881758071,0.020995721509140416,0.09666666666666666,0.19278379128504025,0.07095457223407549,0.12142857142857141,0.04948142135642136,0.22568093385214008,0.35714285714285715,5.2291423813488755,6.481939304999596
INV4WVG1PZM,NDAR_INV4WVG1PZM_baseline_year_1_arm_1_sst.csv.zip,0.13531644162916046,0.018182474856920608,0.15349891648608102,0.031265611990008324,0.07845491312951636,0.08051310460762588,0.04918621043188515,0.2584657106822871,0.13501217480456235,5.543991118512351,6.483886677130398
INVB3CU3GHK,NDAR_INVB3CU3GHK_baseline_year_1_arm_1_sst.csv.zip,0.07133188864810802,0.04133188864810802,0.03,0.03290313627532615,0.05289573295998713,0.15022435897435898,0.05404199110122358,0.1651752314527115,0.1724137931034483,5.718456841520955,6.4887748626842265
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.017153414457965255,0.005175862643773961,0.02232927710173918,0.012947543713572096,0.02438463188507293,0.18592145015105738,0.09200139888089529,0.06827570629925789,0.17985611510791366,5.881210102692201,6.489255502933449
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.021660276712785476,0.007836861699172084,0.02949713841195755,0.006272550652234199,0.028560067934632283,0.1093503937007874,0.09809481891348089,0.06186219079968869,0.21126760563380287,5.915570358034971,6.489972262493513
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.05751236317163966,0.05751236317163973,0.0,0.0604079933388843,0.18857201711394445,0.07797752808988763,0.1533185306023805,0.651389439890627,0.7404386441906834,4.503469331112961,6.490598210682648
INVV0ZY5YPC,NDAR_INVV0ZY5YPC_baseline_year_1_arm_1_sst.csv.zip,0.02881702505973227,0.007003389453797854,0.03582041451353003,0.0037885095753539266,0.061858613598280335,0.3631147540983607,0.07898063200815493,0.13471759110373893,0.18314644920149503,5.596669442131558,6.493916820744002
INVLALRAZCB,NDAR_INVLALRAZCB_baseline_year_1_arm_1_sst.csv.zip,0.1864960826804467,0.06649608268044674,0.12,0.0445878434637802,0.06165048194038085,0.12208431836091409,0.1,0.25356863490801285,0.4006734006734006,5.142492367471551,6.498049212178933
