subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBTVBZ5VX,NDAR_INVBTVBZ5VX_baseline_year_1_arm_1_sst.csv.zip,0.0236611657498472,0.0133372228704784,0.0369983886203256,0.0304468498473494,0.0214334923368275,0.106845238095238,0.0901394834967545,0.064078144197144,0.2028725314183124,3.173855120732723,3.7636676373650007
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331,0.0018297494026782,0.0169994999166527,0.0095614765473216,0.0175817523298267,0.188704318936877,0.0462896188109811,0.0567285730957103,0.112175019695776,3.2985290036081043,3.7672282616632593
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.0491593043284992,0.024505750958493,0.0736650552869922,0.0087704690535664,0.0456897646135538,0.2847826086956521,0.0587550037528146,0.0952484150269804,0.2079684763572679,2.9187898973078,3.76733474538162
INVELT0XBV8,NDAR_INVELT0XBV8_baseline_year_1_arm_1_sst.csv.zip,0.0201494693560037,0.0615152525420903,0.0816647218980941,0.0062725506522341,0.0312361478225225,0.2046448087431694,0.0353307344064386,0.0717111679647193,0.0875251509054325,3.1681931723563697,3.7682431766470743
INV03XVEBPM,NDAR_INV03XVEBPM_baseline_year_1_arm_1_sst.csv.zip,0.023144412957715,0.0415185864310718,0.064662999388787,0.0404246461282264,0.0345312008115009,0.1676969891095451,0.1350044016852166,0.0880933226065969,0.3105703326416399,2.8708298640022205,3.7764767557625207
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.0046641106851141,0.0008356948380285,0.0054998055231427,0.0012767138495698,0.0259469049173757,0.1811029411764705,0.0523640061006609,0.1014949402818516,0.1548042704626334,3.251068553982792,3.77905794181764
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.0194915819303216,0.0101589153747846,0.009332666555537,0.0087704690535664,0.0206227692954371,0.1367330803289057,0.0710188891668751,0.0886857657766501,0.2596947710783088,3.158090480155426,3.782599388715813
INV99DBA2DJ,NDAR_INV99DBA2DJ_baseline_year_1_arm_1_sst.csv.zip,0.0331594154581319,0.0158398621992554,0.0489992776573873,0.0254371357202332,0.0355391820695018,0.1259270516717325,0.0459898164364013,0.0796872581674138,0.123694622818966,3.251512628365252,3.785786250564275
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.0304850808468077,0.0420142245929877,0.0724993054397955,0.0154315847904523,0.0456705349910677,0.1030686598557692,0.0679249938317295,0.1523931182938872,0.3228472736244756,2.9336108798223712,3.785945656089344
INV4M21YVVK,NDAR_INV4M21YVVK_baseline_year_1_arm_1_sst.csv.zip,0.0333205534255709,0.0315119186531088,0.0648324720786797,0.002067721343325,0.0329175549880216,0.1256993006993007,0.0673174442190669,0.0644398960587945,0.1274310941415105,3.237080210935331,3.78661816654271
INVP7UFXE5A,NDAR_INVP7UFXE5A_baseline_year_1_arm_1_sst.csv.zip,0.01366005445352,0.009493804522976,0.0041662499305439,0.0121010269220094,0.0165041738890206,0.203331197950032,0.047445652173913,0.0972120695008446,0.3018633540372671,3.0810435747987794,3.786821158178906
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.0203233872312051,0.0176746124354059,0.0379979996666111,0.0354426866500138,0.0203781867486749,0.182031857031857,0.0429925536275447,0.0431179331447553,0.100696816504987,3.286205939494865,3.78686197253592
INVZJDPXX7G,NDAR_INVZJDPXX7G_baseline_year_1_arm_1_sst.csv.zip,0.021654164582986,0.0318453075512585,0.0534994721342445,0.0329308909242298,0.0291250576048741,0.2242604408352668,0.0987835249042145,0.0931207311712691,0.2393997445721583,2.963918956425201,3.788538290705703
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0236483858420847,0.0175156970606212,0.041164082902706,0.0021093533166804,0.0404007280399809,0.1091823778376298,0.0507199949251459,0.086348710267452,0.175589951788886,3.242631140716071,3.7893104226972585
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0296532755459243,0.0128432516530532,0.0424965271989776,0.0179433805162365,0.0306180284432387,0.1628501400560224,0.0654392381705549,0.076802447185716,0.1672597864768683,3.1865667499306127,3.792472825177205
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0231505250875145,0.0308473634494637,0.0539978885369783,0.0271024146544546,0.0286228145239773,0.112914603960396,0.0818983905371339,0.0630809758716735,0.1776226488268372,3.1935054121565365,3.792743037604966
INVMA9CKHR6,NDAR_INVMA9CKHR6_baseline_year_1_arm_1_sst.csv.zip,0.0318230816247152,0.0001572484302939,0.0316658331944212,0.0071051901193449,0.0208758880994671,0.1432326913066111,0.0337983304042179,0.0547265176052659,0.1491965854883253,3.324840410768803,3.7974217770414658
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.0279924431849752,0.0049930543979552,0.02299938878702,0.0071051901193449,0.0212570331372408,0.0666714285714285,0.0491432337434094,0.0758416839079809,0.2937484308310319,3.2283097418817643,3.7980616285621513
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.016018780907929,0.0368511418569761,0.020832360949047,0.0296003330557869,0.032238118642693,0.1990658197756481,0.0830150462962962,0.0753715859533196,0.1684027777777778,3.137441021371079,3.7988369865865534
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.0218225259765516,0.0073228871478579,0.0144996388286936,0.0229392173189009,0.0110682501268589,0.1187499999999999,0.0420138888888888,0.0389866895663375,0.1207616066770996,3.402053844018873,3.8002185485500624
INV36ZD3NZC,NDAR_INV36ZD3NZC_baseline_year_1_arm_1_sst.csv.zip,0.0129910540645663,0.007004500750125,0.0199955548146913,0.0296142103802387,0.023688017438788,0.1219135802469136,0.0668649695628113,0.0745860489695261,0.1816546762589928,3.2637246738828747,3.802037286369528
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.0116574984719675,0.0021581374673556,0.0094993610046118,0.0079378295864557,0.023124118010231,0.0650142508143322,0.0379918546365914,0.0814108056346546,0.1219298245614035,3.4414654454621143,3.802189125649718
INVZ76CGDX4,NDAR_INVZ76CGDX4_baseline_year_1_arm_1_sst.csv.zip,0.0503250541756958,0.0006717786297716,0.0509968328054675,0.0087843463780183,0.0244970830328662,0.2448369565217391,0.0385443973919473,0.0789335204350114,0.1063386435437251,3.2008881487649194,3.804816761679162
INV5ZJBJZV9,NDAR_INV5ZJBJZV9_baseline_year_1_arm_1_sst.csv.zip,0.02132911040729,0.0043373895649274,0.0256664999722175,0.0037330002775464,0.0121348465114498,0.1477168949771689,0.0532896312260536,0.052195794627811,0.1159003831417624,3.3733000277546497,3.809603578460877
INVWGVKC3KK,NDAR_INVWGVKC3KK_baseline_year_1_arm_1_sst.csv.zip,0.0246618880924598,0.0175040284491859,0.0421659165416458,0.0046072717180127,0.0150572734502087,0.1527586206896551,0.0594554517920242,0.0464393534710925,0.2024230186774356,3.245129059117403,3.810201881999124
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.0011540812357615,0.0373451130744012,0.0384991943101628,0.0279350541215653,0.0188209116792796,0.1054245283018867,0.035091624725771,0.0635609493816729,0.1587301587301587,3.324174299195116,3.810735914755776
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.0078307495693726,0.0016691670834027,0.0094999166527754,0.0329308909242298,0.0115877848523338,0.1056944444444444,0.0518151340996168,0.0537990520428695,0.1532567049808429,3.3852345267832358,3.813318371433124
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.0204911929766072,0.0070083902872701,0.0274995832638773,0.0279350541215653,0.0194015748330585,0.0984717269485481,0.0615466511807975,0.0493999731576935,0.2520970447799716,3.251013044684985,3.8148642362343743
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.0259882202589321,0.0163432794354614,0.0423314996943935,0.0046072717180127,0.037458921450201,0.2152825526428878,0.0564203685007571,0.0820220740323994,0.1197627460878344,3.215376075492644,3.815593009313524
INV9U3NYGX5,NDAR_INV9U3NYGX5_baseline_year_1_arm_1_sst.csv.zip,0.0093071067400122,0.0481902539312107,0.0574973606712229,0.0112683874548986,0.0353697329376854,0.1792371277132761,0.0523954703832752,0.0737685459940652,0.1576655052264808,3.194671107410492,3.819370598462619
INVED2RMTP1,NDAR_INVED2RMTP1_baseline_year_1_arm_1_sst.csv.zip,0.026317163971773,0.0341812524309607,0.0604984164027338,0.0437690813211212,0.0317665973407193,0.1102291666666666,0.1090935024835548,0.0831988578415647,0.2623842126459927,3.059450457951708,3.8208887090567942
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.0381563593932321,0.016176029338223,0.0543323887314552,0.0229392173189009,0.0392576798546947,0.0771698813056379,0.0376630151278038,0.0994866935165442,0.1062858633281168,3.3317235636969205,3.8231906916115297
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.0133205534255709,0.0230110573984552,0.0363316108240262,0.0029281154593394,0.0421648490523738,0.206208929261693,0.1411460793575815,0.1012355280273676,0.3336679263108172,2.923785734110464,3.823800383227689
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0164927487914653,0.0030066122131466,0.0194993610046118,0.0079378295864557,0.0225662437056428,0.1430290297937357,0.053953634085213,0.0570379379475884,0.1824561403508772,3.3214543436025528,3.82743388108129
INVWJ1LWK8J,NDAR_INVWJ1LWK8J_baseline_year_1_arm_1_sst.csv.zip,0.0279813302217036,0.0460143357226204,0.073995665944324,0.0012767138495698,0.0446289598258397,0.2583817829457364,0.0549980935434672,0.1035342841717563,0.1659888154550076,3.0531779072994727,3.829977888979498
INV62EUKL2P,NDAR_INV62EUKL2P_baseline_year_1_arm_1_sst.csv.zip,0.0199922209257098,0.0135066955603711,0.033498916486081,0.0029419927837912,0.0231222678789998,0.1377982365145228,0.0638804457953394,0.0625852421752054,0.1585612968591692,3.315681376630586,3.831568691609776
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.0284797466244374,0.0496843918430849,0.0781641384675223,0.0145989453233416,0.0497549019607843,0.1834040199151761,0.1386214780029659,0.1222643896268185,0.2681660899653979,2.899306133777407,3.832444235506936
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.0188248041340223,0.0163405011946435,0.0351653053286658,0.0246044962531224,0.0309813559620872,0.2262596899224806,0.055891812865497,0.0743097902608704,0.2335282651072124,3.118401332223147,3.834307353251749
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.0146607767961327,0.0031710840695671,0.0178318608656998,0.0179433805162365,0.0133744418069538,0.1807951482479784,0.0414310662976143,0.0546015115549372,0.155001977066034,3.336330835414932,3.8351420826360862
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.0248185808745902,0.0225143079402122,0.0473328888148024,0.0495836802664446,0.0216090473073686,0.1365457332652018,0.121037037037037,0.057876036103426,0.2498148148148148,3.1045795170691086,3.835711643493007
INVTFPK1DRW,NDAR_INVTFPK1DRW_baseline_year_1_arm_1_sst.csv.zip,0.0161554703561704,0.0101555814858031,0.0059998888703672,0.0304329725228976,0.0128012866333095,0.0935627111256402,0.0349091726041466,0.0673637013451166,0.0948071121381346,3.4721620871495977,3.838349984231184
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.0298221925876535,0.0048430293937878,0.0346652219814413,0.0362753261171245,0.0302977539421696,0.1864702722063037,0.0644980905619203,0.1221957235649526,0.2640480087288598,3.065778517901748,3.8388941369859615
INVGALZWY31,NDAR_INVGALZWY31_baseline_year_1_arm_1_sst.csv.zip,0.0168144690781797,0.0176846141023503,0.03449908318053,0.0062725506522341,0.020955495779679,0.123000515995872,0.0708249496981891,0.05049045026359,0.1680080482897384,3.341826255897862,3.8503764329382255
INVTH6DHG5Y,NDAR_INVTH6DHG5Y_baseline_year_1_arm_1_sst.csv.zip,0.0308245818747568,0.0053253319997777,0.0254992498749791,0.0029419927837912,0.011258748640522,0.171875,0.0659067882472137,0.0411426012411234,0.1968085106382978,3.2989175686927563,3.8505003739932175
INVVLPZ13ZY,NDAR_INVVLPZ13ZY_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135,0.0066683336111574,0.0158331944212924,0.0129336663891201,0.0160616268752192,0.1766666666666667,0.1117993551587301,0.0829842553806153,0.2730654761904763,3.145989453233417,3.85116688873683
INVPWL6YB2C,NDAR_INVPWL6YB2C_baseline_year_1_arm_1_sst.csv.zip,0.0036589431571929,0.0136739456576096,0.0173328888148024,0.0104357479877879,0.0248580023735268,0.2015691263782867,0.0265348416853652,0.0524917432543077,0.1141859885315383,3.387676935886761,3.8524181637271786
INVF5G6PA74,NDAR_INVF5G6PA74_baseline_year_1_arm_1_sst.csv.zip,0.0060160026671112,0.0368478079679946,0.0308318053008834,0.0054399111851235,0.0334222910287819,0.2019417786308381,0.0382275132275132,0.1004715365770133,0.2336860670194003,3.1680821537607557,3.854966867365415
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.0161465799855532,0.03501861421348,0.0511651941990331,0.0396058839855675,0.0596959056966638,0.1343932511356262,0.0775832881906825,0.1423646380052748,0.1566901408450703,3.1434915348320853,3.856155031089037
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.0478207479024281,0.0216763905095293,0.0694971384119575,0.0521093533166805,0.0375755862821695,0.219077922077922,0.0707655417406749,0.0941287455488077,0.2385079928952043,3.0096586178184843,3.8608180365038582
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.0334866922264821,0.0251780852364282,0.0586647774629104,0.0362753261171245,0.0435267516617631,0.2420830993823694,0.0375818330605564,0.0932971014492753,0.1126568466993999,3.178906466833196,3.8616569801295055
INV3UKGZNFG,NDAR_INV3UKGZNFG_baseline_year_1_arm_1_sst.csv.zip,0.0319919986664444,0.0083397232872145,0.0403317219536589,0.0187760199833472,0.0282077366587236,0.0539492753623188,0.0388000789421748,0.062256540264275,0.1061772251825537,3.476047737996113,3.8648780582968247
INVPM4D70BG,NDAR_INVPM4D70BG_baseline_year_1_arm_1_sst.csv.zip,0.0159943323887314,0.0218380841251319,0.0378324165138634,0.0437690813211212,0.0352530917457578,0.2307748538011696,0.0202006980802792,0.1456427955133735,0.0665189958383675,3.2484041076880388,3.8662284570158345
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.0090176140467855,0.0463488359170972,0.0373312218703117,0.0078961976131001,0.0266685466481878,0.0939772145417306,0.0580213177124222,0.058565321906714,0.1666163415665197,3.3628642797668613,3.8673068915897306
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0143251653053286,0.0058259709951658,0.0084991943101628,0.0229392173189009,0.0201031591817129,0.1130503144654087,0.0486045905059989,0.0460649801479004,0.3443531559728743,3.2452955870108244,3.869061335214278
INVBRZ3742Z,NDAR_INVBRZ3742Z_baseline_year_1_arm_1_sst.csv.zip,0.0236589431571928,0.0161738067455687,0.0398327499027615,0.0304329725228976,0.0293146077552424,0.1451726653696498,0.0595689710507734,0.0683240203513559,0.1639386353424481,3.2941992783791294,3.87061665057702
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.0384919708840362,0.0010062788242484,0.0394982497082847,0.0129336663891201,0.0313396269830109,0.1796158487530169,0.1157428075396825,0.0865877510322522,0.2777777777777778,3.0883152928115454,3.8713092707029753
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0173156637217313,0.0518491970884036,0.069164860810135,0.0212739383846795,0.0383603255371085,0.1703623871749966,0.052926645726999,0.0906024875413781,0.1388561706582907,3.222092700527337,3.87280437717106
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.0033266655553703,0.0061726954492415,0.0094993610046118,0.0071051901193449,0.0135986364018627,0.1660650281618023,0.0418340446899322,0.0334601257356308,0.1281069545568667,3.4647793505412148,3.8739480522158782
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,0.0003345001944767,0.0024993054397955,0.0028338056342723,0.0296142103802387,0.0220839816222074,0.1665,0.0336780575539568,0.0826826034004324,0.118705035971223,3.415098529003608,3.8740300292002106
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.0074929154859143,0.015005278657554,0.0224981941434683,0.0337774077157924,0.013359569711186,0.1632894736842105,0.0498491704374057,0.041179812344231,0.2191827780063074,3.309686372467388,3.8753209726534577
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.0246585542034784,0.012838250819581,0.0374968050230593,0.0262697751873439,0.0298240958661141,0.1101694915254237,0.070339614089614,0.0781162348901323,0.1835664335664335,3.3036358590063823,3.876915114177563
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.0539839973328888,0.0271811968661443,0.0811651941990331,0.003774632250902,0.0526734894584793,0.16256373486297,0.0705246523388116,0.1119675456389452,0.2087231352718078,3.1095753538717723,3.882132932091755
INV7Z8XPB8M,NDAR_INV7Z8XPB8M_baseline_year_1_arm_1_sst.csv.zip,0.0123281658054119,0.019171528588098,0.03149969439351,0.0129336663891201,0.0187840872105115,0.1721428571428571,0.0346230158730158,0.0666690243123216,0.1076388888888888,3.407549264501804,3.883340193105539
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.009990553981219,0.0120058898705339,0.021996443851753,0.0346100471829031,0.0232375104132481,0.2267014824797844,0.0438954284150013,0.0645577209501931,0.2139337530796605,3.23330557868443,3.884234408908727
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.0055120297827415,0.0193437795188086,0.0138317497360671,0.0104357479877879,0.0397075034649145,0.1284216448445171,0.0819839192221391,0.1361878240336738,0.2364746945898778,3.213100194282543,3.88499908746307
INVEUL8X7PX,NDAR_INVEUL8X7PX_baseline_year_1_arm_1_sst.csv.zip,0.0256603878424181,0.0023381674723565,0.0279985553147746,0.0112822647793505,0.0116339993576675,0.1464798850574712,0.0706996256183982,0.0441896347766908,0.1910014707848643,3.355315015265056,3.886599006269048
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.0124809690503973,0.050185030838473,0.0626659998888703,0.0129336663891201,0.0229990203035622,0.1906517902168431,0.0362537202380952,0.0669741745123784,0.1614583333333333,3.270496808215377,3.8870995129864494
INVWJA4R8GC,NDAR_INVWJA4R8GC_baseline_year_1_arm_1_sst.csv.zip,0.0153603378340835,0.0720258932044229,0.0566655553703395,0.0129336663891201,0.0297320057626317,0.1271480686695279,0.0639446924603174,0.0613569537000199,0.1163194444444444,3.334110463502638,3.889597081337546
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.0293165527587931,0.0166816691670834,0.0459982219258765,0.003774632250902,0.0427312255210053,0.1244949494949495,0.0455341340075853,0.112966099588451,0.1284450063211125,3.342325839578129,3.892268330613888
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.0231577485136411,0.0013413346668889,0.02449908318053,0.0379406050513461,0.0131790093628839,0.1152281746031746,0.0826617287306333,0.0329532059262236,0.207801032889372,3.353927282819873,3.892689205744567
INVLRAEA45M,NDAR_INVLRAEA45M_baseline_year_1_arm_1_sst.csv.zip,0.0058287492359837,0.0125043062732677,0.0183330555092515,0.0612683874548987,0.0140457839301124,0.1412096774193548,0.0582961672473867,0.05960067617888,0.1394425087108013,3.3850679988898147,3.895597310849752
INV1E2WJC9K,NDAR_INV1E2WJC9K_baseline_year_1_arm_1_sst.csv.zip,0.0075195865977663,0.016847252319831,0.0093276657220647,0.0287538162642242,0.0146521961828032,0.1325224550898203,0.1087605042016806,0.0878105239625383,0.365546218487395,3.125562031640301,3.897302250468425
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.030986831138523,0.0271773073289992,0.0581641384675223,0.0029419927837912,0.0374378294100699,0.2072632328507001,0.0850113981762917,0.0799403460606368,0.1790780141843971,3.19211767971135,3.900118770112282
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.0004789687170084,0.0681863643940656,0.068665333111074,0.0337357757424368,0.0450548054323418,0.13470145745181,0.062853170189099,0.1262104959647707,0.2360956618464961,3.127116291978906,3.903098324828009
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.0341556926154358,0.0281758070789576,0.0623314996943935,0.0170829864002221,0.0320700491712269,0.1293123100303951,0.1180546789833036,0.1369022127052105,0.3137299902461414,3.0315292811545937,3.903344508079881
INVWENNTD21,NDAR_INVWENNTD21_baseline_year_1_arm_1_sst.csv.zip,0.001331888648108,0.0016652775462577,0.0003333888981496,0.0371079655842353,0.0223985129021281,0.0733333333333333,0.0696613342409802,0.0816420468345808,0.353641933287951,3.2707188454066056,3.91183452668233
INVGWU8NVGR,NDAR_INVGWU8NVGR_baseline_year_1_arm_1_sst.csv.zip,0.0241401344668555,0.0605250875145857,0.0846652219814413,0.0296003330557869,0.0321182572949877,0.0715177802387104,0.0396122685185185,0.0859732314813316,0.1817129629629629,3.304301970580072,3.9141672480952527
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.0206445518697561,0.0270206145468689,0.0476651664166249,0.0054399111851235,0.031026807671528,0.1389731852402639,0.0407848324514991,0.0802164408480268,0.1997354497354497,3.3231196225367743,3.914626582501916
INV6N503HJZ,NDAR_INV6N503HJZ_baseline_year_1_arm_1_sst.csv.zip,0.0229943879535478,0.0178385286436628,0.0408329165972106,0.0262697751873439,0.0274561412598572,0.1607286096256684,0.0317081067081067,0.0654609335522029,0.0869593369593369,3.434693311129614,3.914942047616552
INVHBGX2W56,NDAR_INVHBGX2W56_baseline_year_1_arm_1_sst.csv.zip,0.0078135244763016,0.0693504472967716,0.0771639717730733,0.0596031085206772,0.0586988747461969,0.1554545454545454,0.1207430069930069,0.1178151707087423,0.2527272727272727,2.9982792117679717,3.91764913446456
INVYA9P0W24,NDAR_INVYA9P0W24_baseline_year_1_arm_1_sst.csv.zip,0.0106534422403733,0.0456787242318164,0.0563321664721898,0.0254371357202332,0.0383623030961434,0.1294498847926267,0.072416812609457,0.0938313904093371,0.1781799312447298,3.270940882597835,3.9212826734147423
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.0078296382730455,0.0013296660554536,0.0064999722175918,0.0029003608104356,0.0107046050218921,0.1124999999999999,0.0400525906890575,0.051416925306648,0.1074523396880415,3.5823480432972525,3.9230341413594174
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.0174806912263154,0.0215180307829082,0.0389987220092237,0.0104357479877879,0.034485294117647,0.1215153490577219,0.0486427948142607,0.0920060331825037,0.2581027175268013,3.281154593394393,3.924339974099564
INV6BVU3BDR,NDAR_INV6BVU3BDR_baseline_year_1_arm_1_sst.csv.zip,0.0506595543701728,0.0111718619769961,0.0618314163471689,0.0329447682486816,0.0346570249203634,0.1231506238859179,0.0477850274725274,0.0853078171892124,0.0982142857142857,3.379794615598112,3.9255169957234384
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.0223259432127577,0.0216730566205478,0.0439989998333055,0.003774632250902,0.0304328013256584,0.1163043478260869,0.0593046776232617,0.0670765742194313,0.1436156763590392,3.4220371912295318,3.9305439005005214
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.0203239428793687,0.0143407234539089,0.0346646663332777,0.0029419927837912,0.0338193364313559,0.1933688387635756,0.035790273556231,0.0928877486533039,0.1770516717325228,3.3261171246183725,3.9313063192057087
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.0106551091848641,0.0403433905650941,0.0509984997499583,0.0379406050513461,0.0309167387021159,0.0625460405156537,0.0508188366403914,0.0678184550927115,0.2131013862462625,3.3684152095475994,3.933554271295997
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.0134950269489358,0.004337945213091,0.017832972162027,0.0104357479877879,0.0186976004885232,0.0721600688468158,0.0404543754674644,0.0696570758049258,0.1721515831463475,3.514460172078824,3.933682568144743
INVBWMPM306,NDAR_INVBWMPM306_baseline_year_1_arm_1_sst.csv.zip,0.0261615824859698,0.0133377785186419,0.0394993610046118,0.0287676935886761,0.0127372673652796,0.23453125,0.0285265700483091,0.0357634112792296,0.109951690821256,3.4048293089092416,3.934105914021216
INV87C4733D,NDAR_INV87C4733D_baseline_year_1_arm_1_sst.csv.zip,0.0398205256431627,0.022844918597544,0.0626654442407067,0.0404385234526782,0.0357409527313859,0.0543807810894141,0.0408645396782479,0.0935560143638805,0.1619575503582533,3.385234526783236,3.93750377693851
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.0546607767961326,0.0211718619769961,0.0758326387731288,0.0071051901193449,0.0377343021588744,0.1237967914438502,0.0978816218930454,0.1209911567609857,0.2173612854632186,3.1840133222314737,3.9405489476170503
INVGD7X7HAX,NDAR_INVGD7X7HAX_baseline_year_1_arm_1_sst.csv.zip,0.0191948658109685,0.0600255598155248,0.0408306940045563,0.0170829864002221,0.0122823623831555,0.0873175465838509,0.1057017040564576,0.0316628898750511,0.2484365138562166,3.3198445739661384,3.942379696752142
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.0019858865366449,0.0024870811801967,0.0005011946435517,0.0254371357202332,0.0278561002941774,0.1304099462365591,0.0380764740221832,0.1016487497125356,0.1519750924304339,3.4643907854565628,3.944768446233079
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.0121492470967383,0.0595160304495193,0.0716652775462577,0.041271162919789,0.0347131703170879,0.2147904521821332,0.0525843454790823,0.0766700852779612,0.1897435897435898,3.194837635303913,3.947940996316072
INVYHC8PGG9,NDAR_INVYHC8PGG9_baseline_year_1_arm_1_sst.csv.zip,0.0089898316386063,0.0041756959493248,0.0131655275879313,0.0154454621149042,0.025779711467307,0.0664358974358974,0.0601421188630491,0.0995038836044889,0.1645796064400715,3.489925062447961,3.948142797549542
