subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.0026559982219258,0.0023403900650108,0.0049963882869367,0.0062725506522341,0.0353234321333163,0.1655839895013123,0.058406690140845,0.1161239028113471,0.3345070422535211,3.095475992228698,3.821686376295148
INVMAK80V91,NDAR_INVMAK80V91_baseline_year_1_arm_1_sst.csv.zip,0.0703250541756959,0.0049952769906095,0.0653297771850864,0.0329308909242298,0.0125912087459403,0.1779411764705882,0.0341954022988505,0.0319521296104351,0.1277777777777777,3.2661670829864,3.824205777165613
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.0513257765183086,0.0061604711896427,0.0451653053286658,0.0279350541215653,0.0208737404293896,0.1500603656433253,0.0269518647567428,0.063840795558296,0.0806555684604465,3.3512628365251187,3.8242317785315016
INVJC9B7G0L,NDAR_INVJC9B7G0L_baseline_year_1_arm_1_sst.csv.zip,0.0616552758793131,0.0045096404956381,0.0661649163749513,0.0104357479877879,0.0258713235974605,0.0826143731988472,0.0228714784343056,0.0635916609596436,0.0835203191224133,3.4112406328059954,3.8324753688563566
INV6KYWMEB4,NDAR_INV6KYWMEB4_baseline_year_1_arm_1_sst.csv.zip,0.0243296104906373,0.0044963049397121,0.0198333055509251,0.001262836525118,0.0143713000554432,0.0693843984962406,0.0352026306434411,0.070680044593088,0.0899395662993245,3.503136275326118,3.832636272920048
INV0C765WK4,NDAR_INV0C765WK4_baseline_year_1_arm_1_sst.csv.zip,0.0136594988053564,0.0143262766016558,0.0006667777962993,0.0062725506522341,0.0202376680537919,0.1292959703566465,0.0484972334004024,0.0752045143019985,0.1177062374245472,3.4070496808215385,3.832916408214471
INVEK9B02NP,NDAR_INVEK9B02NP_baseline_year_1_arm_1_sst.csv.zip,0.0151469689392675,0.0096827248985942,0.0248296938378618,0.0254371357202332,0.0423773084193689,0.1565244876231035,0.0396996821690341,0.1240075614366729,0.1937471622235195,3.204607271718012,3.836059996985668
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.0539901094626882,0.0104934155692615,0.0434966938934266,0.0229392173189009,0.0406274524695577,0.1178902953586497,0.0464886541471048,0.107478291688818,0.1183489827856024,3.2753816264224245,3.8371347391164345
INVVWLNFNMG,NDAR_INVVWLNFNMG_baseline_year_1_arm_1_sst.csv.zip,0.0863254986942267,0.0018408623659498,0.0881663610601767,0.0154315847904523,0.0260925075012446,0.1297118932727789,0.0367860226992351,0.0913698685432111,0.1434739698988403,3.220316402997501,3.8395149718236175
INVTGBMDN8N,NDAR_INVTGBMDN8N_baseline_year_1_arm_1_sst.csv.zip,0.0286592209812747,0.012992721009057,0.0156664999722175,0.0129336663891201,0.0171617757268622,0.1137741356084418,0.046422371031746,0.0610751322166834,0.1376488095238095,3.3938384679433806,3.840172800402593
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.0308195810412845,0.0023470578429738,0.0331666388842584,0.0345822925339994,0.0209839528873054,0.1132127192982456,0.08125,0.1418776774785801,0.4867109634551494,2.895698029419928,3.840648912841725
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.0951491915319219,0.0038506417736289,0.0989998333055509,0.0620871495975575,0.0407815409683426,0.0510807918673087,0.0572204266321913,0.1864525139664804,0.3182934712346477,2.9277268942547874,3.841642455132417
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.0536617213980108,0.0003283880646774,0.0533333333333333,0.0828892589508742,0.0311480376692539,0.0454275905118601,0.0425390624999999,0.090854117536818,0.1160879629629628,3.326561199000833,3.842830671928624
INVDR13TAXK,NDAR_INVDR13TAXK_baseline_year_1_arm_1_sst.csv.zip,0.0479813302217037,0.0326843362782686,0.0806656664999722,0.0162642242575631,0.0162930459086832,0.1376465122927387,0.0368041871921182,0.063408631082744,0.2155172413793103,3.1968359700249795,3.8441011451380818
INVY4NY9NDV,NDAR_INVY4NY9NDV_baseline_year_1_arm_1_sst.csv.zip,0.0201650275045841,0.0003317219536589,0.0198333055509251,0.0004024424091034,0.0249166493109792,0.1156609195402299,0.0266810344827586,0.1071088895831164,0.15,3.386955315015264,3.85205530535062
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.036158804245152,0.0018403067177862,0.0379991109629382,0.0112683874548986,0.0167259685730644,0.1175049800796812,0.0719729965156794,0.0498091481646415,0.2813588850174217,3.22758812101027,3.852226708741534
INVNT4P4M2F,NDAR_INVNT4P4M2F_baseline_year_1_arm_1_sst.csv.zip,0.0448269155970439,0.0086603322776018,0.0361665833194421,0.0154315847904523,0.0255918074643802,0.1613251879699248,0.039897915124599,0.0920369436388853,0.1664816185541574,3.263447127393839,3.853866016130326
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.0088303606156581,0.0043362782686003,0.0131666388842584,0.0220927005273383,0.0087526969468701,0.0761792452830188,0.0722301654903869,0.0384105683118042,0.1960939401314189,3.414376908132112,3.854469502591466
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.037487914652442,0.0093271100739012,0.0281608045785408,0.0187760199833472,0.0376236210847152,0.1266741071428571,0.0533024143148477,0.0855715043471002,0.1880797315966055,3.2698306966416872,3.854833924416044
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0471584152914374,0.0128288048008001,0.0343296104906373,0.0371079655842353,0.0305841415131092,0.1685455010224948,0.0466371681415929,0.0743262220415961,0.1706603131381892,3.2358034970857616,3.8579816391098554
INVZUXFF006,NDAR_INVZUXFF006_baseline_year_1_arm_1_sst.csv.zip,0.0221598044118463,0.0121731399677724,0.0343329443796188,0.0137663058562309,0.0142240947292354,0.1340933476394849,0.0326039861351819,0.0403814362573562,0.214409507303788,3.340438523452679,3.8585830901331946
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0378301939212091,0.0118303050508418,0.0259998888703672,0.0145989453233416,0.042263894441983,0.160499490316004,0.0390478250123578,0.1316275428668854,0.1239495798319327,3.2721065778517917,3.859754243486714
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.0419942212590986,0.0054942490415069,0.0364999722175918,0.0204274215931168,0.0343110839862926,0.0467089371980676,0.0505235042735042,0.1441761677992802,0.1179487179487179,3.363141826255897,3.861226101573074
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.0018303050508418,0.0101694726898927,0.0119997777407345,0.0145989453233416,0.0213813912661838,0.125,0.0442165101334651,0.1037547786516983,0.1448344043499753,3.384124340827089,3.8619099260332224
INVA140KMXY,NDAR_INVA140KMXY_baseline_year_1_arm_1_sst.csv.zip,0.030825693171084,0.0191604156248263,0.0116652775462577,0.0087704690535664,0.0265520816777543,0.0893333333333333,0.0339879909932449,0.1048060355157964,0.0818113585188891,3.455120732722732,3.862033388157484
INVGZW216YD,NDAR_INVGZW216YD_baseline_year_1_arm_1_sst.csv.zip,0.0329816080457854,0.0148491415235872,0.0478307495693726,0.0121010269220094,0.0302849609473253,0.1055891183362624,0.0525031055900621,0.0696116750473349,0.2562732919254658,3.241021371079656,3.863046048986861
INVPZJ5VXTX,NDAR_INVPZJ5VXTX_baseline_year_1_arm_1_sst.csv.zip,0.0468244707451241,0.006991165194199,0.0398333055509251,0.0379267277268943,0.0274463680229525,0.0803197064989517,0.0829651750726836,0.1053403755868545,0.1631272911136392,3.2727726894254783,3.8635472749377024
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.0323131633049952,0.0001505806523309,0.0321625826526643,0.0129336663891201,0.0299903236066665,0.1121463879459234,0.0272755456349206,0.0796906242020335,0.1743551587301587,3.3647515958923115,3.865769629011125
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.0388270267266767,0.0091620825693171,0.0296649441573595,0.0062725506522341,0.0230664467577825,0.1028787878787878,0.0459632796780684,0.0974873095811724,0.1320422535211267,3.38157091312795,3.866935594650476
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.032153692282047,0.0129921653608934,0.0191615269211535,0.0187760199833472,0.0253157319619456,0.1023345153664302,0.0308992829419117,0.0886385239708498,0.1493322807710019,3.3912295309464344,3.870833270506015
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0269944990831806,0.0093287770183919,0.0176657220647885,0.0079378295864557,0.0222247081390956,0.1184589800443459,0.0604448621553884,0.055809648862204,0.1947368421052631,3.3614210380238685,3.8750229070829834
INVV8FXEN67,NDAR_INVV8FXEN67_baseline_year_1_arm_1_sst.csv.zip,0.061983108295827,0.0306834472412068,0.0926665555370339,0.0645573133499861,0.0478769766048031,0.1256918164616839,0.0654416703985669,0.1225777653622202,0.1808105687416031,3.085317790729947,3.877607012722879
INVH6PKTBWM,NDAR_INVH6PKTBWM_baseline_year_1_arm_1_sst.csv.zip,0.0579946657776295,0.0006623326109907,0.0573323331666388,0.0271024146544546,0.015952437723576,0.0829326923076923,0.0622406437851464,0.0408430900939942,0.2784564669381423,3.2545101304468496,3.8780272075051143
INVMY0LW01P,NDAR_INVMY0LW01P_baseline_year_1_arm_1_sst.csv.zip,0.0114991387453464,0.0005006389953881,0.0119997777407345,0.0262697751873439,0.0104105511882582,0.1184782608695652,0.0579335016835016,0.0419639205707275,0.2049987049987049,3.396447404940327,3.8805016749198975
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.0558281935878202,0.0291615269211535,0.0266666666666666,0.038759367194005,0.0512205624982737,0.0869294294294294,0.0448451006372641,0.2361490889094785,0.2561675815508865,3.0578406883152933,3.883568205710272
INVP8CFEA4E,NDAR_INVP8CFEA4E_baseline_year_1_arm_1_sst.csv.zip,0.0463277212868811,0.0179952214257931,0.0283324998610879,0.0053982792117679,0.0279576767593432,0.1059593023255814,0.0198335936561336,0.0872377766610916,0.0596539709239457,3.487704690535664,3.88640073264729
INV1KXK7MDF,NDAR_INV1KXK7MDF_baseline_year_1_arm_1_sst.csv.zip,0.0149874979163193,0.0009884980830138,0.0139989998333055,0.0320704968082153,0.0174429013048584,0.1415804002760524,0.0451862321250415,0.0814686604919079,0.137013634852012,3.401970580072163,3.8867079017628896
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.0234978051897537,0.0030021670278379,0.0264999722175918,0.0345961698584513,0.0404250151968577,0.0310897435897435,0.0424875906834669,0.1639162302440849,0.1466208476517754,3.374854288093255,3.8869898297528183
INVNKDAKNDG,NDAR_INVNKDAKNDG_baseline_year_1_arm_1_sst.csv.zip,0.0364960826804467,0.0033294437961882,0.0331666388842584,0.0404107688037746,0.0389182581134122,0.0377678571428571,0.0594109195402298,0.1096360920024505,0.1083743842364532,3.4205384401887318,3.8880488853888022
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.027326776685003,0.0113279991109629,0.0159987775740401,0.0104357479877879,0.0296235064822389,0.1069511217948718,0.0790451259037646,0.0994546491162836,0.2400897531787584,3.268054399111852,3.8883078569455622
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.0966572206478857,0.0268239150969606,0.0698333055509251,0.0279211767971134,0.0267570958670809,0.1233156342182891,0.0459505772005771,0.0849229086689309,0.174001924001924,3.2143769081321123,3.8905606661817993
INVG269TZZX,NDAR_INVG269TZZX_baseline_year_1_arm_1_sst.csv.zip,0.0728238039673279,0.0233238873145524,0.0494999166527754,0.0154315847904523,0.0326167715293696,0.1293627450980392,0.0623180360226992,0.1483414351287345,0.1283617073772514,3.2301970580072163,3.8922769458884185
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,0.0028326943379453,0.0053331110740679,0.0025004167361226,0.0304468498473494,0.0300876885618536,0.15625,0.0356666896837453,0.1677998346854981,0.1278138378676978,3.335165140160976,3.893896262955257
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0203278324165139,0.0039967772406512,0.0163310551758626,0.0046072717180127,0.0272198849882609,0.0918411330049261,0.0548334174659263,0.0824372194206438,0.2200908632004038,3.372356369691923,3.894041824323125
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.0504917486247707,0.0051614157915208,0.0453303328332499,0.0379406050513461,0.0300441365602712,0.0835858585858586,0.0385838543082359,0.0735258583732803,0.2338950801848328,3.298862059394949,3.897420949708316
INV10KWCWVG,NDAR_INV10KWCWVG_baseline_year_1_arm_1_sst.csv.zip,0.0168305828749235,0.0079974440184475,0.008833138856476,0.0287676935886761,0.007906049094097,0.1093944099378881,0.0584186795491143,0.0336119228521332,0.2153945249597424,3.411323896752706,3.898478342484205
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.0156648330277268,0.0059982219258765,0.0096666111018503,0.0287676935886761,0.0245867091194133,0.118125,0.0487616747181964,0.1232680456882678,0.1344927536231884,3.390674437968359,3.900005980761555
INV0JAG7BGC,NDAR_INV0JAG7BGC_baseline_year_1_arm_1_sst.csv.zip,0.044495193643385,0.0068289159304328,0.0376662777129521,0.0287676935886761,0.0129717750001852,0.1228301886792452,0.0454251207729468,0.0543853279888962,0.2393558776167471,3.3074104912572846,3.900136862190752
INVM5GN30FZ,NDAR_INVM5GN30FZ_baseline_year_1_arm_1_sst.csv.zip,0.1171628604767461,0.0276640551202978,0.0894988053564483,0.0029003608104357,0.0287135115406282,0.0774345335515548,0.0348027812241521,0.1060158847286028,0.0913461538461538,3.325811823480434,3.901350770135454
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.0349947213424459,0.0078290826248819,0.027165638717564,0.0112683874548986,0.0157085218749231,0.0862418300653594,0.0384364111498257,0.0399816786759461,0.205574912891986,3.4346378018318067,3.901838986629638
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.0301594710229482,0.0011629716063788,0.0289964994165694,0.0337774077157924,0.0206369225177349,0.156578947368421,0.0427259015494309,0.0955368109693429,0.1338955162484574,3.359533721898419,3.903004170313496
INV52K3HFFN,NDAR_INV52K3HFFN_baseline_year_1_arm_1_sst.csv.zip,0.0613179974440184,0.0024915263655053,0.058826471078513,0.0237718567860116,0.0403290151770316,0.1685809426229508,0.0672541170344333,0.0943009877574739,0.1282952548330403,3.2588953649736325,3.9040635340726113
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.0521614713563372,0.0136633883425015,0.0384980830138356,0.000444074382459,0.0153056059563286,0.1302118644067796,0.0423112426788897,0.0402171056747794,0.1599185128596894,3.4128781570913134,3.9056095057629134
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.0616524976384952,0.0008462521531366,0.0624987497916319,0.0279350541215653,0.008109880983558,0.0500163627863487,0.0380307136404697,0.0279514995900892,0.1975738805007098,3.434027199555927,3.908642090761932
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.0563310551758625,0.0098310829582708,0.0464999722175918,0.112045517624202,0.0366511382366463,0.0662698412698412,0.0952040516735173,0.1307453222383957,0.4620669406928948,2.8932556203164026,3.908900542403625
INVAGGKXW0P,NDAR_INVAGGKXW0P_baseline_year_1_arm_1_sst.csv.zip,0.0723237206201034,0.0075090292826582,0.0798327499027615,0.0170968637246738,0.0213977523886208,0.0938846153846154,0.0245051635111876,0.068200318143894,0.1166092943201377,3.40871495975576,3.9100744670344127
INVVVDFELL0,NDAR_INVVVDFELL0_baseline_year_1_arm_1_sst.csv.zip,0.0536606101016835,0.0241606934489081,0.0294999166527754,0.0928670552317513,0.0289440018552628,0.1105813953488372,0.1151041666666666,0.1035867782105457,0.2232142857142857,3.13150152650569,3.913120429736407
INV4PKFHBXH,NDAR_INV4PKFHBXH_baseline_year_1_arm_1_sst.csv.zip,0.011828638106351,0.006836695004723,0.018665333111074,0.0204412989175687,0.0279784281494187,0.1442665289256198,0.0367977712225499,0.1256098723079855,0.0995083579154375,3.4216486261448797,3.913581549805608
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135,0.0053319997777407,0.0038328610323942,0.0029419927837912,0.0103254850979825,0.1447916666666666,0.0493731003039513,0.0542360523582536,0.1861702127659574,3.447571468220927,3.9137396998178
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.0611618603100516,0.0041712507640162,0.0653331110740679,0.0237579794615597,0.0114177917859689,0.1384632034632034,0.039309968469561,0.0382917803103179,0.2008246422507882,3.3312794893144604,3.914011077203996
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.022157581819192,0.010161137967439,0.011996443851753,0.003774632250902,0.032281429964408,0.1599052957093158,0.0253603034134007,0.0757352604217054,0.0692161820480404,3.5089647515958937,3.91955301904205
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.049319330999611,0.0104873034394621,0.0388320275601489,0.0112683874548986,0.0298731364177224,0.1208382427200807,0.0401350174216027,0.0781269685728285,0.2168989547038327,3.3261171246183734,3.9218964939085614
INV1EGW0J5N,NDAR_INV1EGW0J5N_baseline_year_1_arm_1_sst.csv.zip,0.0271623048285825,0.0131627493471134,0.0139995554814691,0.0279350541215653,0.0081640476201956,0.0297388781431334,0.0527326106594399,0.0379090703068117,0.2968770163892115,3.414654454621149,3.922335741518672
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.0164966383286102,0.0056637217313996,0.0108329165972106,0.0029003608104356,0.0199290710419828,0.1532681940700808,0.0434665033167991,0.0936675492805852,0.2383912030120121,3.343935609214543,3.9285517674036594
INVYGA22KK4,NDAR_INVYGA22KK4_baseline_year_1_arm_1_sst.csv.zip,0.055652608768128,0.012986053231094,0.0426665555370339,0.026255897862892,0.0236726235081435,0.1256079131748866,0.0527509652509652,0.0903814156706844,0.228523166023166,3.271162919789064,3.929660118816058
INVJGVWMRWU,NDAR_INVJGVWMRWU_baseline_year_1_arm_1_sst.csv.zip,0.0324954159026504,0.0231644162916041,0.0093309996110462,0.0171107410491258,0.0300824586612593,0.1851571268237935,0.0559615765498118,0.1304908618346353,0.2036046741929095,3.243130724396336,3.930528995313172
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.0629966105462022,0.0229966105462021,0.04,0.001262836525118,0.036325923863443,0.053578184110971,0.0213591657779357,0.1018113756245456,0.1804716198601729,3.409880655009715,3.930682981864306
INVHP17VUZM,NDAR_INVHP17VUZM_baseline_year_1_arm_1_sst.csv.zip,0.0094960271156303,0.0026698894260154,0.0121659165416458,0.0096031085206772,0.0167730120595439,0.1574568965517241,0.0314123376623376,0.064213538722442,0.1358641358641358,3.491035248404107,3.93069011086826
INVJTHY8P5B,NDAR_INVJTHY8P5B_baseline_year_1_arm_1_sst.csv.zip,0.0379929988331387,0.0046607767961326,0.0333322220370061,0.0145989453233416,0.010242694361015,0.0626179245283019,0.0361251853682649,0.0445771328708362,0.1107266435986159,3.579239522620038,3.934114046336692
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.0359954436850586,0.0061632494304606,0.0298321942545979,0.0387732445184568,0.0156790840644411,0.0776930894308943,0.0559625559625559,0.0524464286258831,0.3212589879256546,3.3027477102414657,3.936551988139469
INVUA34TJP4,NDAR_INVUA34TJP4_baseline_year_1_arm_1_sst.csv.zip,0.0264949713841196,0.0064971939767739,0.0199977774073456,0.003774632250902,0.0246876089436098,0.1939533239038189,0.0380262326169405,0.0961819478236786,0.1286346396965866,3.3996114349153483,3.937859762919124
INVXXHGW734,NDAR_INVXXHGW734_baseline_year_1_arm_1_sst.csv.zip,0.0391615269211534,0.0179968883702839,0.0211646385508695,0.0054399111851235,0.0339454542428176,0.1814123376623376,0.0231261022927689,0.0853224141948799,0.0727513227513227,3.458895364973632,3.9392159611451896
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.0793215535922654,0.0046757792965494,0.0839973328888148,0.0287676935886761,0.0381323309592895,0.0696341463414634,0.0435426731078904,0.0747946891761188,0.1576811594202898,3.362753261171245,3.9433006195426032
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.0663166083236094,0.0165166416624993,0.0828332499861087,0.0312378573411046,0.0294148971650917,0.1742921535893155,0.1135810735408994,0.1432462479155086,0.2648141948443254,3.022314737718568,3.944567662087031
INV0AZFZ65C,NDAR_INV0AZFZ65C_baseline_year_1_arm_1_sst.csv.zip,0.0499894426848919,0.0038434183475023,0.0538328610323942,0.032098251457119,0.0300959787348777,0.1707907956571058,0.0565438495490308,0.1067096465135074,0.2485127614661293,3.193616430752151,3.9460334361947096
INVB473AJZX,NDAR_INVB473AJZX_baseline_year_1_arm_1_sst.csv.zip,0.0361615824859699,0.0021625826526643,0.0339989998333055,0.0271024146544546,0.0233475388091963,0.1291666666666666,0.0349670350979251,0.0555904892906268,0.1256544502617801,3.478101582014987,3.946253341767577
INV6NYCB4Y6,NDAR_INV6NYCB4Y6_baseline_year_1_arm_1_sst.csv.zip,0.0183291659721064,0.0111635272545424,0.007165638717564,0.0271024146544546,0.0235550256364737,0.1357669616519174,0.0506302113631956,0.0676127370413238,0.1710296684118674,3.4346378018318067,3.946993152535253
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.0444929710507306,0.0049947213424459,0.0394982497082847,0.0137663058562309,0.0191958353764345,0.1571650717703349,0.0572589130973013,0.0586151966077321,0.1611785095320623,3.391396058839855,3.9475618331814126
INV3FP11AFU,NDAR_INV3FP11AFU_baseline_year_1_arm_1_sst.csv.zip,0.0319919986664444,0.0119919986664444,0.02,0.0495836802664446,0.0197876618729682,0.0542534722222222,0.0479537037037037,0.0597080640208699,0.141111111111111,3.5139605883985574,3.9503422789287663
INVJ1551F3N,NDAR_INVJ1551F3N_baseline_year_1_arm_1_sst.csv.zip,0.0253286658887592,0.0001711396343835,0.0254998055231427,0.019594782126006,0.0116152044318733,0.1413819875776397,0.0324792074363992,0.0587498580921302,0.1790606653620352,3.4581737441021376,3.952055060174507
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.0368305828749235,0.0009973884536311,0.0358331944212924,0.0045656397446571,0.0244909286225829,0.1404787234042553,0.038151424287856,0.0957841967056576,0.1499850074962518,3.4323064113238964,3.959423497335005
INV9CR0L7A7,NDAR_INV9CR0L7A7_baseline_year_1_arm_1_sst.csv.zip,0.0639934433516697,0.0026615547035617,0.061331888648108,0.0071051901193449,0.037601749914691,0.1933152173913043,0.0254597665076575,0.1127026854430294,0.1667712779312076,3.288925895087427,3.9598686690980016
INVJHYBD2XK,NDAR_INVJHYBD2XK_baseline_year_1_arm_1_sst.csv.zip,0.0286603322776017,0.0231610824026226,0.0054992498749791,0.0095614765473216,0.0317785355348169,0.1143546971027216,0.0438034058541906,0.1468815753645073,0.2619235197866796,3.29503191784624,3.960655792591681
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.0891565260876813,0.0158231927543479,0.0733333333333333,0.026255897862892,0.0127431664891728,0.0996873138773079,0.1044099903474903,0.0585186577293324,0.3692084942084942,3.1127393838467947,3.961875956536847
INVNEM5D36M,NDAR_INVNEM5D36M_baseline_year_1_arm_1_sst.csv.zip,0.0118308606990052,0.0018308606990053,0.01,0.0653899528170968,0.0186331791947708,0.0793258426966292,0.0365233065057008,0.0769464339522054,0.2453051643192488,3.4165417707466,3.962327371630263
INVX6MBE8T4,NDAR_INVX6MBE8T4_baseline_year_1_arm_1_sst.csv.zip,0.0156559426571094,0.0118230816247152,0.0038328610323942,0.032098251457119,0.0094214517540802,0.0931941364868194,0.0249568221070811,0.0446324138839185,0.1418153905200537,3.585456563974465,3.962886915497757
INVK5P234R5,NDAR_INVK5P234R5_baseline_year_1_arm_1_sst.csv.zip,0.0318269711618602,0.0039967772406512,0.027830193921209,0.016278101582015,0.0205459427392954,0.0627770935960591,0.0338624338624338,0.0463788101849263,0.1332671957671957,3.5896752706078257,3.966438790663472
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.020996277157304,0.0066638884258487,0.0143323887314552,0.0103941160144324,0.0189677588957109,0.1400357142857142,0.0427801724137931,0.0476053836168613,0.1064230208839241,3.558312517346655,3.9665112377717
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.0436494971384119,0.0110168361393565,0.0546663332777685,0.068706633361088,0.0254002799200892,0.1602401906857352,0.1003887762001352,0.099444950984947,0.2948457897747958,3.1085761865112413,3.9669354739935687
INVXHPZ989Y,NDAR_INVXHPZ989Y_baseline_year_1_arm_1_sst.csv.zip,0.0406578874256821,0.0019953325554259,0.0386625548702561,0.0204412989175687,0.0350533647824781,0.1942956349206349,0.0272517207472959,0.0855764353955553,0.074074074074074,3.449125728559535,3.967134032248506
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.0356626104350725,0.0038367505695393,0.0394993610046118,0.0279350541215653,0.0208140215419624,0.0946747967479675,0.0247257710672344,0.0619285981729682,0.0753000387146728,3.584401887316126,3.9687788896917207
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.0506528865922097,0.0054892482080346,0.0451636383841751,0.0262697751873439,0.0228831651267141,0.0385105204872646,0.032005957005957,0.0517941262807699,0.170940170940171,3.525117957257841,3.968827445470481
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.072486525532033,0.0189870533977885,0.0534994721342445,0.0312517346655564,0.0159572341270181,0.0973305461003403,0.049417701863354,0.0581283433150834,0.1491877687529861,3.424923674715515,3.97117005460392
INVHBD1ZUWB,NDAR_INVHBD1ZUWB_baseline_year_1_arm_1_sst.csv.zip,0.0238306384397399,0.0014974718008556,0.0223331666388842,0.0262697751873439,0.0141395689785006,0.0708791208791208,0.0434472934472934,0.0538953367973191,0.1989769489769489,3.518179295031919,3.973448616177926
INV6BAW7VRX,NDAR_INV6BAW7VRX_baseline_year_1_arm_1_sst.csv.zip,0.0299855531477468,0.0043262766016558,0.025659276546091,0.0145573133499861,0.0339854056827612,0.1959645669291338,0.0623353953573834,0.0738545458302196,0.1261101243339254,3.4099361643075223,3.976714622086426
INVJG2VGPZN,NDAR_INVJG2VGPZN_baseline_year_1_arm_1_sst.csv.zip,0.0209940545646496,0.0071611935322553,0.0138328610323942,0.0304329725228976,0.0159367622491456,0.1519035532994924,0.0461823608704024,0.0668922612703134,0.1951986648693754,3.4308631695809053,3.979397853791832
