subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0174923598377507,0.0076596099349891,0.0098327499027615,0.0254371357202332,0.0236788473829365,0.1305774278215223,0.0458049555685282,0.0492799251947845,0.3351495102808587,3.978018318068276,4.622930839712641
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.0539973328888148,0.0081641384675223,0.0458331944212924,0.0304329725228976,0.0341384491331483,0.0752747252747252,0.0756450991719622,0.14440807389718,0.2698504396944604,3.885872883708021,4.623617309180025
INVWGVKC3KK,NDAR_INVWGVKC3KK_baseline_year_1_arm_1_sst.csv.zip,0.0329966105462021,0.0113363338334166,0.0443329443796188,0.0112683874548986,0.0217465076318041,0.1414351851851852,0.0434451219512195,0.0897776483642368,0.1585365853658537,4.0711074104912575,4.625982735203693
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.03115852642107,0.0248408068011335,0.0559993332222037,0.0454343602553427,0.0210754507078742,0.0643122676579925,0.044010033444816,0.0677700056386108,0.211638795986622,4.067832361920622,4.634071942056288
INV4V5RG3KP,NDAR_INV4V5RG3KP_baseline_year_1_arm_1_sst.csv.zip,0.0461632494304605,0.0083302772684336,0.037832972162027,0.0329308909242298,0.014400041330351,0.1865340909090909,0.027824074074074,0.0523898667703977,0.1893997445721583,4.040188731612546,4.635993939053769
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.0289926098794244,0.0093393343335,0.0383319442129243,0.0054399111851235,0.0249830120205248,0.0711805555555555,0.0511022927689594,0.0621656520937096,0.1375661375661375,4.209159034138217,4.638260483754077
INVAP80JDC6,NDAR_INVAP80JDC6_baseline_year_1_arm_1_sst.csv.zip,0.0336583875090292,0.0055075845974329,0.0391659721064621,0.0279350541215653,0.0223005852242828,0.1439789377289377,0.038048457865531,0.0695125257131922,0.1604723190089043,4.09797391063003,4.638553734505368
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.0599872200922376,0.0085119742179252,0.0684991943101628,0.0287676935886761,0.0345564724965338,0.1126785932348272,0.05258615136876,0.0955603683532911,0.2023832528180353,3.977907299472662,4.641438219953112
INVELT0XBV8,NDAR_INVELT0XBV8_baseline_year_1_arm_1_sst.csv.zip,0.0654903595043617,0.0238423070511751,0.089332666555537,0.0129336663891201,0.0254791029253079,0.1906690746474028,0.0314422123015872,0.0749591651664742,0.1240079365079365,4.007493755203996,4.6456502462529
INVGFA6CWH3,NDAR_INVGFA6CWH3_baseline_year_1_arm_1_sst.csv.zip,0.0499894426848919,0.0153414457965216,0.0653308884814135,0.0187760199833472,0.046313344091676,0.181917808219178,0.0555407538977698,0.1007350196098896,0.1330175646339056,3.9795170691090753,4.646479356507669
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.0479963327221203,0.004662999388787,0.0433333333333333,0.0162642242575631,0.0329362548437802,0.1741477272727272,0.0555110837438423,0.1296779936135104,0.2507389162561576,3.891479322786566,4.646748188218387
INV5CHM4BJG,NDAR_INV5CHM4BJG_baseline_year_1_arm_1_sst.csv.zip,0.0891637495138079,0.0194971384119575,0.0696666111018503,0.0054260338606717,0.0392587452962537,0.083009708737864,0.0689023673853022,0.1312022345010609,0.2834400516947659,3.857951706910908,4.647518347414442
INVFT0UZ37W,NDAR_INVFT0UZ37W_baseline_year_1_arm_1_sst.csv.zip,0.0308140245596487,0.0253520031116297,0.0561660276712785,0.0062725506522341,0.023556219362745,0.1192250457875457,0.053678319919517,0.0536328714177979,0.1984406438631791,4.081265611990008,4.648403318335585
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.0488248041340223,0.0083408345835417,0.057165638717564,0.0437690813211212,0.0370284479841753,0.1297895622895623,0.0503255470532957,0.1072343249785273,0.2683581688817291,3.8983624757146815,4.649198885658222
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.0154986942268156,0.0054986942268155,0.01,0.0345961698584513,0.0121216460925171,0.1070478723404255,0.0367363497518136,0.0416225136702264,0.2084765177548682,4.181237857341104,4.652836315263038
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.0196560537867422,0.0125104184030671,0.0321664721898094,0.0129336663891201,0.014780067004386,0.0861333333333333,0.0311197916666666,0.0643378056872805,0.099454365079365,4.284263114071607,4.6573550876113785
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.0586569983886203,0.0301750291715285,0.0888320275601489,0.0271024146544546,0.0194604561556979,0.1916666666666666,0.0458939305797944,0.0487300628040453,0.1202249369788637,4.028365251179572,4.659107774139393
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.0214952492082014,0.0060043340556759,0.0274995832638773,0.0287676935886761,0.0235874604149357,0.1400641025641025,0.0288454106280193,0.095648954231839,0.1571014492753623,4.131223980016652,4.6602382172473416
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.020828471411902,0.0075045840973495,0.0283330555092515,0.0145989453233416,0.0290093924715635,0.1751515151515151,0.07286826495304,0.1239414642375168,0.4242461690558576,3.7639744657230088,4.660456327934346
INVMYUC7TV1,NDAR_INVMYUC7TV1_baseline_year_1_arm_1_sst.csv.zip,0.0216597210646218,0.0016730566205478,0.0233327776851697,0.0104357479877879,0.0264009553881875,0.1557312252964426,0.0415840812764896,0.0722830335958164,0.2235726751433557,4.0847071884540656,4.661380462512485
INVWFLYAP7P,NDAR_INVWFLYAP7P_baseline_year_1_arm_1_sst.csv.zip,0.0078240817914096,0.0041756959493248,0.0119997777407345,0.0137663058562309,0.0190587892065174,0.0428974358974359,0.039250123793018,0.0563949537291177,0.147808863580094,4.320455176242021,4.663631203785904
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.0076623881758071,0.0013374451297438,0.0089998333055509,0.0137663058562309,0.0217135925193947,0.1503861003861004,0.0411890319385986,0.0881743901359841,0.2299455310720476,4.100638356924786,4.663812975444245
INV7DU2R3J4,NDAR_INV7DU2R3J4_baseline_year_1_arm_1_sst.csv.zip,0.0356642773795633,0.0123309440462299,0.0233333333333333,0.0204274215931168,0.0204668126429722,0.0573401162790697,0.068058608058608,0.0673983283932815,0.3780830280830281,3.9811823480432977,4.664285217852501
INVWJ1LWK8J,NDAR_INVWJ1LWK8J_baseline_year_1_arm_1_sst.csv.zip,0.0823237206201034,0.0068411401900316,0.089164860810135,0.003774632250902,0.0411112402415127,0.2870032621589561,0.0510192793931731,0.0955053021171443,0.1087231352718078,3.8991396058839856,4.664606178937753
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.0244974162360394,0.0028310273934544,0.0216663888425848,0.0145989453233416,0.0207240694491477,0.2349397590361445,0.0272985664854177,0.0729284249539075,0.1982204646564507,4.047238412434082,4.6649434748105705
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.0486658887592376,0.0319992220925709,0.0166666666666666,0.0170829864002221,0.0400731617135403,0.0503246753246753,0.0536820815881576,0.1359357787994083,0.1829709105513798,4.090369136830419,4.667770508726278
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.0624898594210145,0.0235089181530255,0.0859987775740401,0.0421038023868998,0.0363453961620848,0.1700155763239875,0.04123501279806,0.0695107515343426,0.141586959450357,3.995059672495144,4.667854726298955
INVBZTF233W,NDAR_INVBZTF233W_baseline_year_1_arm_1_sst.csv.zip,0.0144957492915486,0.0001628049119297,0.0143329443796188,0.0446017207882319,0.02632901889231,0.1282887975334018,0.082836370946127,0.0613073516554529,0.3978826051996783,3.8979739106300304,4.66821127422833
INVNP9P3E2H,NDAR_INVNP9P3E2H_baseline_year_1_arm_1_sst.csv.zip,0.0198238595321442,0.0014919153192198,0.0183319442129243,0.0062725506522341,0.0303831002522864,0.2218900343642612,0.0400528169014084,0.067356785638175,0.1310362173038229,4.138828753816263,4.67546797799274
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.0256609434905817,0.0028388064677446,0.0284997499583263,0.0129336663891201,0.0167211620040327,0.1091229554427523,0.0298115079365079,0.0548534364658741,0.1197916666666666,4.277324451845684,4.677558346667291
INV67PGLMAX,NDAR_INV67PGLMAX_baseline_year_1_arm_1_sst.csv.zip,0.0208206923376118,0.0198455298105239,0.0406662221481358,0.0137663058562309,0.0175224503868415,0.0761781036446469,0.0598229759841544,0.0509277008354499,0.2751299826689775,4.103968914793228,4.6786488784658005
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.0583174973606712,0.0158487525698727,0.0741662499305439,0.0204274215931168,0.0269198986777048,0.0894692518605562,0.0385882173382173,0.0649609925117805,0.0770451770451771,4.215098529003608,4.680841987891249
INVXHPZ989Y,NDAR_INVXHPZ989Y_baseline_year_1_arm_1_sst.csv.zip,0.0511596377173974,0.004505750958493,0.0556653886758904,0.0237718567860116,0.0313348416289592,0.2480676328502415,0.0389718804920913,0.079707622694048,0.1107856538436503,4.041965029142382,4.685935294789165
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.063324442962716,0.0125081958104128,0.0758326387731288,0.0429364418540105,0.0248258562662174,0.226055469953775,0.0645104895104895,0.0656865578912046,0.2272727272727273,3.884263114071607,4.687215934366289
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.0339873312218702,0.0203211646385508,0.0136661665833194,0.0312656119900083,0.0367895432441362,0.0972602739726027,0.076138985005767,0.1425477759511777,0.2953992054338075,3.9456563974465713,4.693032455487812
INV39L5JHFA,NDAR_INV39L5JHFA_baseline_year_1_arm_1_sst.csv.zip,0.0884875256987275,0.0098455298105239,0.0983330555092515,0.0187621426588953,0.0299004342988406,0.1812012948087759,0.0460931756922323,0.0792749721833386,0.213856897819162,3.928726061615321,4.694481090095069
INVTZ0RTCNR,NDAR_INVTZ0RTCNR_baseline_year_1_arm_1_sst.csv.zip,0.0433172195365894,0.0316819469911651,0.0749991665277546,0.0104357479877879,0.0312811940759687,0.1114949494949495,0.0642202692595362,0.0651325868928018,0.2496883570181999,4.012822647793506,4.695074085578259
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.0491587486803356,0.0236589431571928,0.0254998055231427,0.0362614487926727,0.0361740826893743,0.155078794107571,0.0435042491121258,0.1345313575641881,0.1071156773211567,4.084984734943102,4.695967841890862
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.0319958882035894,0.0026632216480524,0.029332666555537,0.0254371357202332,0.0287202725154046,0.1950172811059908,0.0343581760394369,0.1011931758818673,0.2290977492378543,4.01842908687205,4.696244653780017
INVGKARWYND,NDAR_INVGKARWYND_baseline_year_1_arm_1_sst.csv.zip,0.0528271378563093,0.0243390565094182,0.0771661943657276,0.0129336663891201,0.0134381690562438,0.1683252427184466,0.0274181547619047,0.0574475155500086,0.1361607142857143,4.127782403552595,4.697838255045488
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0444868589209311,0.0350125020836806,0.0794993610046118,0.0462669997224535,0.0337532459758156,0.2096111111111111,0.0599459134615384,0.1209904371866695,0.2211538461538461,3.8473494310296967,4.6980697066503545
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.0468183586153247,0.0303472801022392,0.077165638717564,0.0304329725228976,0.0217286654786654,0.0596364541832669,0.0467071057192374,0.0823829323829323,0.1986006804031067,4.104524007771301,4.698344095896536
INVK1G99WM7,NDAR_INVK1G99WM7_baseline_year_1_arm_1_sst.csv.zip,0.0248285825415347,0.0013291104072901,0.0234994721342446,0.0104357479877879,0.0193916933308844,0.1402960526315789,0.062725941161805,0.054723674925324,0.3773373223635003,3.9846794338051614,4.699247031289112
INVJKT4Z5GW,NDAR_INVJKT4Z5GW_baseline_year_1_arm_1_sst.csv.zip,0.0778257487359004,0.0313257765183086,0.0464999722175918,0.020413544268665,0.0185938431728265,0.080718510230179,0.0418552294100883,0.0755734963856413,0.1141635793673411,4.200666111573689,4.707635811880231
INVYFMUX7R3,NDAR_INVYFMUX7R3_baseline_year_1_arm_1_sst.csv.zip,0.0366499972217592,0.0230160582319275,0.0596660554536867,0.0145989453233416,0.0206424970733175,0.1243865995596099,0.0341849975284231,0.0857930933870922,0.2596391497775581,4.050679988898141,4.709257382454857
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0248141356892815,0.0280168917041729,0.0528310273934544,0.0329170135997779,0.0186196570337007,0.1885242224880382,0.0504999999999999,0.0524292715982311,0.2547619047619047,4.007271718012766,4.710685842281328
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0333205534255709,0.018510862921598,0.0518314163471689,0.0221065778517902,0.0330082127887171,0.209440080379978,0.0794091710758377,0.0820663554921756,0.1957671957671957,3.985900638356924,4.711361064406956
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.0536617213980108,0.0035044729677168,0.0571661943657276,0.0121010269220094,0.0383576705033499,0.2259316770186335,0.080833850931677,0.1200999515859504,0.2895652173913043,3.8311962253677496,4.712418008452129
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.0118269711618603,0.0034944713007723,0.0083324998610879,0.0404385234526782,0.0262014655355893,0.1122658748286888,0.0458733270244693,0.0984280458511964,0.3509530890901717,4.015098529003607,4.712912797110122
INVRWKJCGLY,NDAR_INVRWKJCGLY_baseline_year_1_arm_1_sst.csv.zip,0.0204856364949713,0.0141806967827971,0.0346663332777685,0.032098251457119,0.0288104012044847,0.1557567185289957,0.0486470926885434,0.1311292860760045,0.2101324122049511,4.037024701637525,4.71293153035316
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.0341529143746179,0.0018464188475857,0.0359993332222037,0.0379267277268943,0.0330007678806494,0.1578487030370165,0.0632047149538617,0.0844798979815708,0.2208949563898369,4.043741326672217,4.713095761086454
INV7H3FYUBB,NDAR_INV7H3FYUBB_baseline_year_1_arm_1_sst.csv.zip,0.0339934433516697,0.0085053064399622,0.0424987497916319,0.0612683874548987,0.0200508515623732,0.3047494390426327,0.0529703832752613,0.0689002155901515,0.2308710801393728,3.8918123785734102,4.715620235221365
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.0228243596154914,0.0056748346946713,0.0284991943101628,0.0054399111851235,0.0278166286320513,0.2089024071166928,0.042879188712522,0.0665128745264753,0.1080246913580246,4.201720788232029,4.718294878383245
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.0309951658609768,0.0179957770739567,0.01299938878702,0.0070635581459893,0.0258783368337746,0.1792763157894737,0.070865987460815,0.1129747663835874,0.2600675186882083,4.004718290313627,4.722835105337429
INVMN01YD5J,NDAR_INVMN01YD5J_baseline_year_1_arm_1_sst.csv.zip,0.0543257209534921,0.0126726676668333,0.0669983886203256,0.0062725506522341,0.040098172408216,0.2599206349206349,0.0434419014084507,0.0904577066149118,0.1338028169014085,4.01570913127949,4.723699691425997
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.0186569983886203,0.0043418347502361,0.0229988331388564,0.0396058839855675,0.0247590599280533,0.1265056022408963,0.0489842903575298,0.0557346803575228,0.1480227518959913,4.234859839023036,4.724469774066311
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.0603172751014057,0.0223470578429738,0.0826643329443796,0.0254371357202332,0.0296978956816304,0.2517431399010346,0.0247405461503535,0.0647255986636656,0.0921061166245054,4.070996391895643,4.7247754905258255
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.0449880535644829,0.0363443907317886,0.0813324442962716,0.0462669997224535,0.0330769725942464,0.1368299832495812,0.0399739583333333,0.0694918297719519,0.0807959401709401,4.1574798778795445,4.726580450314595
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.0633233316663888,0.0123431683058287,0.0756664999722175,0.0354010546766583,0.0239100890930018,0.1879943502824858,0.0537734543643106,0.106306770407341,0.3013228538218852,3.868331945600888,4.728373518191006
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.0221481358004111,0.01651830860699,0.0386664444074012,0.0179295031917846,0.0185351145478677,0.1069382722740082,0.0511689985272459,0.0549743205032027,0.1843397152675503,4.220260893699694,4.731479706826156
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0411513029949435,0.0085141968105795,0.0496654998055231,0.0054399111851235,0.0341027642023786,0.1207308772228367,0.0573192239858906,0.0713042741320375,0.1816578483245149,4.161865112406328,4.731751011070156
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.0596582763793965,0.0276740567872423,0.0873323331666388,0.0246044962531224,0.0259351462330854,0.1663533834586466,0.0354824561403508,0.0654474166375758,0.0923976608187133,4.151540383014155,4.736425608888927
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.0624837472912152,0.0353492248708118,0.097832972162027,0.0029281154593394,0.018189870764215,0.081080031080031,0.0366556447803495,0.058035897526108,0.1383443552196505,4.205772966971967,4.736672826125715
INVP5BX14J7,NDAR_INVP5BX14J7_baseline_year_1_arm_1_sst.csv.zip,0.0144918597544034,0.0176746124354059,0.0321664721898094,0.0296003330557869,0.0155641249206367,0.1311285936285936,0.0287760416666666,0.0513875012005842,0.1336805555555555,4.284096586178184,4.738566680585627
INVRJY2T5DU,NDAR_INVRJY2T5DU_baseline_year_1_arm_1_sst.csv.zip,0.0035089181530254,0.0275062510418403,0.0239973328888148,0.0196086594504579,0.0160111819704244,0.1049999999999999,0.0722419227738376,0.0516311031188397,0.1658786446020488,4.253399944490703,4.738783958489992
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.0171534144579652,0.0049869422681557,0.0121664721898094,0.0062586733277824,0.0403236600728919,0.083127659574468,0.0493607787942763,0.1737384577757403,0.190241613886934,4.161476547321676,4.7388342196697
INVPDVYFN7E,NDAR_INVPDVYFN7E_baseline_year_1_arm_1_sst.csv.zip,0.0193276657220647,0.0010051675279213,0.0203328332499861,0.0271024146544546,0.0223120647960237,0.160931899641577,0.0704188481675392,0.0484159486687163,0.1954624781849913,4.177907299472661,4.743216620085936
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.0306584430738455,0.0100066677779629,0.0406651108518086,0.041271162919789,0.0275095963985392,0.1988194444444444,0.0418825910931174,0.0610795996005153,0.0842105263157895,4.212101026922008,4.7482041693978205
INVXTT06FAP,NDAR_INVXTT06FAP_baseline_year_1_arm_1_sst.csv.zip,0.0636533866755569,0.0206795577040617,0.0843329443796188,0.0379267277268943,0.0261069513854775,0.2079424442190669,0.0565668057135633,0.0872149282153673,0.1732397926937176,3.9917291146267,4.749392653340024
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.0308262488192476,0.01083902872701,0.0416652775462577,0.0404385234526782,0.0209174477966373,0.2740592334494773,0.0621569555225091,0.0557704254423759,0.2011626335000675,4.01232306411324,4.750158838369501
INVM5M4VXYD,NDAR_INVM5M4VXYD_baseline_year_1_arm_1_sst.csv.zip,0.0563277212868811,0.0193282213702283,0.0369994999166527,0.0296003330557869,0.0391663839007292,0.2246376811594202,0.0503327546296296,0.1647100527555935,0.2673611111111111,3.863669164585069,4.752132923771102
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.0243190531755292,0.0156798355281435,0.0399988887036728,0.0221065778517902,0.0386455740716083,0.1716050410837219,0.0544532627865961,0.1014588646598315,0.2098765432098766,4.075104079933388,4.753247721004158
INVPMUNN8A8,NDAR_INVPMUNN8A8_baseline_year_1_arm_1_sst.csv.zip,0.0186458854253486,0.0183530588431405,0.0369989442684891,0.041271162919789,0.0245497615054979,0.17018779342723,0.0544635627530364,0.0538944962864216,0.1873144399460188,4.151762420205385,4.757441525580357
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.0583252764349614,0.0233394454631327,0.0816647218980941,0.0546072717180128,0.038244667362086,0.0938636363636363,0.0817014134275618,0.0747941846207742,0.2448763250883391,4.009214543436025,4.760631485812624
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.0868289159304328,0.0478290826248819,0.0389998333055509,0.0354149320011101,0.0289104181687094,0.0427064765300059,0.0639954986969912,0.1647852507982284,0.1475953565505804,4.104524007771301,4.761589772377793
INVGEMRDDWL,NDAR_INVGEMRDDWL_baseline_year_1_arm_1_sst.csv.zip,0.0376596099349891,0.0181735844863032,0.0558331944212924,0.019594782126006,0.0219262023687894,0.0983935742971887,0.0437622309197651,0.0807185832671132,0.2228473581213307,4.163252844851512,4.7621619647942905
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,0.0091615269211535,0.0008284714119019,0.0083330555092515,0.0129336663891201,0.0185508578431372,0.1813968253968254,0.0268725198412698,0.0796676126590987,0.097718253968254,4.3272828198723285,4.762745609812341
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.0219814413513362,0.0296849474912485,0.0516663888425848,0.0087704690535664,0.0174769670865619,0.0914038753799392,0.0398001626219664,0.0625817064196355,0.135414060545409,4.3041354426866505,4.762915461478899
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.0249947213424459,0.0093382230371728,0.0343329443796188,0.0262697751873439,0.0181156843864187,0.0570075757575757,0.0926880989380989,0.0740765973598905,0.2679357679357679,4.163030807660284,4.767790195984617
INVCE0TWGXM,NDAR_INVCE0TWGXM_baseline_year_1_arm_1_sst.csv.zip,0.0139951102961605,0.0041712507640162,0.0181663610601766,0.0454343602553427,0.0212234046054304,0.1409307359307359,0.0574632107023411,0.0932915908978034,0.194314381270903,4.179128504024424,4.768118909807334
INV1YWMB9TV,NDAR_INV1YWMB9TV_baseline_year_1_arm_1_sst.csv.zip,0.0564883036061566,0.0116763905095293,0.0681646941156859,0.0204412989175687,0.044279085775908,0.2499285714285714,0.0626941986234021,0.1122731340955059,0.2384791871517535,3.905967249514294,4.770392113738376
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.0401600266711118,0.0146724454075679,0.0548324720786797,0.0429364418540105,0.0192632850241545,0.1972355769230769,0.0302884615384615,0.0615866545893719,0.0979020979020979,4.211601443241743,4.770478905230275
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.0399877757404011,0.0163443907317886,0.0563321664721898,0.0271024146544546,0.0494491084700417,0.1469891122278057,0.0634962187318208,0.1027115819770689,0.1436881908086096,4.126339161809602,4.772440121623783
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.0511579707729066,0.0028404734122353,0.0539984441851419,0.0262697751873439,0.0368892584277302,0.2492136835278859,0.0455338642838642,0.0825179433736026,0.1554649054649054,4.068720510685539,4.772606829321155
INVM4ZC6HW9,NDAR_INVM4ZC6HW9_baseline_year_1_arm_1_sst.csv.zip,0.015656498305273,0.0148430293937878,0.0304995276990609,0.0246044962531224,0.0282464538200303,0.1470024245095878,0.0468274853801169,0.1189163138057642,0.1738791423001949,4.174410213710797,4.774885585177735
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.0373206645552035,0.0186792243151636,0.0559998888703672,0.0029003608104356,0.0187597070883957,0.0636484903695991,0.0402049841630311,0.0588264816831904,0.2513595888364309,4.227199555925618,4.774898946617435
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.0209951658609768,0.0013291104072901,0.0196660554536867,0.0112683874548986,0.0310993148106317,0.1536184210526315,0.0510017421602787,0.1483924403282885,0.2761324041811847,4.061448792672773,4.774951834382641
INV0T7889MV,NDAR_INV0T7889MV_baseline_year_1_arm_1_sst.csv.zip,0.0174945824304051,0.0071717508473634,0.0246663332777685,0.0129336663891201,0.0140553550485448,0.0490046838407494,0.0570374503968253,0.0556857339765679,0.2229662698412698,4.317291146266999,4.778306972315614
INVVLPZ13ZY,NDAR_INVVLPZ13ZY_baseline_year_1_arm_1_sst.csv.zip,0.0106651108518086,0.006001555814858,0.0166666666666666,0.0170968637246738,0.0416684695079445,0.1084821428571428,0.0269578313253012,0.1427249344967669,0.1574870912220309,4.251734665556481,4.7794853320236745
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0296616102683781,0.0105045285325332,0.0401661388009112,0.0271024146544546,0.0185036338830793,0.1803680981595092,0.0245346131471786,0.0725642741926634,0.2113631956563894,4.171246183735775,4.786014691030872
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.0713246652219814,0.0118414180141134,0.0831660832360949,0.0154315847904523,0.0214792459087198,0.1783661355826304,0.0514449173451764,0.121785995810604,0.2662842339008142,3.9711906744379686,4.792314954248556
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.0521592487636828,0.0073395565927654,0.0594988053564482,0.0045656397446571,0.031511640482769,0.1881200396825396,0.0458665667166416,0.1096054261310233,0.1619790104947526,4.134832084374133,4.795478018339413
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.0649924987497916,0.015659276546091,0.0493332222037006,0.019594782126006,0.0213694633322938,0.1718462823725982,0.047211350293542,0.0808267027012185,0.238013698630137,4.088259783513738,4.797107060469117
INVL3UTWJGX,NDAR_INVL3UTWJGX_baseline_year_1_arm_1_sst.csv.zip,0.0481602489303772,0.0025059732177585,0.0506662221481358,0.0104357479877879,0.0266420510341476,0.0943023255813953,0.0526863625031164,0.0749541897405265,0.1981426078284717,4.241520954759922,4.80001668373164
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.0276507195643718,0.0098488636995054,0.0374995832638773,0.0279350541215653,0.0264366666082598,0.1512647584973166,0.0402664859981933,0.0546603353717298,0.1108530132920377,4.314238134887594,4.8006536153044514
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.0541556926154358,0.0038234150136133,0.0503322776018225,0.067082986400222,0.0432659707351891,0.2442798171900339,0.022518558812236,0.0781909026020374,0.2036349673620888,4.033860671662503,4.801145259995183
