subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRRKJJYWM,NDAR_INVRRKJJYWM_baseline_year_1_arm_1_sst.csv.zip,0.0286625548702561,0.0075029171528588,0.0361654720231149,0.0312794893144601,0.038198252495661,0.1085714285714285,0.075296388199614,0.146677105875726,0.1612903225806451,1.672162087149598,2.305806018233363
INVU46YJV27,NDAR_INVU46YJV27_baseline_year_1_arm_1_sst.csv.zip,0.0709973884536311,0.001835305884314,0.0728326943379452,0.0579378295864557,0.0192328040692967,0.1130281690140845,0.0689912280701754,0.0442882130076577,0.2452631578947367,1.6121010269220086,2.306507817240306
INVFV1BAUYW,NDAR_INVFV1BAUYW_baseline_year_1_arm_1_sst.csv.zip,0.0184936378285269,0.0073273323331666,0.0111663054953603,0.0737718567860116,0.0257496432748896,0.1182692307692308,0.0580935120093731,0.0985094095816671,0.1794083186877563,1.7183458229253397,2.3091350696913224
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.0151619714396843,0.0053370006112129,0.0204989720508973,0.0012212045517624,0.0294444510850401,0.0820454545454545,0.0626341681574239,0.1230042851763975,0.1416432404804497,1.830197058007215,2.311187806105538
INV5VTE9R5K,NDAR_INV5VTE9R5K_baseline_year_1_arm_1_sst.csv.zip,0.0121542479302105,0.0016786131021836,0.0138328610323942,0.0095614765473216,0.0365286593638906,0.0706007751937984,0.0459563056784437,0.1361198174130713,0.1877461972001697,1.79797391063003,2.312152864091514
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.0124909707173417,0.0006756681669167,0.0131666388842584,0.0121010269220094,0.0332629412357117,0.0899498456790123,0.0339440993788819,0.1582494083287175,0.1739751552795031,1.7875659172911469,2.3153816718835003
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.0386564427404567,0.0166750013891204,0.0553314441295771,0.0071051901193449,0.0239637719765583,0.1908333333333333,0.0589222947526989,0.0570571637167268,0.2486818980667838,1.622203719122954,2.319430259347554
INVBDZFGJ3V,NDAR_INVBDZFGJ3V_baseline_year_1_arm_1_sst.csv.zip,0.0284953047730176,0.0045035283658387,0.0329988331388564,0.0229392173189009,0.0259801865578917,0.1857086614173228,0.0670660537297861,0.1178581602409858,0.2090505998956703,1.625589786289204,2.320190331727475
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.0256553870089459,0.0038234150136133,0.0218319719953325,0.0171107410491258,0.0357352382442338,0.1842584402181925,0.041146761734997,0.1249441265868049,0.1031887502475737,1.7630863169580913,2.320781149056911
INVCV0BAW89,NDAR_INVCV0BAW89_baseline_year_1_arm_1_sst.csv.zip,0.0423198310829582,0.0121786964494082,0.0544985275323665,0.003774632250902,0.0267328036945512,0.0896747498075442,0.0710034766118836,0.0892808494819366,0.3127054361567636,1.619206217041354,2.3213752201096685
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0096632772128688,0.0038300827915763,0.0058331944212924,0.0262697751873439,0.0247190252408041,0.1471306471306471,0.0565915565915565,0.1190119090846897,0.2892385392385392,1.6412434082708849,2.323531415170203
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.0774884703006055,0.0130099461021281,0.0904984164027337,0.0054399111851235,0.0297076468481375,0.090682362330407,0.057716049382716,0.0864635565902579,0.1261022927689594,1.749264501804053,2.3263731537151218
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.0628288048008001,0.0015041395788186,0.0643329443796188,0.0129336663891201,0.0204869924455256,0.1931927133269415,0.0919022817460317,0.0579101045173697,0.1510416666666666,1.6709963918956428,2.327129705746536
INVJ7L6EW0J,NDAR_INVJ7L6EW0J_baseline_year_1_arm_1_sst.csv.zip,0.0058259709951659,0.006840584541868,0.0126665555370339,0.0046072717180127,0.0150149003481847,0.0876872169975618,0.0612916456335184,0.096321725136,0.3354366481574962,1.7018595614765477,2.32755208054139
INVHLBDK2HU,NDAR_INVHLBDK2HU_baseline_year_1_arm_1_sst.csv.zip,0.0531638606434404,0.0016686114352392,0.0548324720786797,0.0196086594504579,0.0166168958312823,0.3054761904761904,0.0535559495665878,0.0560204479739806,0.0896375098502758,1.6792672772689432,2.3298478745750777
INVDLXJMXAG,NDAR_INVDLXJMXAG_baseline_year_1_arm_1_sst.csv.zip,0.0328299160971272,0.002003111629716,0.0348330277268433,0.0087288370802108,0.0269705965541376,0.2278125,0.0844162129461585,0.1097829317634876,0.1614035087719297,1.64390785456564,2.3326884971352517
INVEK9B02NP,NDAR_INVEK9B02NP_baseline_year_1_arm_1_sst.csv.zip,0.042818247485692,0.0074868033561149,0.0353314441295771,0.0204412989175687,0.0489376550868486,0.1928765182186234,0.057648312028843,0.1608222422738551,0.2605047525401508,1.506022758812101,2.3328900328493747
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.0309951658609768,0.0063327221203533,0.0246624437406234,0.0121010269220094,0.0283065777858947,0.1738636363636363,0.0634006211180124,0.157509512068913,0.1826086956521738,1.6532889258950867,2.33306932752768
INVHCG47NJV,NDAR_INVHCG47NJV_baseline_year_1_arm_1_sst.csv.zip,0.0184886369950547,0.0035111407456798,0.0219997777407345,0.0262697751873439,0.0369324131987516,0.0564476965481034,0.0425132737632737,0.1766410299936017,0.2007899507899507,1.7516514016097684,2.335245096572262
INVT61FZXTW,NDAR_INVT61FZXTW_baseline_year_1_arm_1_sst.csv.zip,0.0051653053286658,0.0053319997777407,0.0001666944490748,0.0296003330557869,0.026737792414263,0.1421875,0.033130787037037,0.1122484669543493,0.2679398148148148,1.7146266999722464,2.3371353938039787
INVPEYUTRRT,NDAR_INVPEYUTRRT_baseline_year_1_arm_1_sst.csv.zip,0.0091631938656443,0.0021698060787909,0.0113329999444351,0.0179433805162365,0.0263008136502286,0.0499557522123893,0.0567681560564122,0.1077717988409521,0.1281138790035587,1.928004440743825,2.3375242209124734
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.0248269155970439,0.0065055286992276,0.0313324442962716,0.0271024146544546,0.0241492052112279,0.1365891959798995,0.0275838665891021,0.0873922142536315,0.1045181306961412,1.8682209270052723,2.338220842982273
INV1P6NVAXL,NDAR_INV1P6NVAXL_baseline_year_1_arm_1_sst.csv.zip,0.0648224704117352,0.0099894426848919,0.0548330277268433,0.0220649458784346,0.0291858476669891,0.0844677033492823,0.0215592334494773,0.1371672104984122,0.0759581881533101,1.8383846794338057,2.3384327492531822
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0421559148747013,0.0016597210646218,0.0404961938100794,0.0012212045517624,0.0290663131243284,0.2102076923076923,0.0409452466138512,0.1078472569440751,0.1208791208791209,1.7439911185123511,2.3384697826825844
INV6L8M5J2R,NDAR_INV6L8M5J2R_baseline_year_1_arm_1_sst.csv.zip,0.0303283880646775,0.0060043340556759,0.0363327221203533,0.0512767138495698,0.0157706689279826,0.2067307692307692,0.0606565836298932,0.0572870786989148,0.158576512455516,1.716291978906467,2.33925574993982
INVL1FL82DL,NDAR_INVL1FL82DL_baseline_year_1_arm_1_sst.csv.zip,0.053153858976496,0.0029921653608934,0.0501616936156026,0.0212739383846795,0.0257471368144024,0.2217907801418439,0.0810692317759455,0.0963686629058168,0.1607773851590106,1.6260893699694705,2.339424223104161
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0068311385230871,0.0004978607545702,0.0063332777685169,0.0254371357202332,0.0397393822393822,0.1551136363636363,0.0632532269572549,0.1788184868542011,0.2067847181682559,1.658229253399944,2.341038116749082
INV3BFH48PE,NDAR_INV3BFH48PE_baseline_year_1_arm_1_sst.csv.zip,0.0048313607823526,0.0014980274490192,0.0033333333333333,0.0145989453233416,0.0234018962007365,0.0642605633802816,0.0376266683143845,0.1100991559733753,0.2413494809688581,1.8401887316125447,2.341188163338228
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0394899149858309,0.0006573317775184,0.0388325832083124,0.0187760199833472,0.027995590515995,0.2296174719887955,0.0837954739819748,0.1127014168178114,0.2977435695020065,1.4930890924229807,2.342698465184573
INVN5BUFTWL,NDAR_INVN5BUFTWL_baseline_year_1_arm_1_sst.csv.zip,0.0269950547313441,0.0001711396343835,0.0271661943657276,0.0062725506522341,0.0231207617357162,0.0525038819875776,0.048905935613682,0.1120331345688178,0.1219818913480885,1.9286150430197055,2.3477655876572774
INVUTCZ1TL4,NDAR_INVUTCZ1TL4_baseline_year_1_arm_1_sst.csv.zip,0.049986664444074,0.0040095571484136,0.0539962215924876,0.0321121287815708,0.0468639510045062,0.2214389534883721,0.0597719141323792,0.1351402573762947,0.184257602862254,1.5604773799611422,2.348054630791495
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.0038206367727954,0.0088459187642384,0.0126665555370339,0.0271024146544546,0.0307929827038844,0.0391611479028697,0.0476488268373084,0.1596804899607215,0.3542757417102967,1.664446294754371,2.348441009597974
INV8J5VU553,NDAR_INV8J5VU553_baseline_year_1_arm_1_sst.csv.zip,0.0081608045785408,0.0031610824026226,0.0049997221759182,0.0103941160144324,0.024898399066674,0.0672207146087743,0.06314048081593,0.1434735810483783,0.3122875182127246,1.7120732722731056,2.349809691197101
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.0306562204811913,0.0088409179307662,0.0394971384119575,0.0012767138495698,0.0334894236905147,0.2199800199800199,0.0514679715302491,0.1075898881693883,0.1254448398576512,1.733555370524563,2.351798504425872
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.0229904984164026,0.0001761404678557,0.0231666388842584,0.0179295031917846,0.024208352227457,0.0685872002760048,0.0561364752086401,0.155246930185252,0.2687776141384389,1.714793227865668,2.3520125808617625
INVXCLJFBW4,NDAR_INVXCLJFBW4_baseline_year_1_arm_1_sst.csv.zip,0.0203289437128409,0.0004961938100794,0.0198327499027615,0.0262697751873439,0.0235617254685051,0.1306047966631908,0.0576291763791763,0.0986725139267511,0.171069671069671,1.805162364696086,2.3536279108164067
INVMY85AAAM,NDAR_INVMY85AAAM_baseline_year_1_arm_1_sst.csv.zip,0.0103311663054953,0.0036644996388286,0.0066666666666666,0.0053982792117679,0.0286691004943934,0.1352564102564102,0.051847290640394,0.1515454047115231,0.2697344707437222,1.6910352484041082,2.3541485370733097
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0243173862310385,0.0009851641940323,0.0233322220370061,0.0070635581459893,0.0371908427593911,0.1585830212234706,0.0837397516276826,0.1087313224409998,0.1854352544007716,1.7252289758534554,2.354607498913838
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.0534939156526087,0.0073378896482747,0.0608318053008834,0.011226755481543,0.0154339518612875,0.1671747967479674,0.0473879462385209,0.0497274928070775,0.1748464392142552,1.7689147932278662,2.3563757861802848
INV4EXN0D8M,NDAR_INV4EXN0D8M_baseline_year_1_arm_1_sst.csv.zip,0.0219892204256264,0.0048435850419514,0.0268328054675779,0.0279350541215653,0.0279604257538958,0.143368404272278,0.0319557362240289,0.11039902069319,0.1155632984901278,1.847793505412156,2.358641055902398
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.0366616658331944,0.0003372784352947,0.0369989442684891,0.0046072717180127,0.0196897939017504,0.2447183098591549,0.05343576476527,0.074682689711045,0.1309944472488642,1.7624757146822088,2.364601880423285
INVYZ0U1DGC,NDAR_INVYZ0U1DGC_baseline_year_1_arm_1_sst.csv.zip,0.0259926654442406,0.0001600266711118,0.0258326387731288,0.0087704690535664,0.0398944105395718,0.1087255927475592,0.049182199149362,0.1900997771965513,0.1932074055541657,1.7281709686372464,2.370036153766504
INVN73BT0HM,NDAR_INVN73BT0HM_baseline_year_1_arm_1_sst.csv.zip,0.0189937211757514,0.0098271934211257,0.0091665277546257,0.0121010269220094,0.0326307613301594,0.1414996767937944,0.0545481366459627,0.1826517864629973,0.1614285714285713,1.751262836525119,2.3741102384601165
INV0MF9V4P1,NDAR_INV0MF9V4P1_baseline_year_1_arm_1_sst.csv.zip,0.0261582485969883,0.0048413624492971,0.0309996110462854,0.0237718567860116,0.0293457724465582,0.0394929464998669,0.0778575148083056,0.1387571999350991,0.3180368417626765,1.6852067721343325,2.374468126465421
INVXJBU4ZMT,NDAR_INVXJBU4ZMT_baseline_year_1_arm_1_sst.csv.zip,0.0221586931155192,0.0036739456576096,0.0258326387731288,0.0087288370802108,0.0236079579681334,0.1268924936386768,0.0480716878402903,0.1093340562031264,0.1867513611615244,1.8219816819317227,2.377033353369943
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.0103294993610045,0.0069961660276712,0.0033333333333333,0.0012350818762142,0.0285276874018203,0.0620772946859903,0.051710737895301,0.1659273161576523,0.2908105532725865,1.7601998334721063,2.3811475034836804
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.0124981941434683,0.009164860810135,0.0033333333333333,0.0179295031917846,0.0529464323715592,0.0737179487179487,0.0481191703485517,0.3130148355459543,0.3519882179675994,1.4995281709686372,2.382240667398972
INVM5M4VXYD,NDAR_INVM5M4VXYD_baseline_year_1_arm_1_sst.csv.zip,0.0374912485414234,0.0041590265044174,0.0333322220370061,0.0237718567860116,0.0269979609881087,0.2374242424242424,0.0574497168521773,0.1180461574550244,0.2132396016403047,1.632195392728283,2.384107425957
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.068822581541368,0.004176807245652,0.07299938878702,0.0162642242575631,0.0221427298645759,0.1042264302981466,0.0713854679802955,0.0710291134382367,0.0970443349753694,1.8571190674437967,2.3852101458320245
INVDPU8752W,NDAR_INVDPU8752W_baseline_year_1_arm_1_sst.csv.zip,0.0333227760182253,0.0053425570928488,0.038665333111074,0.0404385234526782,0.0372863978239355,0.125476907630522,0.0498056644585642,0.1291552317552006,0.1843990807083952,1.7421593116847074,2.386051783736152
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.060322275934878,0.0086764460743457,0.0689987220092237,0.0046072717180127,0.0239731079918934,0.096841856060606,0.0751545936395759,0.0971405051715138,0.1405855628470469,1.8127116291978904,2.389011970644987
INVF0G439YW,NDAR_INVF0G439YW_baseline_year_1_arm_1_sst.csv.zip,0.014324609657165,0.002824915263655,0.01149969439351,0.0079378295864557,0.0387302110817942,0.1426773927392739,0.0468546365914786,0.1535400175901495,0.206766917293233,1.764751595892312,2.389907820089027
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.0323248319164305,0.0018403067177862,0.0341651386342168,0.0071051901193449,0.0167661082988678,0.1669405710491368,0.077659741400954,0.0391709116458809,0.2826387145367813,1.7321676380793782,2.390779152398778
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.0136650552869922,0.0006651108518086,0.0129999444351836,0.003774632250902,0.0392098237905961,0.1324404761904762,0.0613795828065739,0.1670568324588832,0.1380530973451327,1.8222592284207604,2.391503783837309
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0389853864532978,0.0010123909540478,0.0399977774073456,0.0346100471829031,0.022537111399054,0.1385242560130452,0.0449082945524226,0.1070034297446311,0.1023816041609635,1.8631140716069936,2.393074369474705
INVTXB709BK,NDAR_INVTXB709BK_baseline_year_1_arm_1_sst.csv.zip,0.0166561093515585,0.0051769739401011,0.0218330832916597,0.0096031085206772,0.042532372695126,0.0752735056286665,0.0768731268731268,0.1994049691651771,0.3911088911088911,1.5551484873716337,2.393610627946618
INVXMWVP3Y9,NDAR_INVXMWVP3Y9_baseline_year_1_arm_1_sst.csv.zip,0.05031949769406,0.0048452519864421,0.0551647496805023,0.0204412989175687,0.0183471711437081,0.1053613053613053,0.0544411668305473,0.0438304923580328,0.1705014749262536,1.872495142936442,2.3957475518348628
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.0611513029949435,0.0098477524031783,0.0709990553981219,0.0062725506522341,0.023268143056668,0.0725915221579961,0.0780684104627766,0.0951879729686745,0.2582997987927565,1.725506522342492,2.401193031229842
INVV8FXEN67,NDAR_INVV8FXEN67_baseline_year_1_arm_1_sst.csv.zip,0.0584825248652552,0.0173478913152192,0.0758304161804745,0.0029419927837912,0.0355313939771639,0.1108346964740094,0.0547872340425532,0.1102465371289516,0.2079533941236068,1.727338329170136,2.401294410061161
INV6G8X0EP0,NDAR_INV6G8X0EP0_baseline_year_1_arm_1_sst.csv.zip,0.0299922209257098,0.0058259709951658,0.0241662499305439,0.0062725506522341,0.0345163660557657,0.070440251572327,0.0575075452716297,0.1672687722159904,0.2364185110663983,1.7719678046072715,2.404376243293037
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.0951553036617214,0.0093221092404289,0.0858331944212924,0.0562170413544269,0.029395192040425,0.1200683383555746,0.0767840038314176,0.2164551097933846,0.2043422733077905,1.5121287815709126,2.405701347577375
INV4K2HKN0K,NDAR_INV4K2HKN0K_baseline_year_1_arm_1_sst.csv.zip,0.048486970050564,0.0130121686947824,0.0614991387453464,0.035428809325562,0.0202425355106773,0.042579908675799,0.0983403214535289,0.0596386124263213,0.1680960548885077,1.8584512905911736,2.4057758103622637
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.0309851641940323,0.0178463077179529,0.0488314719119853,0.0046072717180127,0.0153982990934043,0.178527242445872,0.0681410903584048,0.0419231195763675,0.273346794548208,1.7321676380793782,2.411774399643618
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.030989609379341,0.0133433350002778,0.0443329443796188,0.0096031085206772,0.0216908006535947,0.1009821428571428,0.0987637362637362,0.0839810457516339,0.2982017982017982,1.711518179295032,2.413406700302853
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.0538317497360671,0.0108318053008834,0.0429999444351836,0.0304329725228976,0.044663823245106,0.1571212121212121,0.0612876307850311,0.1470831321996379,0.2085499711149625,1.657507632528448,2.41430987398943
INVVWLNFNMG,NDAR_INVVWLNFNMG_baseline_year_1_arm_1_sst.csv.zip,0.0704895260321164,0.0155098071900872,0.0859993332222037,0.0104357479877879,0.0264826710998002,0.1352473305731096,0.0406553851907255,0.0534753577976629,0.262528047868362,1.7149042464612825,2.4157274534231377
INV2H0FM634,NDAR_INV2H0FM634_baseline_year_1_arm_1_sst.csv.zip,0.0114935822637106,0.0018275268100238,0.0096660554536867,0.0071051901193449,0.0204490291262135,0.1334928229665071,0.0485908862666331,0.0931284521984572,0.1648255084107456,1.9315015265056887,2.422080580121012
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.0361615824859699,0.0050030560648997,0.0411646385508695,0.0312794893144601,0.0164399931224209,0.1854545454545454,0.0494244554728425,0.0389221851051287,0.1149710504549214,1.903746877601998,2.4225678736280565
INVEKN9FWNN,NDAR_INVEKN9FWNN_baseline_year_1_arm_1_sst.csv.zip,0.0268283602822692,0.0006623326109907,0.0261660276712785,0.0054399111851235,0.0261502920355056,0.1387820512820513,0.0568783068783069,0.0866677595230289,0.1415343915343915,1.9156813766305856,2.424790809633532
INV1UNYCP25,NDAR_INV1UNYCP25_baseline_year_1_arm_1_sst.csv.zip,0.0166649997221758,0.0021653608934822,0.0144996388286936,0.0029419927837912,0.0154706410146996,0.1161347517730496,0.0655331813576494,0.0584550233308038,0.2023809523809524,1.932389675270608,2.426636217355906
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.0358281935878201,0.0043284991943101,0.03149969439351,0.0096031085206772,0.0174934886235195,0.1818390804597701,0.0455482017982018,0.0467590544989925,0.2062937062937063,1.8481265611990008,2.427319588569509
INVU8X5T2WD,NDAR_INVU8X5T2WD_baseline_year_1_arm_1_sst.csv.zip,0.0268294715785964,0.004170139467689,0.0309996110462854,0.0046072717180127,0.0254774414705706,0.19,0.0691853861686017,0.1011137057661218,0.1659515396264513,1.8123230641132384,2.430657630955568
INVM1K9YXUG,NDAR_INVM1K9YXUG_baseline_year_1_arm_1_sst.csv.zip,0.0414869144857475,0.0055098071900872,0.0469967216758348,0.016278101582015,0.0558192726834188,0.1705913597733711,0.0584457671957672,0.1835504100337674,0.2220899470899471,1.6301415487094104,2.4309098504193667
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.0379835528143579,0.0041818080791242,0.0421653608934822,0.0103941160144324,0.0289031521415468,0.0820995059985885,0.0622177027683341,0.0980803520104426,0.1796381738708111,1.885373300027755,2.4310370246188757
INV27BYY712,NDAR_INV27BYY712_baseline_year_1_arm_1_sst.csv.zip,0.0014980274490192,0.0014980274490192,0.0,0.0037330002775464,0.0224650764124448,0.142693661971831,0.0461625957854406,0.0893560564613196,0.1738505747126437,1.9513183458229253,2.4325753663421903
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0509918319719953,0.0060076679446574,0.0569994999166527,0.0062309186788787,0.0156638913234005,0.1211050724637681,0.0342766444003129,0.0574252604927451,0.1545405307817295,1.9310019428254224,2.4342432607995628
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.0919964438517529,0.0201639162082569,0.0718325276434961,0.0087704690535664,0.0388306932379492,0.1742424242424242,0.0679556542406805,0.175073606345962,0.2972229171878909,1.4886483485983906,2.43473700061037
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.0253197755181419,0.0093204422959382,0.0159993332222037,0.0071051901193449,0.0383457474467618,0.1779094827586207,0.0693698217424052,0.1298617148335622,0.3856389656038163,1.5789619761310032,2.4378324496717982
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.0269922764905262,0.0020070011668611,0.0289992776573873,0.0246044962531224,0.0230098092475154,0.1125,0.0800243664717349,0.057110682717591,0.3052631578947368,1.778462392450736,2.438973460350212
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.0124976384953047,0.0124976384953047,0.0,0.0053982792117679,0.0432336955262877,0.1463235294117646,0.058994653370179,0.2092226015815733,0.2332692538748047,1.717790729947266,2.4392280199142533
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.0159954436850586,0.0053292215369228,0.0106662221481358,0.0070635581459893,0.0156448083026551,0.1810435435435435,0.0414109597299252,0.0577632871444395,0.1536050156739811,1.951540383014156,2.4400624429248072
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.0268272489859421,0.0038284158470856,0.0229988331388564,0.0087288370802108,0.0206681063675208,0.1625,0.0673502722323049,0.0818517651984385,0.1465214761040532,1.8988065500971416,2.4400815050515545
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.0351597488470301,0.0030055009168194,0.0381652497638495,0.0204412989175687,0.0322040182075027,0.170580808080808,0.0740068829891838,0.1334270915083974,0.2477220583415274,1.6860394116014437,2.440752069174131
INVL9KCH70W,NDAR_INVL9KCH70W_baseline_year_1_arm_1_sst.csv.zip,0.0543207201200199,0.0073456687225648,0.0616663888425848,0.002067721343325,0.0267558533627685,0.154099099099099,0.043680646700871,0.1147842970609675,0.1200930676530247,1.857396613932833,2.442210076838059
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.0338206367727954,0.0076546091015169,0.0261660276712785,0.0087288370802108,0.0358934733333603,0.1287154377880184,0.0709906231094978,0.1417409039854999,0.3482153660012099,1.6422425756314194,2.444168490474808
INVUZBAVXHW,NDAR_INVUZBAVXHW_baseline_year_1_arm_1_sst.csv.zip,0.0228288048008001,0.0199961104628549,0.0028326943379452,0.0079378295864557,0.0127107457643423,0.21125,0.0527631578947368,0.0734058415401079,0.2385964912280701,1.80188731612545,2.4442089917407634
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.0101594710229482,0.0106595543701728,0.0005000833472245,0.0221065778517902,0.0314265470874024,0.13408203125,0.0347883597883597,0.1067723413652648,0.2169312169312169,1.8785456563974456,2.445971839411825
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.0576534978051898,0.0076785019725509,0.0653319997777407,0.0187760199833472,0.0249950383479795,0.1286106992834198,0.0722666271955792,0.0677041877041877,0.2505098348792843,1.753094643352762,2.4466210503020416
INVHGEY0HNL,NDAR_INVHGEY0HNL_baseline_year_1_arm_1_sst.csv.zip,0.0083263877312885,0.0063266099905539,0.0019997777407345,0.003774632250902,0.0257900687533758,0.1612160566706021,0.0408106826801517,0.1148007433787111,0.1180151706700378,1.9690813211212888,2.4501414509876467
INV65CU9XVH,NDAR_INV65CU9XVH_baseline_year_1_arm_1_sst.csv.zip,0.001506362171473,0.0076729454909151,0.0061665833194421,0.0021093533166804,0.0203334572691345,0.0479228121927237,0.0540043770616594,0.122557315310669,0.2124460796752093,1.9760199833472107,2.4507392691551177
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.0439867755737066,0.0006762238150802,0.044662999388787,0.0179433805162365,0.0211524533767879,0.1865039329685362,0.0594800316330565,0.0572152815498823,0.1749044418083564,1.8466833194560088,2.4532088400864387
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.0408212479857753,0.0088448074679113,0.0496660554536867,0.0254371357202332,0.021509313362486,0.1333467850417002,0.0567782318220146,0.0470559936865888,0.2548485438152689,1.815154038301415,2.4534621526570803
INVN4G2HXY1,NDAR_INVN4G2HXY1_baseline_year_1_arm_1_sst.csv.zip,0.0254870256153804,0.0096538311940879,0.0158331944212924,0.0071051901193449,0.0320690601757399,0.0549325674325674,0.0490035777052473,0.1762580404110453,0.2562766758724579,1.828365251179573,2.4549844141267365
INV0FM9MUTU,NDAR_INV0FM9MUTU_baseline_year_1_arm_1_sst.csv.zip,0.0463193865644273,0.0121798077457354,0.0584991943101628,0.0053982792117679,0.0285504388670378,0.1567732558139534,0.0810585125555689,0.0848578500150203,0.1376306620209059,1.8445184568415216,2.455785843946102
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.0233283324998611,0.0008373617825193,0.0241656942823803,0.0095614765473216,0.0347058506737278,0.1214039408866995,0.0892279255802678,0.1290811547407835,0.2915580873886431,1.7322231473771854,2.45609297175939
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.0511557481802522,0.020010557315108,0.0711663054953603,0.0287676935886761,0.0109109175479102,0.0816801619433198,0.1156425120772946,0.0672688965326906,0.2671819645732689,1.7424368581737433,2.4562216154276246
