subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY43C1PAY,NDAR_INVY43C1PAY_baseline_year_1_arm_1_sst.csv.zip,0.042986053231094,0.03,0.012986053231094,0.015376075492645,0.7000923300287318,1.0,0.8362809699525565,0.9732581408040748,1.0,1.1693033583125183,5.780282981052715
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.0311618603100517,0.0159954436850586,0.015166416624993,0.0004024424091034,0.0258016156481217,0.1551829268292683,0.1359482758620689,0.1196068979117821,0.2172413793103448,5.06383569247849,5.780342951069283
INV46KRVLWU,NDAR_INV46KRVLWU_baseline_year_1_arm_1_sst.csv.zip,0.0013296660554537,0.004170139467689,0.0054998055231427,0.0296003330557869,0.0215583226829533,0.1002,0.071802662037037,0.0758875203530361,0.2065972222222222,5.264002220371912,5.780647891769234
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0524920820136689,0.0099922209257098,0.0424998610879591,0.032098251457119,0.0356622784842945,0.1634716386554621,0.0597677988869698,0.1258144388700915,0.3024371521780848,4.956869275603663,5.781104998163023
INV0AZFZ65C,NDAR_INV0AZFZ65C_baseline_year_1_arm_1_sst.csv.zip,0.1118330832916596,0.055166416624993,0.0566666666666666,0.0379267277268943,0.0888784879561173,0.1836601307189542,0.1588026166097838,0.346076794657763,0.5852610289470358,4.159478212600611,5.783750165800479
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.1151647496805023,0.0151647496805023,0.1,0.0312517346655564,0.0724126578530695,0.1023550724637681,0.0718914237935977,0.2375307338799995,0.4087434304825609,4.630474604496253,5.78498915699581
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.1006656664999722,0.0273323331666388,0.0733333333333333,0.0520815986677768,0.0769516183129297,0.1623611111111111,0.1314400221116639,0.335737045111521,0.5019347705914871,4.32578406883153,5.787621567737965
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.0981635828193587,0.0248302494860254,0.0733333333333333,0.0970441298917569,0.0514536441242821,0.0792619542619542,0.1043252156265855,0.2411710418375718,0.3267376966007103,4.691645850679988,5.787966698661567
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.0731616380507863,0.0009951658609768,0.0721664721898094,0.0487649181237856,0.0350221910977468,0.1118295019157088,0.0540637039989371,0.1117056283473543,0.1442141623488774,5.137052456286428,5.788975838220411
INV3B72FFKB,NDAR_INV3B72FFKB_baseline_year_1_arm_1_sst.csv.zip,0.1019969994999167,0.0386636661665833,0.0633333333333333,0.0279211767971134,0.0533970186931271,0.0678376906318082,0.0701358826358826,0.1959955607680952,0.2911255411255411,4.878934221482098,5.789341091133499
INVLEZ9WYBX,NDAR_INVLEZ9WYBX_baseline_year_1_arm_1_sst.csv.zip,0.0606639995554815,0.0076640551202978,0.0529999444351836,0.0312656119900083,0.0582007955325903,0.176709726443769,0.086633346148917,0.2120576271870572,0.1678200692041522,4.936219816819317,5.790234992436774
INVU2BFUB9N,NDAR_INVU2BFUB9N_baseline_year_1_arm_1_sst.csv.zip,0.0234889148191365,0.0080107795743735,0.03149969439351,0.0296003330557869,0.0332501144688644,0.1171543359611886,0.0724681712962962,0.1140247252747252,0.2569444444444444,5.105356647238413,5.791798160526739
INVCGEMFA5B,NDAR_INVCGEMFA5B_baseline_year_1_arm_1_sst.csv.zip,0.0196510529532699,0.01334833583375,0.03299938878702,0.0403968914793228,0.0243837476715515,0.0399899355877616,0.1331821172084863,0.0744958312647537,0.2346910805328654,5.179184013322231,5.792322394641013
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.0306612213146635,0.0016719453242207,0.0323331666388842,0.0145989453233416,0.0293384419520397,0.0818859649122807,0.0548010380622837,0.0950729252202965,0.1733811171527434,5.281987232861503,5.795731998762258
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.0851580819025393,0.0041584708562538,0.0809996110462854,0.0304329725228976,0.0472260655081393,0.1165836864406779,0.059002503369921,0.1709664723724477,0.2674112587457474,4.9339994449070215,5.795938567671931
INVDJ81TV7Z,NDAR_INVDJ81TV7Z_baseline_year_1_arm_1_sst.csv.zip,0.0706601100183363,0.010339501027949,0.0809996110462854,0.0304329725228976,0.0393794586542979,0.0610078828828828,0.0527360549457603,0.1229891578785237,0.1327427947878554,5.197224535109632,5.79851207887442
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.0338245263099405,0.0010085014169028,0.0348330277268433,0.0271024146544546,0.0173076651328179,0.1411111111111111,0.0586242001163467,0.0812605821431232,0.1659879775063021,5.23774632250902,5.798806328626863
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.044665777629605,0.0279991109629382,0.0166666666666666,0.0145850679988898,0.0429620368165259,0.145625,0.106335774420482,0.1373078246143261,0.2593126513666244,5.004274215931168,5.799734126407226
INVBT3FWGL7,NDAR_INVBT3FWGL7_baseline_year_1_arm_1_sst.csv.zip,0.0444935266988942,0.0046730010557315,0.0491665277546257,0.0287676935886761,0.013981285277331,0.0986403508771929,0.1548953301127214,0.0467795541260681,0.2847020933977455,5.074604496253122,5.800703859142109
INVTGBMDN8N,NDAR_INVTGBMDN8N_baseline_year_1_arm_1_sst.csv.zip,0.0598310829582708,0.0433311107406789,0.0164999722175918,0.0270885373300027,0.0528306823956178,0.1547426470588235,0.1488918332931824,0.2822288299809628,0.5177668031799566,4.497918401332223,5.801129900487311
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0226615547035616,0.0055048063566149,0.0281663610601766,0.0112683874548986,0.0296569247817083,0.0718620974401321,0.0920296167247386,0.1337567970159736,0.3092334494773519,5.097585345545379,5.801725340560536
INVPZJ5VXTX,NDAR_INVPZJ5VXTX_baseline_year_1_arm_1_sst.csv.zip,0.0831638606434405,0.0431638606434405,0.04,0.0962114904246461,0.0451618251007874,0.0900027502750275,0.0676561088527551,0.1222222222222222,0.3703703703703703,4.844796003330558,5.802748491863248
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.0153192198699783,0.0035100294493526,0.018829249319331,0.0803774632250902,0.0188644718293234,0.0893025908424311,0.1423502391824309,0.0594589125639936,0.4110676233963906,4.964252012212046,5.803331811890367
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.0926654442407067,0.0193321109073734,0.0733333333333333,0.0262420205384402,0.0728913611344341,0.0670454545454545,0.0969024678837051,0.3284634760705289,0.3788595898129366,4.648515126283653,5.804250384750565
INV6LWR0ZHT,NDAR_INV6LWR0ZHT_baseline_year_1_arm_1_sst.csv.zip,0.0321459132077568,0.0733327776851697,0.0411868644774129,0.0037885095753539,0.6193429230046751,0.5911413043478261,0.7110550458715595,0.8998273573176716,0.9519537886510364,1.8811545933943936,5.804929077532855
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0186497749624937,0.05,0.0313502250375062,0.012045517624202,0.7085096056558912,1.0,0.7830357142857143,0.9225708672703664,0.9981684981684982,1.2878712184290857,5.812201421433757
INV8666P5JN,NDAR_INV8666P5JN_baseline_year_1_arm_1_sst.csv.zip,0.0101622492637661,0.000328943712841,0.0098333055509251,0.0395920066611157,0.0221854114329051,0.0416930379746835,0.1064531368102796,0.1509776271507797,0.1619425547996976,5.271495975575909,5.814664248932902
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.0459998888703672,0.01,0.0359998888703672,0.0112128781570912,0.4350378520562007,1.0,0.574409114651345,0.865407069994226,0.9707495429616088,1.8693033583125176,5.818119593873724
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.0694954714674668,0.0194999166527754,0.0499955548146913,0.0404246461282264,0.1564553515651675,0.2208333333333333,0.283449663585487,0.6127655296429592,0.8634219958498396,3.506078268109909,5.822419731149855
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.1086658887592375,0.0426665555370339,0.0659993332222037,0.0337774077157924,0.1288478743752699,0.3620192307692307,0.3126799670917318,0.5470431647700729,0.8624708624708626,3.358756591729115,5.822926876440551
INVB2PAU417,NDAR_INVB2PAU417_baseline_year_1_arm_1_sst.csv.zip,0.149997221759182,0.0643307217869645,0.0856664999722175,0.0195809048015543,0.0469670791659603,0.0835328014184397,0.1246117835122174,0.2623956602814036,0.3706896551724138,4.6161532056619485,5.823925533532302
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.0143318330832916,0.0009984997499583,0.0133333333333333,0.0512350818762142,0.0111147693447041,0.0754629629629629,0.1117478180983004,0.0609919713413916,0.3550757923748278,5.135442686650014,5.829734748814998
INV5G5KBE3H,NDAR_INV5G5KBE3H_baseline_year_1_arm_1_sst.csv.zip,0.0524993054397955,0.0224993054397955,0.03,0.0462392450735498,0.050161092650011,0.10075,0.091314935064935,0.1826170176773084,0.3327922077922078,4.922120455176242,5.830993564313845
INV7WH96F72,NDAR_INV7WH96F72_baseline_year_1_arm_1_sst.csv.zip,0.0003289437128409,0.0055042507084514,0.0058331944212924,0.0162642242575631,0.0200008267021269,0.1089052287581699,0.070603448275862,0.1061057522051253,0.2591133004926108,5.241909519844574,5.834568689378617
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.1031644162916042,0.0498310829582708,0.0533333333333333,0.0562309186788786,0.07501769465717,0.1208576998050682,0.1068186988171064,0.3309334489596817,0.4854413102820746,4.453344435192895,5.8349730389760825
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0976662777129521,0.0376662777129521,0.06,0.0212461837357758,0.0931585909217488,0.112797619047619,0.1743954136792989,0.418796992481203,0.6186980767042222,4.200777130169303,5.835202562165076
INV03XVEBPM,NDAR_INV03XVEBPM_baseline_year_1_arm_1_sst.csv.zip,0.1468316941712507,0.07,0.0768316941712507,0.0046211490424646,0.523364258527302,1.0,0.6373168498168498,0.8885155906895037,0.9629629629629628,1.528837080210934,5.839281279592519
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0208262488192476,0.0086597766294382,0.0121664721898094,0.0296003330557869,0.0216072441984952,0.0729905913978494,0.0829571759259259,0.0826974642889005,0.3842592592592592,5.125395503746877,5.84116006951159
INVWMKGJZXX,NDAR_INVWMKGJZXX_baseline_year_1_arm_1_sst.csv.zip,0.0648263599488804,0.0348263599488803,0.03,0.1486677768526228,0.0319804941887639,0.0858392516888965,0.0255434502652861,0.1529850746268656,0.2222222222222222,5.044462947543714,5.841353937286132
INVL8PY2P4B,NDAR_INVL8PY2P4B_baseline_year_1_arm_1_sst.csv.zip,0.0050019447685725,0.000167805745402,0.0048341390231705,0.0720927005273384,0.0208287724652232,0.1295731707317073,0.1528211243611584,0.0907251469005151,0.333083475298126,5.032361920621705,5.841490200442919
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.129332666555537,0.0526659998888703,0.0766666666666666,0.0595614765473216,0.0809900225297714,0.1662377450980391,0.0985137884267631,0.3382298036691342,0.5268987341772152,4.313405495420484,5.842502398979803
INVVZGWFC56,NDAR_INVVZGWFC56_baseline_year_1_arm_1_sst.csv.zip,0.1003317219536589,0.0169983886203256,0.0833333333333333,0.0120871495975576,0.0639693093194187,0.1144396551724137,0.087500724427702,0.2833436406814323,0.3459287163141118,4.735664723841244,5.843597363261198
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.1064999722175918,0.0431666388842584,0.0633333333333333,0.0304190951984457,0.0735376033304633,0.2153846153846153,0.186497966020579,0.3037928065574096,0.4770878200526441,4.34399111851235,5.843710969491691
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.0653331110740679,0.0453331110740679,0.02,0.0220927005273383,0.1175876612537854,0.1401785714285714,0.1475495862740326,0.5250453060543196,0.5916281333657825,4.169303358312518,5.844051539364483
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.0228226926710006,0.0150075012502083,0.037830193921209,0.0512350818762142,0.0183821446024913,0.0559259259259259,0.1929547542489664,0.0713043546072743,0.4548690858980247,4.924618373577574,5.844950108578889
INVX09F55B8,NDAR_INVX09F55B8_baseline_year_1_arm_1_sst.csv.zip,0.0699999999999999,0.02,0.05,0.0062309186788787,0.2070206444204261,1.0,0.2762878377565144,0.5886542619707825,0.8856592646085334,2.7413544268665007,5.845207354301635
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.1216652775462576,0.0516652775462577,0.07,0.0179295031917846,0.0331332127683006,0.128111111111111,0.0558143102601865,0.1292016624063157,0.243740795287187,5.0027754648903695,5.854036615007771
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0679946657776295,0.0246613324442962,0.0433333333333333,0.0845406605606439,0.0688717001830485,0.1244561887254902,0.0408313552006905,0.2672317573299148,0.1782477341389728,4.9564252012212044,5.856593928915224
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.0108206923376118,0.00432072012002,0.0064999722175918,0.0370940882597835,0.0258442414236209,0.12100312041116,0.0848148148148148,0.0957765875649088,0.2740740740740741,5.197946155981126,5.858194467204712
INV5NHWRD1C,NDAR_INV5NHWRD1C_baseline_year_1_arm_1_sst.csv.zip,0.0249958326387731,0.0096660554536867,0.0153297771850864,0.0045378850957534,0.4193258406745192,0.6272727272727273,0.5639425406715126,0.9171884232722344,0.9962616822429906,2.287316125451012,5.865836889958295
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.0628282491526366,0.0161615824859698,0.0466666666666666,0.0645573133499861,0.0429010488308115,0.0784738485558157,0.0510803851321092,0.1368081964560239,0.1577474249888042,5.210269220094366,5.86749393571319
INVW8DZJNGD,NDAR_INVW8DZJNGD_baseline_year_1_arm_1_sst.csv.zip,0.1416663888425848,0.0589998333055509,0.0826665555370339,0.0095475992228698,0.4873423097988335,0.5291666666666667,0.6175351288056207,0.8537799194762382,1.0,2.09075770191507,5.871462103570469
INV7WTD2B6V,NDAR_INV7WTD2B6V_baseline_year_1_arm_1_sst.csv.zip,0.0246602211479691,0.00233872312052,0.0269989442684891,0.0054399111851235,0.029142294451126,0.212299541809851,0.0888888888888888,0.0925149658105048,0.1741622574955909,5.216874826533445,5.873320574711509
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.0416586097682947,0.0080080013335555,0.0496666111018503,0.048737163474882,0.0208339348512758,0.1262152777777777,0.1462958689129933,0.0723765637060435,0.2259981537041311,5.13405495420483,5.873845138835634
INV0YDL0DWV,NDAR_INV0YDL0DWV_baseline_year_1_arm_1_sst.csv.zip,0.0894999166527754,0.0194999166527754,0.07,0.0412572855953372,0.0510032329245137,0.1624999999999999,0.1251741996233521,0.222975268005288,0.5163214061519146,4.576297529836247,5.874528755442204
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.0141612490970717,0.0106717786297716,0.0248330277268433,0.0254371357202332,0.0167008947289788,0.0563858695652173,0.0831160407342544,0.0602044406317321,0.1818122851397807,5.402830974188177,5.876153696162061
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0476568316941712,0.0130093904539645,0.0606662221481358,0.0104357479877879,0.0478017794111814,0.1283284023668639,0.0527564821740214,0.1708333884166413,0.199950137122912,5.14782126006106,5.87925964183674
INVTFPK1DRW,NDAR_INVTFPK1DRW_baseline_year_1_arm_1_sst.csv.zip,0.0154886925598711,0.0089887203422792,0.0064999722175918,0.0470857618651124,0.0192688255950058,0.1058952666523881,0.0628094174576586,0.1749050591754454,0.2629815745393634,5.175742436858173,5.879665727262889
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.0963299438795355,0.0563299438795354,0.04,0.0403968914793228,0.0506890628962922,0.0450730577334283,0.0577613617674469,0.1424928005239485,0.2777808234197686,5.07488204274216,5.881735928321438
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.0314935822637105,0.0083269433794521,0.0231666388842584,0.0337635303913406,0.0523079069293444,0.1128260869565217,0.0473210301523554,0.1957251477686805,0.1016765474596799,5.276769358867611,5.883376773052955
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.0403278324165139,0.0025054175695949,0.0428332499861087,0.032098251457119,0.0396169756144748,0.0876495726495726,0.0573738246018038,0.1494526495679856,0.2061024755325273,5.226866500138773,5.884826749534474
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.0823298327499028,0.03,0.0523298327499027,0.0046211490424646,0.543977843916809,1.0,0.6386243386243386,0.8766404382224242,0.9592999592999591,1.699805717457675,5.887629112063476
INV3UKGZNFG,NDAR_INV3UKGZNFG_baseline_year_1_arm_1_sst.csv.zip,0.0361593598933155,0.0106734455742623,0.0468328054675779,0.0279350541215653,0.0215863956097265,0.038285519125683,0.0562991998967608,0.051346188830271,0.1252419667053813,5.474382459061892,5.888742394286436
INVYZ0U1DGC,NDAR_INVYZ0U1DGC_baseline_year_1_arm_1_sst.csv.zip,0.0644990831805299,0.03449908318053,0.03,0.0337496530668887,0.039486525796719,0.1073863636363636,0.0950127763251723,0.1111177196466956,0.4367720465890183,4.9388287538162645,5.891352005238183
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0876640551202978,0.0443307217869645,0.0433333333333333,0.0637246738828754,0.040644309371744,0.063741134751773,0.0593112244897959,0.1428950955179436,0.2857142857142857,5.06000555092978,5.891364384898794
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.0336611657498472,0.0004945268655887,0.0331666388842584,0.0245906189286705,0.0233390025118821,0.0924111675126903,0.0801119854721549,0.0922593395227423,0.1271186440677966,5.389675270607827,5.896828360123458
INV4PKFHBXH,NDAR_INV4PKFHBXH_baseline_year_1_arm_1_sst.csv.zip,0.016162693782297,0.0098371950880702,0.0259998888703672,0.0304329725228976,0.0373434653916211,0.1742356115107914,0.0556373964952821,0.115266393442623,0.1183644649849156,5.315070774354705,5.898350856443571
INV41E41YFZ,NDAR_INV41E41YFZ_baseline_year_1_arm_1_sst.csv.zip,0.0648285825415347,0.0514952492082013,0.0133333333333333,0.0728559533721898,0.0910378144051031,0.1301352339181286,0.1236773255813953,0.478296963946869,0.6333333333333333,4.239467110741049,5.898460900381138
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0489914985830971,0.015659276546091,0.0333322220370061,0.0379406050513461,0.0421653297421785,0.2288847117794486,0.0869597716770861,0.1560064016238265,0.2280511008426202,5.0222037191229525,5.900194637005653
INVP7PFH5GK,NDAR_INVP7PFH5GK_baseline_year_1_arm_1_sst.csv.zip,0.0443257209534921,0.0148258043007167,0.0294999166527754,0.0137663058562309,0.0299540764911944,0.1478679786797868,0.0543528719980193,0.126789833165379,0.2463481059668234,5.1938939772411885,5.901624591305607
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.0400288937045063,0.0528332499861088,0.092862143690615,0.0145434360255343,0.5994182876510463,0.7947916666666667,0.7827298737174427,0.8846789830455892,0.996316758747698,1.644684984734944,5.902888277970152
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.0298210812913264,0.0068455853753403,0.0366666666666666,0.0345961698584513,0.0274886930791344,0.0848384353741496,0.0506300114547537,0.1116311796787108,0.2224131347842688,5.29819594782126,5.903126905384061
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.092332055342557,0.0693332222037006,0.0229988331388564,0.0070496808215375,0.5404415296364734,0.4163690476190476,0.6106366459627328,0.9170713801320218,0.9606625258799172,2.2706633361087984,5.907558256845643
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.0999927765738734,0.0148263599488803,0.085166416624993,0.0703996669442131,0.0499818804100281,0.0825462854464494,0.0650059259259259,0.1604076958593771,0.2307555555555556,5.048626144879267,5.907708708168563
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.0753236650552869,0.0123237206201033,0.0629999444351836,0.0162642242575631,0.0589969270244885,0.0990538122763556,0.0583435960591132,0.1662864299034888,0.2179802955665024,5.1431584790452405,5.910731094243326
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.0841656942823804,0.050832360949047,0.0333333333333333,0.0587288370802109,0.0758770572150853,0.059453781512605,0.0920350350916911,0.2620079451065367,0.3928571428571428,4.801665278934222,5.910956466362255
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.0853331110740679,0.0453331110740679,0.04,0.0270746600055509,0.0424812248786805,0.0919642857142857,0.0551583506778421,0.1869123636793389,0.183551780390392,5.155231751318346,5.913040638812572
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.0724965271989777,0.0091631938656442,0.0633333333333333,0.0620732722731057,0.0520393333533617,0.1093111111111111,0.0491915085817524,0.1689974764165114,0.2411924119241192,5.08526228143214,5.913060449490057
INV2W4EY7DK,NDAR_INV2W4EY7DK_baseline_year_1_arm_1_sst.csv.zip,0.1153319997777406,0.068665333111074,0.0466666666666666,0.0312378573411046,0.0517878421558059,0.0782835144927536,0.0463285347617453,0.1660250729500042,0.1382100212029907,5.171634748820427,5.914171591280313
INV0RL1BGTN,NDAR_INV0RL1BGTN_baseline_year_1_arm_1_sst.csv.zip,0.1056631660832361,0.0689964994165694,0.0366666666666666,0.0912017762975298,0.0473094787506027,0.0914021164021164,0.0623480810234541,0.2213740458015267,0.4285714285714285,4.761254510130447,5.914787769143578
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.0233327776851697,0.0133327776851697,0.01,0.0520815986677768,0.0254935081002687,0.05875,0.0842177998894416,0.0928701368030114,0.1824212271973465,5.374021648626144,5.916521474654329
INVNT4P4M2F,NDAR_INVNT4P4M2F_baseline_year_1_arm_1_sst.csv.zip,0.0758320831249652,0.0391654164582986,0.0366666666666666,0.0329170135997779,0.0661125904663022,0.1559523809523809,0.0907261904761904,0.2824240388432528,0.3857142857142857,4.753871773522065,5.919382439824186
INVV7D70A79,NDAR_INVV7D70A79_baseline_year_1_arm_1_sst.csv.zip,0.0081591376340501,0.0088403622826026,0.0169994999166527,0.0129336663891201,0.0218632588126524,0.0401383399209486,0.1092695932539682,0.0569232433708395,0.1899801587301587,5.4558978628920345,5.921005123203027
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.046662221481358,0.0001622492637661,0.0464999722175918,0.0312656119900083,0.0282602655673029,0.1199488993710691,0.1644639882096629,0.0887858988370188,0.259835960528002,5.135442686650014,5.921327754115794
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.001828638106351,0.0048380285603156,0.0066666666666666,0.0312517346655564,0.0143280107042021,0.1340659340659341,0.1041716435738175,0.0442733108167848,0.1856187290969899,5.394393560921454,5.9214362571780725
INV49YTZ5Z4,NDAR_INV49YTZ5Z4_baseline_year_1_arm_1_sst.csv.zip,0.067326776685003,0.0233333333333333,0.0439934433516697,0.0103802386899806,0.640573388911766,1.0,0.7444473409801876,0.8918810424711424,0.9762773722627738,1.523341659728004,5.921554596413861
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.0801644718564205,0.0368311385230871,0.0433333333333333,0.0978628920344157,0.066139457472178,0.1239451476793249,0.0453855878634639,0.1903815580286167,0.3571428571428571,4.881321121287816,5.922507565221514
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.0624976384953047,0.0258309718286381,0.0366666666666666,0.0662225922842075,0.0574050866267279,0.0479166666666666,0.0591350446428571,0.200257237003549,0.1785714285714285,5.189952817096863,5.92445614988291
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.0364860810135022,0.02,0.0164860810135022,0.0004579517069109,0.6617349146246017,1.0,0.8010251934004244,0.9583484903601308,1.0,1.430696641687483,5.925235353806555
INV7CB47GY8,NDAR_INV7CB47GY8_baseline_year_1_arm_1_sst.csv.zip,0.0594965827637938,0.0161632494304606,0.0433333333333333,0.026255897862892,0.0746786239283353,0.0787509238728751,0.0390745656370656,0.2665226270459052,0.1923262548262548,5.128948098806551,5.925550157507467
INVAZ3DJH9K,NDAR_INVAZ3DJH9K_baseline_year_1_arm_1_sst.csv.zip,0.0434978051897537,0.0234978051897538,0.02,0.0304190951984457,0.0861843573918441,0.0964902186421173,0.0498175400813591,0.3183345668990545,0.1739650634122996,5.08376353039134,5.925969982395968
INV9VW8MT82,NDAR_INV9VW8MT82_baseline_year_1_arm_1_sst.csv.zip,0.0126654442407068,0.0040012224259598,0.0166666666666666,0.026255897862892,0.0115291129046076,0.2448863636363636,0.1545125482625483,0.0615740502750219,0.2668918918918919,5.133055786844297,5.932038985010956
INVM889LV1R,NDAR_INVM889LV1R_baseline_year_1_arm_1_sst.csv.zip,0.0448313607823526,0.0314980274490192,0.0133333333333333,0.0520677213433249,0.0559119176883497,0.1024918743228602,0.053441011235955,0.2257985102740541,0.2062600321027287,5.146711074104912,5.93234486263689
INVL9KCH70W,NDAR_INVL9KCH70W_baseline_year_1_arm_1_sst.csv.zip,0.1178313052175362,0.0544979718842029,0.0633333333333333,0.0229114626699972,0.0740777539849717,0.2155308219178082,0.1253984233212341,0.3037533151525261,0.5630671506352087,4.403608104357479,5.944009642474298
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0344907484580763,0.021342445963216,0.0558331944212924,0.0479322786566749,0.059886473392474,0.1201219512195122,0.0689579451690178,0.1616718967583775,0.2889273356401384,5.094032750485707,5.953197020164486
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.0928332499861088,0.0229999444351836,0.0698333055509251,0.0629197890646683,0.0786260693403445,0.1607142857142857,0.1845540784718637,0.3937625083388926,0.5512390294269489,4.336275326117125,5.953757586446346
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.0254898038561982,0.0093232205367561,0.0161665833194421,0.0329308909242298,0.0109042890987889,0.0806776556776556,0.0698371647509578,0.0365663362641008,0.1391443167305235,5.535276158756592,5.956316419915246
