subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.0296599433238872,0.0118391954214591,0.0414991387453464,0.0079378295864557,0.0321578592494224,0.1677725118483412,0.0319956140350877,0.1252743270931507,0.0649122807017543,3.404995836802665,3.91804453680757
INVP6NAG8DY,NDAR_INVP6NAG8DY_baseline_year_1_arm_1_sst.csv.zip,0.0168305828749235,0.0019975551480802,0.0148330277268433,0.0354426866500138,0.0212938340151957,0.1716477272727273,0.0477677961470146,0.0955406195207481,0.1451701052056291,3.36924784901471,3.919771783575887
INVPTV6A941,NDAR_INVPTV6A941_baseline_year_1_arm_1_sst.csv.zip,0.0054836917263989,0.019182085903206,0.0246657776296049,0.0062725506522341,0.0241951487400984,0.125481162981163,0.0252263581488933,0.1117851834145242,0.0935613682092555,3.48842631140716,3.9242796388125383
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.0099944435183642,0.0051714174584652,0.0151658609768294,0.0246044962531224,0.033701803687167,0.137844611528822,0.0395906432748538,0.1408803512320098,0.1132553606237816,3.408326394671108,3.928535383224524
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.0096632772128688,0.0049969439351002,0.0046663332777685,0.0078961976131001,0.0227374668680458,0.1672727272727272,0.0671296575880186,0.1056223018617044,0.3256235279908207,3.21526505689703,3.930873490517184
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0368189142634882,0.0420136689448241,0.0788325832083124,0.0446017207882319,0.0297249764092031,0.1614329268292683,0.0585265344411685,0.0966216591268629,0.1389707853122487,3.2445184568415204,3.932062226165129
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.009990553981219,0.0196738345279768,0.0296643885091959,0.0337774077157924,0.0217847991820866,0.2242524916943521,0.0553544494720965,0.0675617852725115,0.200808994926642,3.2699417152373016,3.932810420519175
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.0124937489581596,0.0143390565094182,0.0268328054675779,0.0087704690535664,0.0205366768150025,0.1950242718446601,0.082733925444083,0.0969275457434719,0.3843507630723042,3.09120177629753,3.933211039205775
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.0296510529532699,0.0163482802689337,0.0459993332222037,0.0012489592006661,0.0367329787241482,0.1267573504562352,0.0797440178074568,0.1620994299724951,0.147022815804118,3.2911462669997222,3.936750485409249
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.0541573595599266,0.0295076957270656,0.0836650552869922,0.0237718567860116,0.0427311464482955,0.1779783393501805,0.0499104992514482,0.1016373865295499,0.1296621753563757,3.2456286427976693,3.938650157093516
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.061476912818803,0.0198533088848141,0.0813302217036172,0.0837357757424368,0.0211751805985552,0.0433959202596198,0.0445714108757587,0.0591976264189886,0.2002972872538089,3.3257285595337214,3.940762204090124
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.0146502194810245,0.0258476412735455,0.0404978607545702,0.0120593949486538,0.029140014128163,0.1932793959007551,0.0289371877665407,0.0973459633919272,0.073230169367613,3.4291423813488766,3.94413022836167
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.0321514696893926,0.0041812524309607,0.0363327221203533,0.0246044962531224,0.0281422521891711,0.1621428571428571,0.0576315789473684,0.0632955708861854,0.1175438596491228,3.4183180682764363,3.94434412758497
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.0266522198144134,0.0420136689448241,0.0686658887592376,0.0271024146544546,0.0576819627092919,0.2098577235772357,0.0475518712429707,0.1735121249006802,0.1754896257514058,3.11645850679989,3.944986007154404
INVJC9B7G0L,NDAR_INVJC9B7G0L_baseline_year_1_arm_1_sst.csv.zip,0.0544874145690948,0.0170117241762515,0.0714991387453464,0.0104357479877879,0.0290323148919589,0.0935648696682464,0.1046465968586387,0.0771375040932473,0.1954624781849913,3.2930058284762698,3.9462836176518334
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.0274884703006056,0.0193437795188086,0.0468322498194143,0.0079378295864557,0.026374115818522,0.1601933306055646,0.0471397243107769,0.0934774104188033,0.1408521303258145,3.37857341104635,3.948212451751116
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.0244868589209312,0.0168455853753403,0.0413324442962716,0.0112683874548986,0.0179554710614371,0.0900026677337601,0.1059233449477352,0.0713840755495817,0.2073170731707317,3.362697751873439,3.949213660384127
INV1EGW0J5N,NDAR_INV1EGW0J5N_baseline_year_1_arm_1_sst.csv.zip,0.0148269155970439,0.0011729732733233,0.0159998888703672,0.0246044962531224,0.0195801019710496,0.0275030036043252,0.0678021442495126,0.0807637084643785,0.3401559454191033,3.3580349708576183,3.950444148559845
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,0.0134950269489358,0.017004500750125,0.0304995276990609,0.0279350541215653,0.023932283247722,0.1308641975308642,0.0347351271131758,0.1052013362548942,0.1520841398890179,3.4176519567027475,3.953403150258109
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.03115852642107,0.0226737789631605,0.0538323053842307,0.0429364418540105,0.0201155534220271,0.0579427083333333,0.0520541958041957,0.0478367545985156,0.2115384615384615,3.4150430197058004,3.9551317460248057
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.0516558315274768,0.0286764460743457,0.0803322776018225,0.0437690813211212,0.0322685912465478,0.1173768939393939,0.0663159484494562,0.0654305580317347,0.1286749899315344,3.3414932001110182,3.955993818234452
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.0118225259765516,0.0121764738567539,0.0239989998333055,0.0396058839855675,0.0190873536812164,0.1276456900040469,0.0771194474539544,0.0488123966357136,0.1673889490790898,3.428864834859839,3.956522555366039
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.0429921653608934,0.0285064177362893,0.0714985830971828,0.0079378295864557,0.0225284496274526,0.1187229437229437,0.0408771929824561,0.0533573475675976,0.1320802005012531,3.438800999167361,3.957302129349886
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.0094965827637939,0.0036633883425015,0.0058331944212924,0.0112683874548986,0.01677079458874,0.1463377723970944,0.0555095818815331,0.104124413129066,0.2621951219512195,3.3510963086316954,3.966295545561835
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.0279957770739567,0.0013374451297438,0.0293332222037006,0.001262836525118,0.0514450801783507,0.2352557915057915,0.0865149899277165,0.2028932617425091,0.249081644744638,3.0835970024979185,3.968717051529444
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.0161638050786242,0.011335778185253,0.0274995832638773,0.0246044962531224,0.0117045746970476,0.130965909090909,0.0355847953216374,0.0473377625976699,0.0838206627680312,3.5815709131279494,3.970588280384122
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0221481358004111,0.0206828915930432,0.0428310273934544,0.0046072717180127,0.0343375266893646,0.0984644877903514,0.0531171125694093,0.0852501586935195,0.1480312973245835,3.4624479600333053,3.971917869605456
INVJR8B2Z56,NDAR_INVJR8B2Z56_baseline_year_1_arm_1_sst.csv.zip,0.0104956381619157,0.0013374451297438,0.0118330832916597,0.0262697751873439,0.0111072545900169,0.1099179536679536,0.0531112406112406,0.0356125372999956,0.1185573685573685,3.594837635303913,3.973079931801152
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.0214813580041117,0.0126804467411235,0.0341618047452353,0.0137663058562309,0.0239913952413952,0.1807627688172042,0.094226603119584,0.0715811965811965,0.2121193364694231,3.3096863724673886,3.9744575880428936
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.0074918041895871,0.0018414180141134,0.0093332222037006,0.0404246461282264,0.04022961073749,0.1079958271968581,0.0595909576809406,0.1586624475292274,0.1572030434509213,3.3930058284762694,3.975778805607335
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.0136578318608656,0.0060087792409846,0.0196666111018503,0.0204274215931168,0.0080310621872406,0.0853526220614828,0.0363141025641025,0.0569907209495309,0.1613553113553113,3.571468220927006,3.979272683841492
INV60E1MMY6,NDAR_INV60E1MMY6_baseline_year_1_arm_1_sst.csv.zip,0.0043268322498194,0.0028388064677446,0.007165638717564,0.0196086594504579,0.0181913414785244,0.1573322053017484,0.05901792750197,0.0649238012637839,0.2119779353821907,3.435914515681377,3.9812976634951807
INV3RXJAR68,NDAR_INV3RXJAR68_baseline_year_1_arm_1_sst.csv.zip,0.0271556370506196,0.0233433350002778,0.0504989720508973,0.0445878434637802,0.0123366195371401,0.1018813131313131,0.1156144781144781,0.0467230715920784,0.2424242424242424,3.31940049958368,3.983966011948508
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.0073478913152192,0.0245135300327832,0.017165638717564,0.0845406605606439,0.0331034842167957,0.1210713854330233,0.0493256365990505,0.1765793130831844,0.2534527406128615,3.2185401054676657,3.985640386038792
INVBZ9BCWWP,NDAR_INVBZ9BCWWP_baseline_year_1_arm_1_sst.csv.zip,0.0043279435461465,0.0040045563149413,0.0083324998610879,0.0071051901193449,0.0314990805563751,0.1438371080139373,0.0648364925935224,0.1641628592461456,0.2726587998995732,3.285539827921177,3.986304358072252
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,6.667777962987564e-06,0.0053392232038673,0.0053325554259043,0.0104357479877879,0.0290441983320792,0.1602856394129978,0.044282909498878,0.1203979037641566,0.150024931438544,3.4613377740771574,3.986487550919336
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.033649497138412,0.0181824748569206,0.0518319719953325,0.041271162919789,0.0573251085795222,0.1131160693818293,0.0725944669365722,0.1314449023053371,0.143859649122807,3.325006938662227,3.988282241898749
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.0284903039395454,0.0196743901761404,0.0481646941156859,0.0103941160144324,0.0219649893417737,0.1721672661870503,0.0411243322000971,0.0513597312835087,0.1211146187469645,3.4757146822092704,3.990169124214469
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.0073262210368395,0.0101733622270378,0.0174995832638773,0.0304329725228976,0.0138451692525759,0.1297487321346242,0.0857307914500288,0.0291680795232028,0.201296617241158,3.465611990008326,3.990833518660568
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.0133188864810801,0.0165133077735177,0.0298321942545979,0.0004024424091034,0.0195118229198353,0.1223546862982089,0.1172844827586206,0.065252512961949,0.2224137931034482,3.386955315015264,3.9938394439756255
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.0010162804911929,0.00400900150025,0.002992721009057,0.0146128226477935,0.0158839114254804,0.2709413580246913,0.1063620071684587,0.0371614597357871,0.2293906810035842,3.311573688592839,3.9939439315991354
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.0579824415180307,0.0373501139078735,0.0953325554259043,0.0279350541215653,0.0373800865106742,0.1098161380271871,0.0730578139114724,0.1323210975735589,0.1341463414634146,3.2941437690813222,3.999465411541004
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.0099922209257098,0.0071734177918542,0.017165638717564,0.0254371357202332,0.0150790063745113,0.0987037037037037,0.0906710125186482,0.0435001547751373,0.3504572874100019,3.3418817651956694,4.000061343133034
INV36ZD3NZC,NDAR_INV36ZD3NZC_baseline_year_1_arm_1_sst.csv.zip,0.0266599988887036,0.0115052508751458,0.0381652497638495,0.0287815709131279,0.0100971305782253,0.1543650793650793,0.083563756063756,0.0413346811202341,0.1837837837837838,3.4235914515681376,4.001847952920043
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071,0.0066722231483024,0.0293321109073734,0.0346100471829031,0.0209072568801382,0.086875,0.0885881467287161,0.0769913830152335,0.3528606624692034,3.2827643630308074,4.002261081121749
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.0351586375507029,0.0081735844863032,0.0433322220370061,0.0012212045517624,0.0190303295653558,0.1677309236947791,0.0862940838231536,0.0620569972934246,0.1808075645284947,3.399555925617541,4.003361473148524
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.0301450241706952,0.0536861699172084,0.0838311940879035,0.0404385234526782,0.0345313355227148,0.1463131653921127,0.09810058131675,0.095183360700602,0.3350006759497094,3.086650013877324,4.0038800443876985
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.0154864699672168,0.0308412513196643,0.0463277212868811,0.0003746877601997,0.0165385719985646,0.1217543859649122,0.0679629629629629,0.0554884612706794,0.1629629629629629,3.489258950874273,4.0069964263683175
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.0776573873423348,0.0145085291993109,0.0921659165416458,0.0270746600055509,0.0163603265666372,0.1576991412496298,0.1368847387073184,0.0747946228528753,0.2393542217472014,3.174021648626145,4.01052119283865
INVM5GN30FZ,NDAR_INVM5GN30FZ_baseline_year_1_arm_1_sst.csv.zip,0.0506517752958826,0.0228443629493804,0.0734961382452631,0.0062309186788787,0.0164016704340829,0.134678356907576,0.0785532668995274,0.058109736110579,0.3144133963427162,3.2592006661115747,4.014580287975461
INV63M0TP0H,NDAR_INV63M0TP0H_baseline_year_1_arm_1_sst.csv.zip,0.0346579985553148,0.0058409734955825,0.0404989720508973,0.016278101582015,0.0137156198218757,0.1154166666666666,0.0590558862433862,0.0424415269041057,0.1178571428571428,3.569747432694978,4.015510320871965
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.0238234150136134,0.0016580541201311,0.0221653608934822,0.0054399111851235,0.0253161354774258,0.1655443548387096,0.0706128747795414,0.0935651445328864,0.3721340388007055,3.236025534276992,4.016284823918611
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.0298166361060177,0.0415158081902539,0.0713324442962716,0.0262697751873439,0.0325571128231117,0.1698923550087873,0.0528943278943278,0.0938612143847799,0.1782569282569282,3.321232306411325,4.017628908559147
INVB1JWNR9J,NDAR_INVB1JWNR9J_baseline_year_1_arm_1_sst.csv.zip,0.0011446352169806,0.0191865310885147,0.0203311663054953,0.0021093533166804,0.0382671990898076,0.1629370629370629,0.0436500888099467,0.1379665474748072,0.1769855366658208,3.4160976963641403,4.018675817269257
INV0YWBYAGP,NDAR_INV0YWBYAGP_baseline_year_1_arm_1_sst.csv.zip,0.0289926098794244,0.0176729454909151,0.0466655553703395,0.041271162919789,0.0186822441575781,0.1414823008849557,0.0461133603238866,0.0552939124367696,0.1785425101214574,3.4452400777130165,4.019956679298132
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.0179907762404845,0.0046752236483858,0.0226659998888703,0.0096031085206772,0.0210436097918912,0.0651785714285714,0.057298951048951,0.0970086820961441,0.3371628371628372,3.3881765195670264,4.02080427939384
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.0023453908984831,0.0115096960604545,0.0091643051619714,0.0146128226477935,0.0184353051425479,0.2363027015963978,0.0703703703703703,0.0704557091653865,0.2610513739545997,3.326783236192062,4.021030911190067
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.0289948324720786,0.0011651941990331,0.0278296382730455,0.022925339994449,0.0112707455653932,0.2042452830188679,0.0841836734693877,0.0426300551588332,0.25,3.3485428809325555,4.021787643083644
INV7RNULXT2,NDAR_INV7RNULXT2_baseline_year_1_arm_1_sst.csv.zip,0.0133294437961881,0.0051630827360115,0.0081663610601766,0.0212739383846795,0.0066510812632031,0.1528827519379845,0.056402957728046,0.0440058798134476,0.177071063996859,3.5422703302803225,4.027216890996919
INVMVPDD8ZG,NDAR_INVMVPDD8ZG_baseline_year_1_arm_1_sst.csv.zip,0.0208218036339389,0.0090103906206589,0.0298321942545979,0.0429364418540105,0.026542574545798,0.142922794117647,0.0436188811188811,0.0961741815968176,0.1555944055944055,3.461892867055232,4.029346534391988
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.0231594154581319,0.0198394176807245,0.0429988331388564,0.0079378295864557,0.0300034232933326,0.1019406392694064,0.0594486215538847,0.0650263904795099,0.1758145363408521,3.505301137940606,4.03147024474176
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.0086597766294382,0.0133394454631327,0.0219992220925709,0.0271024146544546,0.0151519644180874,0.0749837662337662,0.0427768082218344,0.0389991671928908,0.1539654838084156,3.634637801831806,4.031615850546397
INVDLEUAKLH,NDAR_INVDLEUAKLH_baseline_year_1_arm_1_sst.csv.zip,0.0516524976384953,0.0258437517364005,0.0774962493748958,0.0229114626699972,0.0202075087345628,0.0875878787878788,0.106248582123412,0.0732612997142055,0.3011569872958257,3.2661670829864,4.032533301062073
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.0266572206478857,0.0321753625604267,0.0588325832083125,0.0112683874548986,0.0273824318462947,0.1252529286474973,0.0530923344947735,0.1017449276293595,0.2412891986062717,3.36119900083264,4.03889437592836
INV8T2NUL38,NDAR_INV8T2NUL38_baseline_year_1_arm_1_sst.csv.zip,0.0341568039117631,0.0091743068289159,0.0433311107406789,0.0029419927837912,0.0322034461374911,0.154,0.0467325227963525,0.0782246633593196,0.1423505572441742,3.496697196780461,4.039812600582948
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.0015241429127077,0.0510223926209923,0.0494982497082847,0.0387732445184568,0.0276110997337702,0.1266712158808933,0.0651353276353276,0.0584757397167801,0.2593949260615926,3.361976131001942,4.040082469790748
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.0033249986108796,0.0115080291159637,0.0148330277268433,0.0270746600055509,0.0373154327791631,0.0345942120163573,0.0335363109636046,0.1717789629512466,0.1379310344827586,3.5691368304190947,4.041033499071463
INV8E2WVMNK,NDAR_INV8E2WVMNK_baseline_year_1_arm_1_sst.csv.zip,0.0301555814858032,0.034676334944713,0.0648319164305162,0.0429364418540105,0.0179860964681075,0.1059831691297208,0.037062937062937,0.0491084607274644,0.1223776223776223,3.545378850957535,4.05049741143843
INVEGCADPBF,NDAR_INVEGCADPBF_baseline_year_1_arm_1_sst.csv.zip,0.0213302217036173,0.0070028338056342,0.0283330555092515,0.0429364418540105,0.0106775109469074,0.0625,0.0796328671328671,0.0372342307910084,0.1678321678321678,3.5933943935609207,4.050873723136386
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.0279918875368117,0.0090065010835139,0.0369983886203256,0.0046072717180127,0.0252348120207054,0.1898504273504273,0.0430748359414437,0.0621790074764096,0.1268298838970217,3.5259505967249503,4.051723612369623
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.0031599711062955,0.0053392232038673,0.0084991943101628,0.0096031085206772,0.0200416357547686,0.1474318658280922,0.0331043956043956,0.0923139204597027,0.2015484515484515,3.531390507910074,4.052432274246488
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.0516508306940045,0.0293482247041173,0.0809990553981219,0.0087704690535664,0.0383570329768373,0.1784359452736318,0.05770890668001,0.1038908523669184,0.1787590693019764,3.324840410768803,4.052760797217987
INVXHPZ989Y,NDAR_INVXHPZ989Y_baseline_year_1_arm_1_sst.csv.zip,0.0311563038284159,0.0231755292548758,0.0543318330832916,0.0212739383846795,0.027816558102089,0.2569313827934517,0.0454668891506347,0.0612910645950523,0.1175893207695327,3.4158201498751044,4.054852969837128
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.0031533033283325,0.0006684447407901,0.0038217480691226,0.022925339994449,0.0171543213944446,0.0873697916666666,0.0611394557823129,0.0636409766384395,0.2397959183673469,3.555703580349709,4.055372880331614
INV3UPL5YML,NDAR_INV3UPL5YML_baseline_year_1_arm_1_sst.csv.zip,0.0314941379118741,0.0093365560926821,0.0408306940045563,0.0204412989175687,0.0182497655247309,0.1561063218390804,0.0824991805965257,0.0435778457893177,0.2106194690265487,3.44751595892312,4.0606712286260045
INVE4D49B9Z,NDAR_INVE4D49B9Z_baseline_year_1_arm_1_sst.csv.zip,0.0206567761293549,0.0085069733844529,0.0291637495138078,0.0645850679988897,0.0144800406814136,0.0348207171314741,0.0544732441471571,0.0485884782223454,0.2357859531772576,3.54976408548432,4.060825085870473
INVE38ABK6X,NDAR_INVE38ABK6X_baseline_year_1_arm_1_sst.csv.zip,0.0324843029393788,0.0308473634494637,0.0633316663888425,0.0062725506522341,0.0210892964006664,0.1187871287128713,0.0657193158953722,0.1013803392268639,0.1604627766599597,3.4655009714127107,4.065875711738364
INV7WH96F72,NDAR_INV7WH96F72_baseline_year_1_arm_1_sst.csv.zip,0.0059965549813857,0.0008301383563927,0.005166416624993,0.0071051901193449,0.0160272515301661,0.1415579710144927,0.0640362164197841,0.1002092684348586,0.3012804418779814,3.4250902026089367,4.067299651968336
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.0528260265599822,0.0018264155136967,0.0509996110462854,0.0137246738828753,0.0301780815925314,0.1961615693543404,0.1127277451699682,0.095789137807696,0.4461359745659085,3.067332778240355,4.06770201373364
INVECPRBR19,NDAR_INVECPRBR19_baseline_year_1_arm_1_sst.csv.zip,0.0319903317219536,0.0046757792965494,0.036666111018503,0.0254371357202332,0.0284648961608791,0.0901016260162601,0.0702325355127456,0.1087123223028372,0.3534410066809367,3.318234804329725,4.067956548760623
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.0333188864810801,0.0278440851252986,0.0611629716063788,0.0312794893144601,0.0385054229095112,0.2045278365045806,0.0415667218086572,0.0870907929449633,0.1090432864626413,3.4337496530668883,4.06808914622446
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.0461538034116797,0.0170122798244151,0.0631660832360949,0.0271024146544546,0.0364283418316886,0.1706447963800904,0.0600058173356602,0.1094735598584584,0.1413612565445026,3.398057174576741,4.069405527653786
INVZCCYZY0V,NDAR_INVZCCYZY0V_baseline_year_1_arm_1_sst.csv.zip,0.0306484414069011,0.0508512529866088,0.08149969439351,0.0404246461282264,0.0243331309385459,0.0931372549019607,0.0718244985222913,0.0853235487423231,0.2589448531723574,3.3332778240355267,4.070265145228252
INVKVV9NU2R,NDAR_INVKVV9NU2R_baseline_year_1_arm_1_sst.csv.zip,0.0066555537033949,0.0283441684725232,0.0349997221759182,0.0012350818762142,0.0179214299573022,0.0984965034965034,0.0432880709904115,0.0781421656744973,0.0841522244059317,3.6772134332500697,4.070448354002767
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.0068222481524699,0.0045051953103294,0.0113274434627993,0.0254371357202332,0.0187343910585817,0.1174632352941176,0.1166001816176947,0.0660020554984583,0.2604268015826685,3.443519289480987,4.07083797717834
INVBZTF233W,NDAR_INVBZTF233W_baseline_year_1_arm_1_sst.csv.zip,0.0163293882313719,0.0013296660554536,0.0149997221759182,0.0429364418540105,0.0194238731432473,0.0911525974025973,0.08631993006993,0.0705204361352986,0.416083916083916,3.3117957257840693,4.0708916969358135
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0251541923653941,0.004844140690115,0.0299983330555092,0.0337774077157924,0.0212397397397397,0.2267245072836332,0.0445821335527217,0.0852852852852853,0.163375839846428,3.440188731612544,4.075170311147163
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.0346602211479691,0.017172306495527,0.0518325276434961,0.0104357479877879,0.0185984695856978,0.0986453201970443,0.0531787584143605,0.0785884210959652,0.18804537521815,3.524784901470997,4.075942049256995
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0229877201755848,0.0241773628938156,0.0471650830694004,0.0387732445184568,0.0398796073168577,0.18870670995671,0.0317222900556234,0.1336096157434491,0.1018179351512684,3.4522897585345547,4.081129327415721
INVEN633MJR,NDAR_INVEN633MJR_baseline_year_1_arm_1_sst.csv.zip,0.0356570539534367,0.0165083069400455,0.0521653608934822,0.0246044962531224,0.0223735477518444,0.2432107023411371,0.0445516569200779,0.090570077314492,0.2473684210526315,3.305800721620873,4.082810345041143
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.0706539978885368,0.0165105295326998,0.0871645274212368,0.0079378295864557,0.0513434385147934,0.1004758763663777,0.1366478696741854,0.106859862664622,0.375563909774436,3.131446017207882,4.084603858631227
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.035985442018114,0.0356787242318164,0.0716641662499305,0.0554399111851235,0.0399596159522197,0.1892438206954336,0.054320987654321,0.1007851103356077,0.1896296296296297,3.312739383846793,4.085446791798989
INV5J93LHWW,NDAR_INV5J93LHWW_baseline_year_1_arm_1_sst.csv.zip,0.0146602211479691,0.0108373617825193,0.0254975829304884,0.0362336941437691,0.0337371659295115,0.0993965517241379,0.0632266799292661,0.1594465352894199,0.2226458885941644,3.420760477379962,4.086442158851208
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.0529910540645663,0.0163416124909707,0.069332666555537,0.0395920066611157,0.0341561524770019,0.1472651006711409,0.146334089191232,0.0840179935271677,0.2414965986394558,3.255009714127117,4.086536988405305
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.0339856642773795,0.005347557926321,0.0393332222037006,0.0204274215931168,0.0113059339059019,0.1032063802083333,0.0410302197802197,0.056919735380432,0.1834554334554334,3.591618096031085,4.086629664761924
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.0306567761293549,0.0145096404956381,0.045166416624993,0.0137663058562309,0.0122761741182793,0.1068388383950343,0.0435349096310968,0.065640013008434,0.2480812082198564,3.507132944768249,4.087603227247167
