subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.0158209701616935,0.0138256376062677,0.0019953325554259,0.0062170413544269,0.0255590301548169,0.2413608102687525,0.095750452079566,0.0700805016613442,0.2603978300180831,1.9139050791007488,2.6449126849611257
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.025824304050675,0.0028410290603989,0.028665333111074,0.0054399111851235,0.0264300227838142,0.186913357400722,0.0805886243386243,0.051886816549427,0.1463844797178131,2.091923397169026,2.6468972753666984
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.0454875812635439,0.009654942490415,0.0358326387731288,0.0096031085206772,0.0742327362239105,0.1874506319115323,0.0690497002997003,0.1871506855296481,0.2305194805194805,1.7981126838745487,2.6470941894065856
INV8AW4KTUF,NDAR_INV8AW4KTUF_baseline_year_1_arm_1_sst.csv.zip,0.0578213035505917,0.0120081124631883,0.06982941601378,0.0046072717180127,0.0385327825068182,0.1194660647571606,0.0557925290257445,0.0682716492993172,0.131625441696113,2.089369969469887,2.647324540500614
INVYN4CXY1B,NDAR_INVYN4CXY1B_baseline_year_1_arm_1_sst.csv.zip,0.0463149413791187,0.0068461410235039,0.0531610824026226,0.0254371357202332,0.049083066162764,0.1241271562855077,0.0601462671077382,0.1264251874267271,0.2030875008107933,1.953372189841799,2.648000668160808
INV5NVYVN9F,NDAR_INV5NVYVN9F_baseline_year_1_arm_1_sst.csv.zip,0.00233872312052,0.0056720564538534,0.0033333333333333,0.0720510685539828,0.0505247875542768,0.0406894329896907,0.0329956944137778,0.2041325909942548,0.3867851622874807,1.84984734943103,2.6483701991322004
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.054662999388787,0.0123298327499027,0.0423331666388842,0.0096031085206772,0.0157567813364723,0.2054761904761905,0.0709040959040959,0.0616013571595148,0.284965034965035,1.8910352484041075,2.648667815543668
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.0198249708284713,0.007994110129466,0.0118308606990053,0.0121010269220094,0.0388844856586792,0.2136157474600871,0.0224642857142857,0.1348602477634735,0.1911180124223602,1.9973910630030536,2.650084810600892
INV493AHEA8,NDAR_INV493AHEA8_baseline_year_1_arm_1_sst.csv.zip,0.0486553314441295,0.0146757792965494,0.063331110740679,0.0045933943935609,0.0376121327065398,0.2257367886178861,0.0195333647169589,0.0797177404386429,0.0775567847475579,2.0788232028864826,2.6502356299889875
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.0233311107406789,0.0049980552314274,0.0183330555092515,0.0087704690535664,0.011365662510793,0.1046428571428571,0.0202949086815111,0.0513927642551609,0.1039529647235426,2.304690535664724,2.651772383513513
INV51GZ9MPP,NDAR_INV51GZ9MPP_baseline_year_1_arm_1_sst.csv.zip,0.0073289992776574,0.0081702505973217,0.0154992498749791,0.0221065778517902,0.043285879950663,0.2025678294573643,0.059700176366843,0.123736625611548,0.1604938271604938,2.009048015542604,2.6519374316912647
INV0YGRZTUF,NDAR_INV0YGRZTUF_baseline_year_1_arm_1_sst.csv.zip,0.0608173584486302,0.0025126409957215,0.0633299994443518,0.0095614765473216,0.0515214184942926,0.2047052947052947,0.0844145809344888,0.108412909394056,0.2378643718562511,1.829086872051068,2.6522269228714768
INVPTK9T3R5,NDAR_INVPTK9T3R5_baseline_year_1_arm_1_sst.csv.zip,0.0546663332777684,0.0446663332777685,0.01,0.0054121565362197,0.05366331114352,0.0434523809523809,0.0608484349258648,0.2224543047037722,0.1708951125755079,1.988565084651679,2.654623452044482
INV9DJ99NND,NDAR_INV9DJ99NND_baseline_year_1_arm_1_sst.csv.zip,0.0054792465410902,0.0040112240929043,0.0094904706339945,0.0020538440188732,0.044544935262757,0.2113893955184992,0.0549283154121863,0.095344083479966,0.1111111111111111,2.117291146267,2.655643772338382
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.0624859698838694,0.0009901650275045,0.0614958048563649,0.0029419927837912,0.0470462450514197,0.2844632768361582,0.0775772543059777,0.1081321669093556,0.1978216818642351,1.8127671384956976,2.6557216960143744
INVKD35P0MA,NDAR_INVKD35P0MA_baseline_year_1_arm_1_sst.csv.zip,0.0536572762127021,0.0063299438795354,0.0473273323331666,0.0603941160144324,0.0793638317762574,0.2873975409836065,0.118718968630106,0.1478061008794651,0.3992326788535319,1.457174576741604,2.6574023663044075
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.0361649163749513,0.0066649997221759,0.0294999166527754,0.0145989453233416,0.0268381677284979,0.1020833333333333,0.0337215768660405,0.0795537010159651,0.1272862086010875,2.202386899805717,2.6587986654238858
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.0578318608656998,0.0584986386619992,0.0006667777962993,0.011226755481543,0.1018886646485031,0.2491326530612245,0.1472602323177036,0.4546850223439527,0.5551906586389345,1.0244240910352476,2.6608053548511075
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,0.0278207479024282,0.0138223037172862,0.0139984441851419,0.0345961698584513,0.0298006064855343,0.180580919395466,0.0416571210385643,0.1046978498184163,0.2157311951126383,1.9983902303635857,2.661095587877513
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.0583286103239428,0.0166627771295215,0.0416658331944213,0.0062725506522341,0.0599610492716382,0.2597023809523809,0.046497736418511,0.1638879601489156,0.1536720321931589,1.8557313349986104,2.6623822652833358
INVNERE3UUN,NDAR_INVNERE3UUN_baseline_year_1_arm_1_sst.csv.zip,0.033817302883814,0.0151547480135578,0.0186625548702561,0.0179295031917846,0.0483820174936508,0.1104312354312354,0.0803295287187039,0.1645340184942571,0.3305105547373588,1.8435747987787956,2.663326262613414
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.0296554981385787,0.0214896927265655,0.0081658054120131,0.0053982792117679,0.0199134749968189,0.1583180592991913,0.063309503784693,0.0695259123397022,0.1798029556650247,2.1081876214265893,2.6637668030009447
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.0099988887036729,0.003498916486081,0.0064999722175918,0.0046072717180127,0.008670078872294,0.1903846153846154,0.0764449772841999,0.0421211612686692,0.2858404846037354,2.038578961976132,2.6666453285150045
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.0278296382730455,0.0204973051064066,0.0073323331666388,0.0162225922842075,0.0278183376101351,0.2254920337394564,0.113198414161903,0.1191397347784736,0.2418095764951748,1.8697196780460723,2.669059643661514
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.052982163693949,0.005011946435517,0.057994110129466,0.0246044962531224,0.0424000936321264,0.2220058139534883,0.0358382066276803,0.1092940256184609,0.1884990253411305,1.93127948931446,2.669909370999401
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.0211657498471966,0.0116658331944212,0.0094999166527754,0.0237718567860116,0.01086063032986,0.2241666666666666,0.0831559591225672,0.0594866343067336,0.2828223654234199,1.9435470441298917,2.670142656459544
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.0276623881758071,0.0053303328332499,0.022332055342557,0.0078961976131001,0.0135475126206339,0.1463624338624339,0.0418231777281236,0.0526452125929227,0.1480765746723836,2.2051623646960863,2.6708382501372987
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.0234911374117908,0.0064938600877924,0.0169972773239984,0.0012212045517624,0.0259816729801189,0.2343891402714931,0.0688474316381293,0.0639936187522245,0.1700102223358037,2.060172078823204,2.671597644176318
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.0193321109073734,0.0139989998333055,0.0053331110740679,0.003774632250902,0.0190515625179715,0.1569444444444444,0.0438795828065739,0.0725429304256811,0.1218078381795195,2.215598112683874,2.6722633251237142
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.0288198033005501,0.0003250541756959,0.0284947491248541,0.012947543713572,0.0223588778721808,0.2503803131991051,0.0605548894217959,0.0624337502649988,0.1528776978417266,2.0538440188731606,2.6730366977876403
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.03449908318053,0.0321659165416458,0.0023331666388842,0.003774632250902,0.1173548254926062,0.2308080808080808,0.1579408975979772,0.4598302417402317,0.6049936788874842,1.030807660283097,2.6745081834214397
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.0314908040228927,0.007172306495527,0.0386631105184197,0.0203857896197612,0.0456377589128878,0.2246305418719211,0.0806654676258992,0.0939581412359822,0.1725998511535599,1.9603108520677228,2.675514623524574
INVVPNC7BR6,NDAR_INVVPNC7BR6_baseline_year_1_arm_1_sst.csv.zip,0.0541540256709451,0.002992721009057,0.051161304661888,0.0287815709131279,0.0505002301338508,0.2642175572519084,0.0750467775467775,0.125478927203065,0.19002079002079,1.8339716902581171,2.6763255946695272
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.01216036006001,0.0019958882035894,0.0101644718564205,0.0003885650846516,0.0356152204836415,0.2641047297297297,0.0705357142857142,0.1004705109968267,0.1482142857142857,2.033139050791009,2.676788797205879
INVYGPAVGFJ,NDAR_INVYGPAVGFJ_baseline_year_1_arm_1_sst.csv.zip,0.0234900261154636,0.0038384175140301,0.0273284436294938,0.0012212045517624,0.0352080915538362,0.1051229508196721,0.0848102478916432,0.0779303675048356,0.2164579606440071,2.1035248404107687,2.678932550635513
INVV85CH77G,NDAR_INVV85CH77G_baseline_year_1_arm_1_sst.csv.zip,0.0383136078235261,0.0020114463521698,0.0403250541756959,0.0346100471829031,0.0565040089917398,0.1651577669902912,0.0539453873528606,0.1253171434186996,0.1668491650698057,1.9993893977241195,2.6824230250818117
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.0931583041618047,0.0394921375784853,0.0536661665833194,0.0179295031917846,0.0504737309698399,0.0525822234302799,0.0282277859597447,0.2035385478965246,0.2110947471772214,1.9330002775464887,2.6831634244954934
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.0476590542868256,0.0073395565927654,0.054998610879591,0.0279350541215653,0.0239746018494734,0.2061011904761904,0.0383743063621112,0.0643513999486258,0.1897018970189702,2.0244796003330565,2.684915271869176
INVFX9F9REG,NDAR_INVFX9F9REG_baseline_year_1_arm_1_sst.csv.zip,0.0353286658887592,0.0009968328054675,0.0343318330832916,0.0204412989175687,0.036954054626426,0.2618421052631579,0.047551622418879,0.1385562867750048,0.1012782694198622,2.0093255620316395,2.6866065312300567
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.0578174140134466,0.0073473356670556,0.0651647496805023,0.0096031085206772,0.0553654974154769,0.1492322291235334,0.0667020479520479,0.1178127476048538,0.1690809190809191,1.9902858728837085,2.6884119219422216
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0303294993610045,0.0081641384675223,0.0221653608934822,0.0037191229530946,0.0158202735436677,0.1692307692307692,0.067407502569373,0.0781184290523897,0.1888489208633094,2.106744379683596,2.6905483966182087
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.0729954992498749,0.0004956381619158,0.0724998610879591,0.0045656397446571,0.0285023540758507,0.1149283439490445,0.044079460269865,0.1274513163154588,0.1860269865067466,2.040688315292812,2.6922334146541846
INVED2RMTP1,NDAR_INVED2RMTP1_baseline_year_1_arm_1_sst.csv.zip,0.0638234150136133,0.0076590542868255,0.0561643607267878,0.0404385234526782,0.0448821171469276,0.1481865875912408,0.0752078545356225,0.1128816602261959,0.3127619305123699,1.8321398834304752,2.694145386922737
INVU10T0UJN,NDAR_INVU10T0UJN_baseline_year_1_arm_1_sst.csv.zip,0.0408168028004667,0.0131766405512029,0.0539934433516697,0.0029419927837912,0.039548367846958,0.1707023477914842,0.0241008105369807,0.0821685343615695,0.1213272543059776,2.148431862336942,2.697208056667043
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.0318308606990053,0.0063310551758626,0.0254998055231427,0.001262836525118,0.0190882171973542,0.0711382113821138,0.0340739424102381,0.0907493521706719,0.1749614883280009,2.243574798778796,2.6985105681903034
INVX22VK0BH,NDAR_INVX22VK0BH_baseline_year_1_arm_1_sst.csv.zip,0.0893221092404289,0.0119914430182808,0.0773306662221481,0.0429364418540105,0.0517079231527302,0.2466165413533834,0.0350087412587412,0.0971046282854186,0.1503496503496503,1.8985845129059111,2.700952657640704
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.0578224148469188,0.0071584152914374,0.0506639995554814,0.0246044962531224,0.0499703773387828,0.2659784115666468,0.0344883040935672,0.1141654311173933,0.0894736842105263,2.009214543436025,2.703540077709902
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.1163249430460632,0.0354920264488525,0.0808329165972106,0.0062586733277824,0.0465781288397402,0.1949059233449477,0.0499706779263429,0.126824644549763,0.2197396199859254,1.8266444629475436,2.703572017014172
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.0289864977496249,0.0003456131577485,0.0293321109073734,0.0254371357202332,0.0555087702135436,0.154961949814891,0.0808750081079328,0.1096584103898786,0.2117143413115392,2.0078268109908413,2.7046466483636067
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.0379824415180307,0.0096771684169583,0.0476596099349891,0.0296142103802387,0.054120892266401,0.2599785052910053,0.0930167404537908,0.1201418961096019,0.2129219701162147,1.8407438245906176,2.7058572590778485
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.0198321942545979,0.0173323331666388,0.0024998610879591,0.0212739383846795,0.0139003848859827,0.2677579365079364,0.0744028922915848,0.0669549862737795,0.2296819787985865,1.9938939772411877,2.707530482892933
INV8TWGX6LF,NDAR_INV8TWGX6LF_baseline_year_1_arm_1_sst.csv.zip,0.0103322776018225,0.0088325832083124,0.00149969439351,0.0021093533166804,0.0254360831279019,0.0898148148148148,0.0619148058868307,0.1028788822259944,0.1839634610504947,2.221315570358035,2.7080975259843973
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.0774856920597877,0.0035116963938434,0.0809973884536311,0.0121010269220094,0.0311994545523231,0.0877731591448931,0.0318881987577639,0.0663305930181534,0.1628571428571429,2.1542603386067176,2.708404690766266
INVXTT06FAP,NDAR_INVXTT06FAP_baseline_year_1_arm_1_sst.csv.zip,0.0531516363838416,0.0183458354170139,0.0714974718008557,0.0237718567860116,0.0583436051460534,0.2994477124183007,0.0769820347588361,0.0963594652051107,0.2753368482718219,1.7352761587565908,2.7085126249444365
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.0251636383841751,0.0091643051619714,0.0159993332222037,0.0162225922842075,0.0241078009737167,0.2825210084033613,0.0939086606429405,0.0887472418260442,0.2298850574712644,1.92300860394116,2.708728242311045
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.0791626382174807,0.0034966938934266,0.075665944324054,0.0003885650846516,0.0738405601990441,0.3308823529411764,0.15875,0.2656189076702868,0.4035714285714286,1.318290313627534,2.709667404529083
INVF5G6PA74,NDAR_INVF5G6PA74_baseline_year_1_arm_1_sst.csv.zip,0.0193215535922653,0.0108434739123187,0.0301650275045841,0.0029419927837912,0.0411154092544227,0.259703196347032,0.0744427558257345,0.0906388081275972,0.3599290780141844,1.822536774909798,2.7116380702717287
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.0444885258654219,0.0061771406345502,0.0506656664999722,0.023730224812656,0.0643841747225205,0.1254407863941332,0.1048572261072261,0.1355173648406731,0.393006993006993,1.7646405772966975,2.712908680180844
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.0244907484580763,0.0114913596710562,0.01299938878702,0.0096031085206772,0.0214604851210116,0.1444406837028261,0.0639048451548451,0.0646930329399366,0.3586413586413586,2.0014987510408,2.7132237620376083
INVBRZ3742Z,NDAR_INVBRZ3742Z_baseline_year_1_arm_1_sst.csv.zip,0.0394949158193032,0.0013291104072901,0.0381658054120131,0.0229392173189009,0.0246268481953133,0.1886513157894737,0.0970592070944183,0.0601011669698717,0.2245044340114762,2.016930335831253,2.713802356849314
INV2E77XGT6,NDAR_INV2E77XGT6_baseline_year_1_arm_1_sst.csv.zip,0.0194982497082847,0.001331888648108,0.0181663610601766,0.0196086594504579,0.0337695585674456,0.1136217948717948,0.0732269503546099,0.1694703411417086,0.226950354609929,2.03924507354982,2.714889231962335
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.0301600266711118,0.0013291104072901,0.0288309162638217,0.0221065778517902,0.0349774585573476,0.2613486842105263,0.0721781305114638,0.0826556899641577,0.2257495590828924,1.9560366361365524,2.7153727896569544
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.0268278046341057,0.0009962771573039,0.0258315274768016,0.0287815709131279,0.0282738444607483,0.1681236673773987,0.1363080388080388,0.0931670335045243,0.3024255024255023,1.9057452123230652,2.716480479080617
INVHD61E42V,NDAR_INVHD61E42V_baseline_year_1_arm_1_sst.csv.zip,0.0121659165416458,0.005665944324054,0.0064999722175918,0.0229392173189009,0.016345204173147,0.1971153846153845,0.0466109154929577,0.0743849830281426,0.1566249347939488,2.178517901748544,2.716870374254317
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.0208184697449574,0.0076584986386619,0.0131599711062955,0.0020538440188732,0.0337901538706192,0.2120148059223689,0.0815732206861239,0.0702631045015107,0.1638504864311315,2.116902581182348,2.7220851361028906
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.0283219425459798,0.0164927487914652,0.0118291937545146,0.0087704690535664,0.0352038862578641,0.1924808429118774,0.0410808106079559,0.1129201469148346,0.2196647485614211,2.0581737441021373,2.724938533501617
INV5G5KBE3H,NDAR_INV5G5KBE3H_baseline_year_1_arm_1_sst.csv.zip,0.0361632494304605,0.0084969717175084,0.0276662777129521,0.0129336663891201,0.0227792517685885,0.1508027522935779,0.0224268353174603,0.0969722919127215,0.1111111111111111,2.2376908132112128,2.7270432208647137
INVNE5HMEV6,NDAR_INVNE5HMEV6_baseline_year_1_arm_1_sst.csv.zip,0.0258326387731289,0.0004995276990609,0.0253331110740679,0.012947543713572,0.0127339030414729,0.2352941176470588,0.1052274846789235,0.0485275828705604,0.2841726618705036,1.976797113516513,2.7273656848848624
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0204956381619157,0.0169967216758348,0.003498916486081,0.0179295031917846,0.05788568671999,0.1510208012326656,0.0689279577810505,0.2289569383030526,0.3971526755031909,1.7646405772966969,2.7275054163522627
INVV6W5XFK6,NDAR_INVV6W5XFK6_baseline_year_1_arm_1_sst.csv.zip,0.0991581930321721,0.04665944324054,0.0524987497916319,0.0020954759922287,0.0582979503708754,0.194846866096866,0.0789539835571065,0.1851794458563193,0.3421068196604956,1.6682209270052732,2.728017854603509
INVECNVZ5MT,NDAR_INVECNVZ5MT_baseline_year_1_arm_1_sst.csv.zip,0.0308295827082291,0.0013307773517808,0.0294988053564482,0.0046072717180127,0.0289416324001306,0.371304347826087,0.0404562089853609,0.0831331783333012,0.1154719838465422,2.02248126561199,2.7280550541378834
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.0684864144024004,0.0140112240929043,0.0824976384953047,0.0204412989175687,0.0610464930073662,0.131559405940594,0.0505866928875778,0.1256254225828261,0.0782038675843985,2.0961421038023875,2.7286005617133284
INVH2K4DCJF,NDAR_INVH2K4DCJF_baseline_year_1_arm_1_sst.csv.zip,0.0638195254764683,0.0068222481524698,0.0569972773239984,0.0104357479877879,0.035693554616503,0.1780530872636136,0.0273482298678633,0.0749911963831334,0.1136250311642982,2.1615875659172907,2.729373464153427
INVMBF2NK39,NDAR_INVMBF2NK39_baseline_year_1_arm_1_sst.csv.zip,0.0234978051897537,0.0008345835417013,0.0243323887314552,0.0071190674437968,0.0186906153558402,0.0672222222222222,0.0986945962355798,0.0899379266810063,0.2616879174256222,2.139605883985567,2.731623006812545
INVM889LV1R,NDAR_INVM889LV1R_baseline_year_1_arm_1_sst.csv.zip,0.01515974884703,0.0051603044951936,0.0099994443518364,0.0187621426588953,0.0229056076202181,0.0852704064494457,0.0420990566037735,0.0957824550622216,0.1126562117128154,2.3240632805995,2.73185865840093
INVDF9XM4YB,NDAR_INVDF9XM4YB_baseline_year_1_arm_1_sst.csv.zip,0.0264927487914652,0.0068372506528865,0.0333299994443518,0.0012212045517624,0.0203743420896469,0.1577304964539007,0.051242652696141,0.0712029843175909,0.1574878609762331,2.206938662225923,2.732858202199902
INV0CBPKF6W,NDAR_INV0CBPKF6W_baseline_year_1_arm_1_sst.csv.zip,0.0099983330555092,0.0074984719675501,0.0024998610879591,0.0145573133499861,0.0128783791677977,0.19,0.0561906657683591,0.0519029635764054,0.1492007104795737,2.2390230363585903,2.733749734811731
INVML43DJ88,NDAR_INVML43DJ88_baseline_year_1_arm_1_sst.csv.zip,0.0673228871478579,0.0226576651664166,0.0446652219814413,0.0129336663891201,0.0230954829064808,0.2098966720343532,0.0232762896825396,0.0581022251930528,0.1408730158730158,2.131168470718845,2.733991597093124
INVYWCJTCBW,NDAR_INVYWCJTCBW_baseline_year_1_arm_1_sst.csv.zip,0.0508284714119019,0.0211618603100516,0.0296666111018503,0.0179295031917846,0.0370957507166746,0.16878612716763,0.0760217231222386,0.1737413401815575,0.5325233186057928,1.6264779350541216,2.734232640863604
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.0493165527587932,0.007514585764294,0.0568311385230871,0.0287676935886761,0.0404512166312308,0.1763690476190476,0.0873381642512077,0.0822330044158534,0.3805475040257649,1.8249236747155135,2.734292582293469
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.0076662777129521,0.0013329999444351,0.0063332777685169,0.0045517624202053,0.0245950735424419,0.2354166666666667,0.1026077863577863,0.1371914635072531,0.3526383526383526,1.8649458784346395,2.7372795389932496
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0656570539534366,0.0050075012502083,0.070664555203645,0.0387732445184568,0.0595527358870655,0.2589814814814815,0.091539479039479,0.1511785188926906,0.2488807488807488,1.7490979739106294,2.7393332930178422
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.0006589987220091,0.0041706951158526,0.0048296938378618,0.0112822647793505,0.0283465595212056,0.1101724137931034,0.0938561304987297,0.0773006479803614,0.2184115523465704,2.1905079100749383,2.739536866669983
INVB1DNH7JC,NDAR_INVB1DNH7JC_baseline_year_1_arm_1_sst.csv.zip,0.0016658331944213,0.0011674167916875,0.0028332499861087,0.0221065778517902,0.0325751140399896,0.0833333333333333,0.0715167548500882,0.1715412179931885,0.1940035273368606,2.160588398556758,2.741331423934226
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0348230260598988,0.0003267211201866,0.0344963049397121,0.0312794893144601,0.0306142095269566,0.2724614845938375,0.0633098979873173,0.0658830255679956,0.1395092362834298,2.070108243130724,2.7428116385245187
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.0434889148191365,0.0011768628104684,0.0446657776296049,0.0221065778517902,0.046193268459069,0.1265175597941265,0.0311728395061728,0.1123896468699839,0.144620811287478,2.171856786011657,2.744189045039488
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.046491637495138,0.0026737789631605,0.0491654164582986,0.011226755481543,0.0385115868971957,0.1741536458333333,0.0658532506233655,0.0933466653023848,0.2877820349084717,1.97540938107133,2.7446141530342216
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.035162527087848,0.0331627493471134,0.0019997777407345,0.0045656397446571,0.0817330423713402,0.2318210262828535,0.1297211394302848,0.3012438625204582,0.5226986506746627,1.403552595059673,2.745661010259626
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.0359837750736233,0.014512418736456,0.0504961938100794,0.0020538440188732,0.0305040308260529,0.2182233407904548,0.0447740655401945,0.0699907663896584,0.1236559139784946,2.1629752983624755,2.753169647526363
INV4D6F5KCG,NDAR_INV4D6F5KCG_baseline_year_1_arm_1_sst.csv.zip,0.0496560537867422,0.0128393621159082,0.0624954159026504,0.0196086594504579,0.03961068774839,0.1018433179723502,0.0583727344365642,0.0990595145510205,0.1968085106382978,2.113127948931446,2.753422205533828
INVTKF4EW4A,NDAR_INVTKF4EW4A_baseline_year_1_arm_1_sst.csv.zip,0.0414902483747291,0.0004923042729343,0.0409979441017947,0.0079378295864557,0.0325161643584094,0.215297833935018,0.0387437343358395,0.1131911656699192,0.1218045112781954,2.14188176519567,2.754353501108966
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.0394893593376673,0.0121720286714452,0.0516613880091126,0.0304468498473494,0.0402393850813925,0.3510146804835924,0.0668139759701698,0.0999739194441796,0.1690374257699213,1.8936996946988616,2.7545487073136923
INV7E8WJTYE,NDAR_INV7E8WJTYE_baseline_year_1_arm_1_sst.csv.zip,0.034645774295716,0.0090159471022948,0.0436617213980107,0.0046072717180127,0.0274166870864984,0.0582786116322701,0.0605029025744573,0.113125867842849,0.3181474003028773,2.085595337218985,2.754997521171972
INV65CU9XVH,NDAR_INV65CU9XVH_baseline_year_1_arm_1_sst.csv.zip,0.0229977218425292,0.0176646107684614,0.0053331110740679,0.0054399111851235,0.0149169041404948,0.0384384384384384,0.0690145502645502,0.0955495659974514,0.1922398589065256,2.2940882597835124,2.755682932401155
INVP7NCC1J0,NDAR_INVP7NCC1J0_baseline_year_1_arm_1_sst.csv.zip,0.0506495527032283,0.0003194976940601,0.0503300550091682,0.016278101582015,0.0618755677321869,0.1827871485943775,0.0393981481481481,0.1249844582171051,0.123015873015873,2.106355814598944,2.755994217295106
