subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.0261543590598433,0.0136556092682113,0.0124987497916319,0.0246044962531224,0.0277839772818174,0.1814803182579564,0.0539814814814814,0.1183305335573154,0.2701754385964912,2.774687760199834,3.503352723747705
INVZJDPXX7G,NDAR_INVZJDPXX7G_baseline_year_1_arm_1_sst.csv.zip,0.0666616658331944,0.0124954159026504,0.0541662499305439,0.0312656119900083,0.0337558792326194,0.1773863636363636,0.0630606817890554,0.1493269598446113,0.169998718441625,2.7457674160421863,3.5038849626428585
INV75ZYAV1X,NDAR_INV75ZYAV1X_baseline_year_1_arm_1_sst.csv.zip,0.0343179418792021,0.0053181085736511,0.0289998333055509,0.0220649458784346,0.0333152307250156,0.1349609866599546,0.0476655052264808,0.1575386060465866,0.1202090592334494,2.920732722731058,3.505122940259384
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.0193176640551202,0.0300155581485803,0.0493332222037006,0.0437552039966694,0.0276977229181509,0.1029370300751879,0.0629364187121354,0.1273900021442751,0.1450252951096121,2.8980849292256448,3.506493046589077
INV230CTHZE,NDAR_INV230CTHZE_baseline_year_1_arm_1_sst.csv.zip,0.0366577762960492,0.0016586097682947,0.0349991665277546,0.002067721343325,0.0341687806822513,0.1513793103448276,0.073441415105596,0.127553024541931,0.1557093425605537,2.889314460172079,3.506949607342662
INVHF6GWUE0,NDAR_INVHF6GWUE0_baseline_year_1_arm_1_sst.csv.zip,0.0056726121020169,0.0120058898705339,0.0063332777685169,0.0154315847904523,0.0269477883018946,0.0344845013477089,0.03303417221811,0.1690341474425802,0.1377991611152232,3.06872051068554,3.5094636456425774
INVUZBAVXHW,NDAR_INVUZBAVXHW_baseline_year_1_arm_1_sst.csv.zip,0.0236622770461744,0.0186625548702561,0.0049997221759182,0.0112683874548986,0.038703403346579,0.1851351351351351,0.0510452961672473,0.1518863929211832,0.2770034843205574,2.7477657507632527,3.5101324042012028
INVPMC2DEDN,NDAR_INVPMC2DEDN_baseline_year_1_arm_1_sst.csv.zip,0.0053297771850863,0.0061699172084236,0.01149969439351,0.0229392173189009,0.0234873991735556,0.0963675213675213,0.0626206311945748,0.0811558087931626,0.2479134063641105,2.954038301415487,3.511521674414333
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.061996443851753,0.002663777296216,0.059332666555537,0.0096031085206772,0.043858085195336,0.1680288461538461,0.0599712787212787,0.1067465663275576,0.168081918081918,2.831640299750209,3.511922990454329
INV686DFAG4,NDAR_INV686DFAG4_baseline_year_1_arm_1_sst.csv.zip,0.0573273323331666,4.445185308659533e-06,0.0573317775184753,0.0221065778517902,0.0264614971874968,0.1471875,0.0669312169312169,0.0626722848918228,0.1499118165784831,2.92234249236747,3.5122769408452306
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.0431577485136411,0.0073417791854197,0.0504995276990609,0.0470996391895642,0.0312447603165711,0.0662259615384615,0.0735685241967737,0.1255970802046872,0.258698840154646,2.8109908409658617,3.514424701964688
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0196632772128688,0.0143301661388009,0.0053331110740679,0.0112683874548986,0.0206081440360728,0.0945175438596491,0.0433362369337979,0.0972434915773353,0.1768292682926829,3.0340271995559265,3.517156826136101
INVT7Y0PYDA,NDAR_INVT7Y0PYDA_baseline_year_1_arm_1_sst.csv.zip,0.0336594988053564,0.0116597210646218,0.0219997777407345,0.0279350541215653,0.0330291581800929,0.1400875,0.0734627048651438,0.1487765813953342,0.2420957542908762,2.786400222037192,3.5191059725009173
INVGBTXFJC6,NDAR_INVGBTXFJC6_baseline_year_1_arm_1_sst.csv.zip,0.0083297216202701,0.0014969161526921,0.0068328054675779,0.0221065778517902,0.0546941703715544,0.1271396396396396,0.0861992945326278,0.1883371128750924,0.4532627865961199,2.5723563696919243,3.520755394799289
INV4TMZ755N,NDAR_INV4TMZ755N_baseline_year_1_arm_1_sst.csv.zip,0.0304911929766072,0.0073256653886758,0.0231655275879313,0.003774632250902,0.032288134779687,0.1940217391304347,0.0692841340075853,0.0945083357332565,0.3116940581542351,2.75548154315848,3.522034963167795
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.0728193587820191,0.0050108351391898,0.077830193921209,0.0212739383846795,0.0398498045290574,0.1680128205128205,0.0448599659730401,0.0933449263855566,0.1166732103127862,2.8826533444351927,3.522328398375551
INVJVUJU6CU,NDAR_INVJVUJU6CU_baseline_year_1_arm_1_sst.csv.zip,0.0078285269767183,0.0051714174584652,0.0129999444351836,0.0037330002775464,0.0253322565471332,0.0502088554720133,0.0384773108237547,0.103012150519625,0.1955818965517241,3.08059950041632,3.5229448594784847
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.0798260821247985,0.0048396955048063,0.0846657776296049,0.0421038023868998,0.0463304969736809,0.0538973799126637,0.0422975885760474,0.1109738690896656,0.1710224976424626,2.88820427421593,3.52416146405656
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0126648885925432,0.0036650552869922,0.0089998333055509,0.0070913127948931,0.0301830697171577,0.071551724137931,0.0279038112522686,0.1649260619164958,0.1132837655874949,3.0848182070496817,3.525087729641009
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.0403311663054953,0.0049980552314274,0.0353331110740679,0.0037330002775464,0.0138758917293662,0.1992857142857142,0.0487877155172413,0.0438365711920569,0.171875,2.964363030807659,3.526419256420575
INVH8FRH0UK,NDAR_INVH8FRH0UK_baseline_year_1_arm_1_sst.csv.zip,0.014163471689726,0.0008362504861921,0.0149997221759182,0.0271024146544546,0.0285057666611969,0.1442857142857143,0.0557591623036649,0.1393000304742258,0.1846034516191583,2.9179572578406887,3.52751324219094
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.0681524698560871,0.0029866088792576,0.0651658609768294,0.0254232583957813,0.037546199582195,0.0950767634854771,0.0317183345419386,0.1293990036959665,0.1602610587382161,2.912961421038024,3.5286909791897734
INV50411TBC,NDAR_INV50411TBC_baseline_year_1_arm_1_sst.csv.zip,0.0053325554259042,0.0013341112407623,0.0066666666666666,0.0129336663891201,0.0577290095168172,0.1598214285714286,0.0492807539682539,0.1591558977256515,0.2896825396825397,2.787399389397724,3.529336018584868
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.0864938600877923,0.0191615269211535,0.0673323331666388,0.0254371357202332,0.0160965712345372,0.172027027027027,0.0500956736070571,0.040451719976257,0.1275864305636634,2.925339994449072,3.530022272753432
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.0314869144857475,0.0051541923653942,0.0263327221203533,0.0029003608104356,0.0209447003203304,0.1519905345211581,0.049740034662045,0.078178100456918,0.1860395625410864,2.9777962808770475,3.5305634031605164
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0139973328888148,0.0078307495693726,0.0061665833194421,0.032098251457119,0.0220879592355916,0.0646313364055299,0.0368883131836499,0.1191007193616385,0.2170408750719631,3.011767971135165,3.531610091628287
INVFMFM01J8,NDAR_INVFMFM01J8_baseline_year_1_arm_1_sst.csv.zip,0.0103317219536589,0.0071650830694004,0.0031666388842584,0.0246044962531224,0.0632274766496398,0.1882456140350877,0.0645175438596491,0.2058679051489305,0.3060428849902534,2.6602275881210105,3.533396952965012
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.0088275823748402,0.0031721953658943,0.0119997777407345,0.0287676935886761,0.030789735210888,0.0723338916806253,0.0552850241545893,0.1276246703370743,0.1390016103059581,3.056508465167916,3.534310645927196
INVCX5X4BAH,NDAR_INVCX5X4BAH_baseline_year_1_arm_1_sst.csv.zip,0.0671595265877645,0.0030066122131466,0.0701661388009112,0.0279350541215653,0.0204860988811008,0.1944614209320091,0.0300780745902697,0.0658502890196033,0.1040779455413601,2.951151817929504,3.534372978617235
INVGEHCD5AD,NDAR_INVGEHCD5AD_baseline_year_1_arm_1_sst.csv.zip,0.0104978607545701,0.0071645274212368,0.0033333333333333,0.0112683874548986,0.0684324978993122,0.1283549783549783,0.0796385017421602,0.3139101839268857,0.5078397212543555,2.4043852345267824,3.5348252266685134
INVHCG47NJV,NDAR_INVHCG47NJV_baseline_year_1_arm_1_sst.csv.zip,0.0276568316941712,0.0051569706062121,0.0224998610879591,0.0296003330557869,0.0128293237992409,0.065148544714221,0.0395543981481481,0.0536997407433746,0.2065972222222222,3.072217596447405,3.534960822518741
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.0834878035228092,0.0090120575651497,0.0924998610879591,0.0195809048015543,0.0158025990274973,0.1590892553965558,0.0234985156428408,0.0957801347854522,0.1911395295729618,2.8454621149042465,3.535352776307027
INV987KVUCX,NDAR_INV987KVUCX_baseline_year_1_arm_1_sst.csv.zip,0.0433305550925154,0.0106656664999722,0.0326648885925432,0.029586455731335,0.0126882155768678,0.0594444444444444,0.0581735378715244,0.0526913444880067,0.2233940556088207,3.013322231473772,3.535961395379802
INVMDF3BYV1,NDAR_INVMDF3BYV1_baseline_year_1_arm_1_sst.csv.zip,0.0543229427126743,0.0173234427960215,0.0369994999166527,0.0078961976131001,0.0284759748427673,0.1319949926722032,0.034162690983755,0.0730800838574423,0.1539344163294885,3.001110185956148,3.5393004276802533
INVGL730ZLT,NDAR_INVGL730ZLT_baseline_year_1_arm_1_sst.csv.zip,0.0534933600044452,0.0006606656664999,0.0528326943379452,0.0087704690535664,0.0245698018790849,0.1237794612794613,0.027312672004003,0.059375,0.0739304478358769,3.114626699972245,3.5393512720331284
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0771595265877645,0.0060065566483302,0.0831660832360949,0.0087704690535664,0.0244710031347962,0.0401694915254237,0.081062359269452,0.0792406826889585,0.1930197648236177,2.9466000555092986,3.5396659924773037
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.0504911929766073,0.0011740845696504,0.0516652775462577,0.0212739383846795,0.0299259449719913,0.1277369634111207,0.0648344457531736,0.0610000405637577,0.2385813375212667,2.8954759922286986,3.542159217927204
INV6JAHU3DT,NDAR_INV6JAHU3DT_baseline_year_1_arm_1_sst.csv.zip,0.0586447741290214,0.0210185030838473,0.0796632772128688,0.003774632250902,0.0422914134629736,0.1919044044044044,0.075608407079646,0.0864410755026759,0.1896333754740834,2.797224535109631,3.546204397710054
INVELT0XBV8,NDAR_INVELT0XBV8_baseline_year_1_arm_1_sst.csv.zip,0.081493026615547,0.0058393065510918,0.0873323331666388,0.0054399111851235,0.0330936897211395,0.1976098191214469,0.0498787477954144,0.0778819414125858,0.1710758377425044,2.8384679433805164,3.548112556692009
INVHLBDK2HU,NDAR_INVHLBDK2HU_baseline_year_1_arm_1_sst.csv.zip,0.0686664444074012,0.008833138856476,0.0598333055509251,0.0254371357202332,0.0143117453958715,0.144047619047619,0.0123759486281377,0.0529432141043105,0.0505286372186546,3.111407160699418,3.5483843496290475
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.0434961382452631,0.0226643329443796,0.0208318053008834,0.0412572855953372,0.032004205265724,0.0613095238095238,0.0120762711864406,0.1640175524134568,0.1042059008160702,3.046738828753816,3.5486018443308955
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.0259921097960771,0.0058265266433294,0.0201655831527476,0.0229392173189009,0.026304310882003,0.2281632653061224,0.0438983437663015,0.1009573443607319,0.1668622848200313,2.908853733000278,3.5499627190465235
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.0263243873978996,0.0121581374673556,0.0141662499305439,0.0096031085206772,0.0152151415704865,0.0891565232298988,0.0727647352647352,0.0456105618143896,0.4582917082917082,2.807493755203997,3.550784308691692
INVWHXE421P,NDAR_INVWHXE421P_baseline_year_1_arm_1_sst.csv.zip,0.0393276657220648,0.0104950825137522,0.0288325832083124,0.0079378295864557,0.0184997144648388,0.1383121468926553,0.0448026315789473,0.0533845227528072,0.1473684210526316,3.0651679156258678,3.554128513398333
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.0594960271156304,0.0076629438239706,0.0518330832916597,0.0296003330557869,0.0214033004222553,0.0710199004975124,0.0450665509259259,0.0963238946845503,0.2581018518518518,2.914016097696363,3.554523983365507
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.0604884147357892,0.0001583597266211,0.0603300550091682,0.000444074382459,0.0676667854117847,0.1985340022296544,0.0796504965622612,0.1546624275345904,0.1629106187929717,2.773077990563418,3.557923224948719
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.0289826082124797,0.0080168917041729,0.0369994999166527,0.0104357479877879,0.0203564653753095,0.1190730733082706,0.0721063949139865,0.0685163710289338,0.1659187235103465,3.0295864557313346,3.559992231689275
INVYJETWGU1,NDAR_INVYJETWGU1_baseline_year_1_arm_1_sst.csv.zip,0.0058287492359837,4.445185308659533e-06,0.0058331944212924,0.0071051901193449,0.023448807820978,0.1609375,0.0408894049711272,0.12478810303453,0.0913884007029877,3.1001942825423257,3.5604180780338783
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.0321586931155192,0.0001594710229482,0.0319992220925709,0.0096031085206772,0.0130155051150895,0.1569498069498069,0.0467782217782217,0.0454877603215199,0.1241258741258741,3.101082431307244,3.561360094349472
INV09VBPCLU,NDAR_INV09VBPCLU_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0068328054675779,0.0149991665277546,0.0454204829308909,0.0154287013774582,0.1885964912280702,0.0307734204793028,0.0732709578676831,0.1467164643635231,3.017985012489592,3.5618554747271856
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.0606551091848641,0.0051569706062121,0.055498138578652,0.0387316125451013,0.0104949652166572,0.081895641683004,0.0587513061650992,0.0395309241313428,0.2280701754385965,2.9841243408270888,3.5629091843766183
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.0226593321109073,0.002992721009057,0.0196666111018503,0.0170968637246738,0.0172688068252584,0.0839285714285714,0.037854991394148,0.0733403910823264,0.2396729776247848,3.0502359145156817,3.5647171808172597
INVX67DRJDZ,NDAR_INVX67DRJDZ_baseline_year_1_arm_1_sst.csv.zip,0.027158970939601,0.0138256376062677,0.0133333333333333,0.0145989453233416,0.034121992863591,0.0461843160850381,0.0458693771626297,0.1974758536407504,0.1852446861097381,2.988842631140716,3.566655744205007
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.0159954436850586,0.0083375006945602,0.0243329443796188,0.0029419927837912,0.0305347401986689,0.0933333333333333,0.0470744680851063,0.131440394829949,0.1241134751773049,3.0891479322786566,3.5672522254460484
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.0498233038839805,0.0101583597266211,0.0396649441573595,0.0021093533166804,0.0366154691346707,0.1600613154960981,0.0657938974879472,0.0699174807652194,0.1538949505201725,2.9821260061060237,3.570165080594773
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.0304906373284435,0.007675723731733,0.0381663610601767,0.001262836525118,0.0215700392164951,0.089691060473269,0.0572668562625903,0.1048519132544534,0.2173835762531105,3.0036913683041915,3.5720503724095813
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.0471628604767461,0.004662999388787,0.0424998610879591,0.0137663058562309,0.033906186372591,0.2506628787878788,0.0940888833869769,0.093648540077701,0.3235330527358256,2.669164585067998,3.5730961532386947
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.0709934989164861,0.0029943879535478,0.0679991109629382,0.0137663058562309,0.0205821647485309,0.1447569756975697,0.0598848724931913,0.0496584386602609,0.1640257489477593,2.982736608381905,3.5773981126184204
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.0099822192587654,0.0073506695560371,0.0173328888148024,0.0104357479877879,0.0328195734912526,0.1042716622458001,0.0409078160059835,0.1634344622166202,0.1239715781600598,3.069442131557036,3.5799487492941453
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.0386608879257653,0.0004950825137522,0.0381658054120131,0.0212739383846795,0.0271431637283852,0.1216572504708098,0.0644483706321162,0.095795510026101,0.1238057845831697,3.048681654177076,3.580127447853868
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.0433294437961881,0.0023298327499027,0.0409996110462854,0.0104357479877879,0.0134428870114354,0.2226190476190476,0.0393028546497132,0.0580559822495306,0.1171777611568186,3.0347488204274207,3.5824419886941303
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.0699877757404011,0.0048235817080624,0.0651641940323387,0.0046072717180127,0.0487897775752574,0.1991452991452991,0.0586793286219081,0.1139911931645181,0.1708732963149924,2.8491257285595357,3.585187446580325
INV1KXK7MDF,NDAR_INV1KXK7MDF_baseline_year_1_arm_1_sst.csv.zip,0.0294899149858309,0.0121570261710285,0.0173328888148024,0.036233694143769,0.0165358845672898,0.1634691917112666,0.0546905573880471,0.0739074032189717,0.1683345446413596,3.0139605883985574,3.5861116940409232
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.0439828860365616,0.0161821414680224,0.0601650275045841,0.0079378295864557,0.0187214088333642,0.0931757864335336,0.0395708020050125,0.0410348550993869,0.1243107769423559,3.1413821815154046,3.586463695424682
INV55D9M6F9,NDAR_INV55D9M6F9_baseline_year_1_arm_1_sst.csv.zip,0.0834916930599544,0.0014935822637106,0.0819981107962438,0.0212739383846795,0.0616710526315789,0.2465097402597402,0.1011614971862321,0.1202564102564102,0.2567726737338044,2.6123785734110463,3.5870072719834005
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0643218314163471,0.0001761404678557,0.0644979718842029,0.0278934221482097,0.0302449900144618,0.2262463343108504,0.0494135802469135,0.0710729288616486,0.1516754850088183,2.9015542603386075,3.587096944697916
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.0391593043284992,0.020993498916486,0.0181658054120131,0.0045656397446571,0.0361717189333164,0.138034188034188,0.0844707646176911,0.1450607223261565,0.3555022488755622,2.7469886205939487,3.5891125117825187
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.0591620825693171,0.0081630271711951,0.0509990553981219,0.0079378295864557,0.0436763535679342,0.1846480067854113,0.0653258145363408,0.0994147071408731,0.1958646616541353,2.875381626422426,3.590573164832211
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.0489926098794244,0.0023276101572484,0.0466649997221759,0.0029419927837912,0.0181321567088373,0.1956641659311562,0.0384688449848024,0.0435937195390977,0.0939716312056737,3.109075770191508,3.5998335011037152
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.0406606656664999,0.0038389731621936,0.0444996388286936,0.0262697751873439,0.0246044518634538,0.1557744937055281,0.0510894198394198,0.0832135270127618,0.1426443926443927,3.028254232583958,3.600849570494246
INVR1KAV63D,NDAR_INVR1KAV63D_baseline_year_1_arm_1_sst.csv.zip,0.008326943379452,0.0011718619769961,0.0094988053564482,0.0237718567860116,0.0456411741318137,0.128030303030303,0.0433932174705461,0.2534543805994664,0.162663542276899,2.9270052733832923,3.6029573583912287
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.0498194143468355,0.009178196366061,0.0589976107128965,0.0196086594504579,0.043174511010997,0.0665127175368139,0.0690455082742316,0.115732993815933,0.2216312056737588,2.9494865389952825,3.603187356183268
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.0501494693560037,0.0231833083291659,0.0733327776851697,0.0121010269220094,0.0252916532505927,0.0931026348261595,0.0387003105590062,0.0528115212364254,0.0782608695652173,3.1593116847071894,3.60624525643694
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0649902761571372,0.0043412791020725,0.0693315552592098,0.0221065778517902,0.039097468040038,0.1906468531468531,0.0764991181657848,0.1028063111543683,0.2045855379188712,2.832417429919511,3.606822406715637
INV5T85HNFX,NDAR_INV5T85HNFX_baseline_year_1_arm_1_sst.csv.zip,0.0213285547591265,0.0144957492915485,0.0068328054675779,0.0087704690535664,0.0300024387379982,0.2116830065359477,0.0601310357768326,0.1087562737287701,0.2362396797598198,2.9116291978906474,3.609869211001836
INVU46YJV27,NDAR_INVU46YJV27_baseline_year_1_arm_1_sst.csv.zip,0.0778318608656998,0.0024987497916319,0.0753331110740679,0.0604357479877879,0.0198334585478552,0.1061111111111111,0.0559650959860383,0.0864029305108507,0.2554275741710297,2.8727171801276707,3.612556820173744
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.0578185253097738,0.0006534422403733,0.0571650830694004,0.0645573133499861,0.0152245128979143,0.0942489495798319,0.0584443573667711,0.0778834499634101,0.185960591133005,3.004052178739938,3.616008403650405
INVJC9B7G0L,NDAR_INVJC9B7G0L_baseline_year_1_arm_1_sst.csv.zip,0.0716569428238039,0.0029916097127299,0.068665333111074,0.0087704690535664,0.034531287197612,0.1144350165562914,0.0440924443332499,0.0853797742658145,0.1085814360770578,3.078184845961699,3.6172891590928993
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.0383308329165972,0.0138311940879035,0.0244996388286936,0.0004301970580072,0.023079260807696,0.1105925324675324,0.0617781470710427,0.0634279530627665,0.1340138880645734,3.1519844573966136,3.6219681017614263
INVDB241KG5,NDAR_INVDB241KG5_baseline_year_1_arm_1_sst.csv.zip,0.1023248319164304,0.0131599711062955,0.089164860810135,0.0329308909242298,0.0129328772314667,0.1679590248962655,0.0944556194125159,0.0817006933504469,0.253639846743295,2.7741326672217586,3.62240128361284
INVBKFUY718,NDAR_INVBKFUY718_baseline_year_1_arm_1_sst.csv.zip,0.0443207201200199,0.0171573039951103,0.0271634161249097,0.0012767138495698,0.0387485142224772,0.1583794173185864,0.052408490086426,0.0836721589201301,0.1513726487036095,3.0493477657507637,3.623847149091602
INVJCC8EVMK,NDAR_INVJCC8EVMK_baseline_year_1_arm_1_sst.csv.zip,0.0091643051619714,0.0038311940879035,0.0053331110740679,0.0145989453233416,0.0527708734177361,0.0666233766233766,0.0662753336628769,0.2402271003842331,0.3467622343054869,2.819095198445739,3.624681672486733
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.0088303606156581,0.0059971106295493,0.0028332499861087,0.0271024146544546,0.0398837174157669,0.1849587912087912,0.0630453752181501,0.1669712356666573,0.2065154159394997,2.919789064668332,3.625926736002968
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.0159943323887314,0.0001722509307106,0.0161665833194421,0.0012350818762142,0.0194837503595053,0.1087935323383084,0.0534304091477577,0.0838654012079378,0.1588946459412781,3.170135997779629,3.628171985289515
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.0861565816524976,0.0075090292826582,0.0936656109351558,0.0087704690535664,0.0149090389904187,0.0889725274725274,0.0973042281711283,0.0402379790631654,0.2600700525394045,2.934943102969748,3.6325386201302714
INVHX94ZLXK,NDAR_INVHX94ZLXK_baseline_year_1_arm_1_sst.csv.zip,0.0001616936156025,0.0030049452686558,0.0031666388842584,0.0279350541215653,0.0250343642611683,0.115625,0.0470754290876242,0.1405498281786941,0.2663569492837786,3.0059950041631964,3.634904906864544
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.0128310273934544,0.0029977218425293,0.0098333055509251,0.0004301970580072,0.0115865843266924,0.0703048780487805,0.0206955902427443,0.0740087248881603,0.1432132470769778,3.2917013599777967,3.637602636406069
INVAN1G06D2,NDAR_INVAN1G06D2_baseline_year_1_arm_1_sst.csv.zip,0.0539967772406512,0.0026693337778518,0.056666111018503,0.0221065778517902,0.0248921719330298,0.1471354166666666,0.0832451499118165,0.0874290878363092,0.1957671957671958,2.964307521509852,3.6382153435136666
INVA47KYGTV,NDAR_INVA47KYGTV_baseline_year_1_arm_1_sst.csv.zip,0.0579885536478302,0.0148446963382785,0.0728332499861088,0.0154177074660005,0.0274389873165213,0.1095889364303178,0.0357708249381152,0.1077617478962202,0.212423003857003,2.9893144601720785,3.6433821680484746
INVTAT7LM08,NDAR_INVTAT7LM08_baseline_year_1_arm_1_sst.csv.zip,0.0316569428238039,0.0096571650830694,0.0219997777407345,0.0096031085206772,0.0150384002614485,0.0678874269005848,0.0468406593406593,0.063768944809837,0.1031468531468531,3.2779905634193733,3.6475898420470414
INVU5RFBP6Z,NDAR_INVU5RFBP6Z_baseline_year_1_arm_1_sst.csv.zip,0.0343173862310385,0.0066538867589042,0.0276634994721342,0.003774632250902,0.0535703162243763,0.14625,0.1210414032869785,0.1110475484224093,0.2443109987357774,2.9025256730502367,3.651155344432757
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.0748274712452075,0.0193293326665555,0.055498138578652,0.0212739383846795,0.0401170638464186,0.2595753205128205,0.0677823583300614,0.0778590083059617,0.1692186886533176,2.866000555092977,3.651481875616652
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0778229704950825,0.0134900261154636,0.0643329443796188,0.022925339994449,0.0143526594410778,0.1854773360344391,0.0384778911564625,0.0666947753646552,0.2346938775510204,2.934832084374132,3.653099904906401
INV93JXKKF3,NDAR_INV93JXKKF3_baseline_year_1_arm_1_sst.csv.zip,0.0334966938934266,0.0071639717730732,0.0263327221203533,0.0429364418540105,0.0148955638593465,0.2178571428571428,0.0423951048951048,0.0437218549391587,0.1363636363636363,3.0880932556203176,3.653256388175571
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.0618297494026782,0.0096643885091959,0.0521653608934822,0.0071051901193449,0.0306074028186464,0.2364982578397212,0.0800291865428069,0.0758959269010376,0.1687170474516696,2.931945600888149,3.654458111366732
