subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV02H7G2T6,NDAR_INV02H7G2T6_baseline_year_1_arm_1_sst.csv.zip,0.0011874201255764,0.0186814469078179,0.0174940267822414,0.0129336663891201,0.0272134967957164,0.0746710526315789,0.095703125,0.0794316269883788,0.2405753968253968,2.378517901748543,2.9464091601943703
INVR17JHZRJ,NDAR_INVR17JHZRJ_baseline_year_1_arm_1_sst.csv.zip,0.0379757737400677,0.0288542534866922,0.06683002722676,0.0054399111851235,0.0461062283310047,0.170321014791409,0.1336309523809524,0.1033623513770634,0.3126102292768959,2.0420205384401893,2.9471512802361586
INVLR0B3GA6,NDAR_INVLR0B3GA6_baseline_year_1_arm_1_sst.csv.zip,0.033827860198922,0.002838250819581,0.036666111018503,0.0271024146544546,0.0253528032205643,0.2248940677966101,0.0674374636416521,0.0646181119810902,0.1615280201667636,2.304690535664724,2.948955639162865
INVZ9JJMKT5,NDAR_INVZ9JJMKT5_baseline_year_1_arm_1_sst.csv.zip,0.057826304384064,0.0071717508473634,0.0649980552314274,0.0287815709131279,0.0223625452810973,0.1736533957845433,0.1097453222453222,0.0705663198875867,0.3309078309078309,2.083763530391341,2.9497766258737044
INV02RCED7D,NDAR_INV02RCED7D_baseline_year_1_arm_1_sst.csv.zip,0.0384897482913818,0.011841973662277,0.0503317219536589,0.0229392173189009,0.0426448917834353,0.1005627009646302,0.0726118283776734,0.117097559371094,0.2129629629629629,2.283263946711074,2.9527465513970883
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.0253164416291604,0.0116819469911651,0.0369983886203256,0.0070635581459893,0.0301924610001685,0.1519810606060606,0.0864314564745599,0.0781964852362079,0.1842295635399083,2.3411601443241734,2.953251506567719
INVFXF7552N,NDAR_INVFXF7552N_baseline_year_1_arm_1_sst.csv.zip,0.0239873312218702,0.030010557315108,0.0539978885369783,0.0062725506522341,0.032499949886744,0.2031578947368421,0.1285965794768611,0.0918890024789357,0.278169014084507,2.105134610047184,2.953715378437265
INVDTRERMG2,NDAR_INVDTRERMG2_baseline_year_1_arm_1_sst.csv.zip,0.0051491915319219,0.0193487803522809,0.0244979718842029,0.0012767138495698,0.0317690352143619,0.124656638325703,0.0674980935434672,0.0869185864038667,0.1512455516014235,2.4506244796003323,2.9629850423071304
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.0361943657276212,0.0666933377785186,0.0304989720508973,0.022925339994449,0.0318688999495987,0.1520833333333333,0.103954081632653,0.0640931366916834,0.1700680272108843,2.2868165417707464,2.965196036140385
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.0248202478190809,0.0036783908429182,0.0284986386619992,0.0095614765473216,0.0285346078631798,0.1511552132701421,0.0834328222531967,0.1032344966349076,0.2520453305860251,2.2803219539272828,2.9652831784060547
INV41E41YFZ,NDAR_INV41E41YFZ_baseline_year_1_arm_1_sst.csv.zip,0.0085169750513973,0.0218503083847307,0.0133333333333333,0.0020815986677768,0.010268734442552,0.1116799645390071,0.0584369817578772,0.062740185160924,0.0960199004975124,2.582514571190674,2.9674425530257853
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.0198160804578541,0.0318469744957492,0.0516630549536033,0.0179433805162365,0.0678299811794849,0.225152749490835,0.0912663107947805,0.1514005093275378,0.1690391459074732,2.1443241742991965,2.970282361422752
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0629904984164027,0.0076735011390787,0.0706639995554814,0.003774632250902,0.0280082734718584,0.0422154471544715,0.1224826169405815,0.07308791467798,0.3164981036662453,2.247182903136276,2.974577890409277
INVAB4LD7PL,NDAR_INVAB4LD7PL_baseline_year_1_arm_1_sst.csv.zip,0.0011840862365949,0.0201828082458187,0.0189987220092237,0.0004024424091034,0.0373801613488085,0.1370687719823393,0.1286637931034483,0.074024198169221,0.2775862068965518,2.2820982514571195,2.977589441858229
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.0074723565038617,0.0531899761071289,0.0606623326109907,0.0246044962531224,0.076008950903793,0.2331106170349317,0.1287524366471734,0.1528938139810732,0.2346978557504873,2.006550097141272,2.9779429329338347
INV0YE7L9KU,NDAR_INV0YE7L9KU_baseline_year_1_arm_1_sst.csv.zip,0.0093287770183919,0.0041706951158526,0.0134994721342445,0.0054399111851235,0.0134147089956502,0.0679885057471264,0.1106150793650793,0.0456172186098089,0.2786596119929453,2.4305856230918668,2.97931960325609
INVP47A7DPL,NDAR_INVP47A7DPL_baseline_year_1_arm_1_sst.csv.zip,0.0313168861476912,0.0193476690559537,0.050664555203645,0.0104357479877879,0.0448466122034229,0.1802906976744186,0.0777595986038394,0.1040739725076121,0.1649837945649463,2.2996946988620595,2.983414232811377
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.0174968050230593,0.0021698060787909,0.0196666111018503,0.002067721343325,0.0145549540246378,0.0770353982300885,0.1144329435628207,0.0677045721315678,0.2443025891898341,2.424091035248405,2.9835224359343795
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.0408229149302662,0.0308423626159915,0.0716652775462577,0.0137663058562309,0.051908939119123,0.168065934065934,0.1927921515226541,0.1104811032907295,0.3760831889081456,1.927504857063559,2.983933034918892
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.0094932488748125,0.0033388898149691,0.0128321386897816,0.0404385234526782,0.0340021396437584,0.2174027777777777,0.0837687576044342,0.1215738268534435,0.1775043936731107,2.285206772134332,2.9855614685190988
INVRALE29MJ,NDAR_INVRALE29MJ_baseline_year_1_arm_1_sst.csv.zip,0.0248224704117352,0.0308423626159915,0.0556648330277268,0.0229392173189009,0.0532812557152785,0.1828461538461538,0.0844304251434532,0.1102343329518792,0.1660146061554512,2.2566194837635294,2.9876951409501
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0356570539534367,0.0106740012224259,0.0463310551758626,0.0421038023868998,0.0249168355428143,0.171060606060606,0.1242657955004715,0.0679864153338675,0.3169877408056042,2.149986122675548,2.989969428657537
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.0046596654998054,0.0011601933655609,0.0034994721342445,0.0196086594504579,0.0121960256552217,0.2136444921316165,0.0627905831363278,0.0595044419648561,0.1723798266351458,2.4407993338884264,2.9902426938616635
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.018993165527588,0.0020053342223703,0.0209984997499583,0.0196086594504579,0.0278974861096214,0.2334635416666666,0.0697054767533491,0.0993117374468824,0.1560283687943262,2.342381348875936,2.9903936185971567
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.0043184975273656,0.0101778074123465,0.0144963049397121,0.0470580072162087,0.0145653826489424,0.1008214757224585,0.1083013046067233,0.0497026532479414,0.3737887728035511,2.2676658340272,2.9908960401524496
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.0318169694949158,0.0288481413568928,0.0606651108518086,0.0062725506522341,0.0657067761559762,0.2345293933708567,0.1321239939637827,0.1540470676553281,0.2535211267605634,2.023591451568139,2.991122581830498
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.0111457465133077,0.0671850864032894,0.0783308329165972,0.0103941160144324,0.0535418417709687,0.1582579185520362,0.0873057309373482,0.1074103895300997,0.1866197183098591,2.2330835414932,2.993274922441139
INV7JUL4TDF,NDAR_INV7JUL4TDF_baseline_year_1_arm_1_sst.csv.zip,0.003858420847919,0.0650241706951158,0.0611657498471967,0.0312517346655564,0.0355781495290423,0.1420905172413793,0.0830506450071667,0.095074568288854,0.1716435738174868,2.306522342492367,2.9952598724320847
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.0073284436294938,0.0086714452408734,0.0159998888703672,0.0204274215931168,0.0211709828641581,0.1640988372093023,0.1209905372405372,0.1155161461499471,0.2394993894993895,2.283708021093532,2.9974111133907178
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.0081419125409789,0.0748563649497138,0.0829982774906929,0.0628920344157646,0.0225872730058406,0.1746920830423465,0.1129829290206648,0.0803057128088621,0.2365229110512129,2.144046627810158,3.000026126136236
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.019845529810524,0.0203428349169305,0.0004973051064066,0.0862059394948653,0.0157353201945485,0.0494617224880382,0.0701323149741824,0.0809833823082379,0.1721170395869191,2.4853733000277547,3.000694688908408
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.0013152192032005,0.0141823637272878,0.0154975829304884,0.0137246738828753,0.0362641832831459,0.1818030973451327,0.0867571533382245,0.0893426885740122,0.1793837123991195,2.3882875381626425,3.0065582128461297
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.0164910818469744,0.0025087514585764,0.0189998333055509,0.0087704690535664,0.0108353186100916,0.112063492063492,0.0940721165874405,0.0430183276710336,0.1937077808356267,2.5063003053011377,3.006767476733491
INVBW8W61WT,NDAR_INVBW8W61WT_baseline_year_1_arm_1_sst.csv.zip,0.0113285547591265,0.0001622492637661,0.0111663054953603,0.003774632250902,0.0186134678365082,0.117688679245283,0.0843283817951959,0.076465758061133,0.2053097345132744,2.480377463225091,3.0092152264456407
INV3GZNM6F8,NDAR_INV3GZNM6F8_baseline_year_1_arm_1_sst.csv.zip,0.0241579152080901,0.0086742234816913,0.0328321386897816,0.0095614765473216,0.0334756406608454,0.1261697860962566,0.07989515786922,0.1114433573753166,0.1405975395430579,2.443574798778794,3.010382034250376
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.0229916097127299,0.0059932210924042,0.0169983886203256,0.0204412989175687,0.0188344742847112,0.2328600702576112,0.06101114388725,0.065210390928963,0.1345132743362832,2.432583957812934,3.0114378298507813
INV90MAZ9N7,NDAR_INV90MAZ9N7_baseline_year_1_arm_1_sst.csv.zip,0.0234783575040284,0.0390176140467855,0.062495971550814,0.0204412989175687,0.0793967025673515,0.2191522082018927,0.0978957718780727,0.1531299966814493,0.1895116355293346,2.127449347765751,3.0119689046430485
INVTAT7LM08,NDAR_INVTAT7LM08_baseline_year_1_arm_1_sst.csv.zip,0.0139873312218702,0.0063455020281158,0.0203328332499861,0.0062725506522341,0.0111568132991549,0.0800856164383561,0.080828722334004,0.0579577978098634,0.1813380281690141,2.55525950596725,3.013564701169849
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.0053297771850863,0.000496749458243,0.0048330277268433,0.0079378295864557,0.0080158919042519,0.1615384615384615,0.0854104010025062,0.0271382672667838,0.1993734335839598,2.515348320843742,3.015422160096334
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.0171584152914374,0.0051741956992832,0.0223326109907206,0.0246044962531224,0.0199771070301147,0.1729166666666666,0.0815448343079922,0.0574986220373804,0.2052631578947368,2.4100471829031367,3.0165172890745917
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0091581930321721,0.0103417236206034,0.0194999166527754,0.0145989453233416,0.0129178530592112,0.1259657836644591,0.1432186109738012,0.0534119528581784,0.319574888779041,2.3106855398279205,3.0193734077915044
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.0523176084903038,0.031513029949436,0.0838306384397399,0.003774632250902,0.0601045549190134,0.1358475479744136,0.110189633375474,0.1296791597644027,0.2283817951959544,2.1855675825700818,3.021206182929722
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.0070022781574706,0.0025015280324498,0.0045007501250208,0.0029419927837912,0.0068791379179318,0.1509090909090909,0.1063639817629179,0.0251680687996025,0.2198581560283687,2.495475992228698,3.0216009767453427
INV01Z8HAPV,NDAR_INV01Z8HAPV_baseline_year_1_arm_1_sst.csv.zip,0.0193493360004445,0.04334833583375,0.0239989998333055,0.0362198168193172,0.013905640569549,0.1336772486772486,0.0654813664596273,0.0534859213764611,0.2082815734989648,2.427033028032195,3.024781267100863
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.0263327221203534,0.0008329165972106,0.0254998055231427,0.0387732445184568,0.0099206896769805,0.21,0.1227564102564102,0.0441664410020772,0.2913444580111247,2.2558978628920343,3.025524550597791
INV8R4TWUN1,NDAR_INV8R4TWUN1_baseline_year_1_arm_1_sst.csv.zip,0.0183247207867977,0.0146585542034783,0.0036661665833194,0.0087288370802108,0.0196479592447476,0.1901315789473684,0.053516333938294,0.0803657438646296,0.1698124621899577,2.4679988898140435,3.026851246652847
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.0341573595599266,0.0091748624770795,0.0433322220370061,0.0096031085206772,0.0263311855870118,0.1876906779661017,0.0737637362637362,0.0701946358726018,0.1356143856143856,2.4379683597002497,3.0278305335987765
INVYCRTDT3X,NDAR_INVYCRTDT3X_baseline_year_1_arm_1_sst.csv.zip,0.0013630049452686,0.0680241151302994,0.0666611101850308,0.0204412989175687,0.0698483197682676,0.2765014526147064,0.0926057030481809,0.11671676422074,0.1716814159292035,2.144157646405773,3.0280008311650395
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.0460265599822192,0.1015252542090348,0.0554986942268155,0.0087565917291146,0.0426615318784766,0.1406985698569856,0.097706984071416,0.1018235654573673,0.1657039500554291,2.268609492089925,3.0290111935567845
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.0091859754403511,0.0556848363616158,0.0464988609212646,0.0304190951984457,0.0296188739560117,0.1449445718654434,0.132491325675999,0.062470453164044,0.2607681263460157,2.2600055509297814,3.032087669858973
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.0119775518141912,0.0668550313941212,0.0788325832083124,0.0479322786566749,0.0254343266892217,0.0482326976211334,0.0948163428267234,0.0739945037083413,0.1628959276018099,2.422314737718567,3.0332859812390973
INVXJBU4ZMT,NDAR_INVXJBU4ZMT_baseline_year_1_arm_1_sst.csv.zip,0.0216586097682947,0.0028404734122353,0.02449908318053,0.0053982792117679,0.0226581025620742,0.1484354734111543,0.0857803676558933,0.0641055341782547,0.1923585245704673,2.4664446294754363,3.034179077426108
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.0040190031671945,0.0206851141856976,0.016666111018503,0.0162642242575631,0.0149579312313042,0.1110469656403391,0.0702832512315271,0.0516734138770563,0.1497536945812808,2.578906466833195,3.034256176023661
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.0134939156526088,0.0025059732177585,0.0159998888703672,0.0271024146544546,0.0136348115097432,0.1724418604651162,0.1079455109559821,0.0482061555272264,0.2769051774287376,2.356147654732167,3.034383363014162
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.0278651997555148,0.0870289492693226,0.0591637495138078,0.0037330002775464,0.0396807042235017,0.1268898567842905,0.1101188338122605,0.0826611115307935,0.2218031609195402,2.2759367194005,3.0348812854870784
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.0080263377229538,0.0623570595099183,0.0543307217869645,0.0254371357202332,0.0339204234455611,0.1322745901639344,0.0975870791982876,0.0750649259901941,0.265161834338717,2.2812101026922003,3.0353702105689644
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.0104823026059899,0.0260126687781296,0.0364949713841195,0.0028864834859838,0.0227751894885743,0.1903070175438596,0.0988490638625288,0.0601873420928547,0.2048602205693768,2.3867887871218425,3.03964404693326
INVJN9PXHA6,NDAR_INVJN9PXHA6_baseline_year_1_arm_1_sst.csv.zip,0.0051858643107184,0.0413496693893426,0.0361638050786242,0.0053982792117679,0.0401008547623684,0.2849114645858343,0.0648594256878529,0.0795760198019243,0.147663102246786,2.3348875936719398,3.0400960787471587
INV24LWV4C5,NDAR_INV24LWV4C5_baseline_year_1_arm_1_sst.csv.zip,0.0219903317219536,0.0123420570095015,0.0343323887314552,0.0429364418540105,0.0270508426109012,0.1272823779193205,0.0807692307692307,0.0607388970529776,0.1451048951048951,2.487704690535664,3.0402521533099103
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.0234900261154636,0.0288431405234205,0.0523331666388842,0.0687343880099917,0.0124666344294003,0.0396600566572237,0.104889721181856,0.0704190844616375,0.2518875215504428,2.3890091590341385,3.041732898602459
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,0.0008395843751737,0.0005061954770239,0.0003333888981496,0.0220927005273383,0.0258523023504721,0.105972278842234,0.0563929788269652,0.1263652958075996,0.16585543927963,2.537996114349153,3.0422062787337394
INVUB6FN6XG,NDAR_INVUB6FN6XG_baseline_year_1_arm_1_sst.csv.zip,0.0238250819581041,0.0011735289214869,0.024998610879591,0.0054399111851235,0.0302430486336991,0.1750843454790823,0.0690365961199294,0.0710857480273234,0.1582892416225749,2.485539827921176,3.044715940748091
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.0018003000500083,0.0920320053342223,0.0938323053842307,0.0587565917291146,0.0464633142758142,0.0448480902777777,0.0867694910842118,0.1116943866943867,0.1742808798646362,2.336552872606161,3.0470302373005635
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0038284158470855,0.0015046952269822,0.0053331110740679,0.0296003330557869,0.0096298226702519,0.2098372781065088,0.0828125,0.0370805150499296,0.1822916666666666,2.4855953372189834,3.0475136749162632
INVBVUJB0R3,NDAR_INVBVUJB0R3_baseline_year_1_arm_1_sst.csv.zip,0.0189914985830971,0.0151736400511196,0.0341651386342168,0.0379406050513461,0.0298859128389451,0.2802664342629482,0.0703350095134547,0.0654397307389379,0.1908127208480565,2.308798223702471,3.051808914224593
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.0219881091292993,0.0180107795743735,0.0399988887036728,0.0154315847904523,0.0381553270877548,0.1319679675994109,0.0904792746113989,0.083066721572851,0.1968911917098446,2.4159311684707188,3.0519210132497774
INV230CTHZE,NDAR_INV230CTHZE_baseline_year_1_arm_1_sst.csv.zip,0.0265194199033173,0.0443490581763627,0.0178296382730455,0.0078961976131001,0.0449841039463681,0.1932243816254417,0.1417295730418503,0.0946962471490773,0.3117338003502626,2.1699139605883984,3.0528763806672243
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.0583263877312885,0.0150058343057176,0.0733322220370061,0.0429364418540105,0.0363747640491421,0.1596428571428571,0.102534965034965,0.0995902669063218,0.2517482517482517,2.214932001110186,3.0544239919197467
INVJ3MBD6X5,NDAR_INVJ3MBD6X5_baseline_year_1_arm_1_sst.csv.zip,0.0531555259209868,0.0298416402733788,0.0829971661943657,0.0504440743824591,0.0550514185260969,0.1409280936454849,0.1239393939393939,0.1133359316639059,0.3218538324420676,2.08931446017208,3.06086153716022
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.0336550536200478,0.0190081680280046,0.0526632216480524,0.0346100471829031,0.0597305049194392,0.1464285714285714,0.113803722967424,0.1254062342427073,0.2266630166986039,2.249458784346377,3.061427325082131
INVHC9R0C16,NDAR_INVHC9R0C16_baseline_year_1_arm_1_sst.csv.zip,0.0373151080735677,0.0386825582041451,0.0759976662777129,0.0062725506522341,0.0535771650699513,0.1493675442204854,0.0665744466800804,0.1148845451993262,0.1197183098591548,2.39977796280877,3.062167857045428
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.0131633049952769,0.0015024726343279,0.0146657776296049,0.0179433805162365,0.0294566824277551,0.2084269662921349,0.0799525504151838,0.1135807394023301,0.2135231316725978,2.370024979184013,3.062239985169461
INVBEZL3E23,NDAR_INVBEZL3E23_baseline_year_1_arm_1_sst.csv.zip,0.0076496082680446,0.0345135300327832,0.0421631383008279,0.0021093533166804,0.0222701949860724,0.3038427691405104,0.0998874016747018,0.0521819870009284,0.2290662268459782,2.273993893977241,3.067678103543769
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.0013202200366727,0.0186792243151636,0.0199994443518364,0.0529003608104357,0.0141876145562102,0.0687727745965643,0.08159913003663,0.0542940715276522,0.1742216117216117,2.584068831529281,3.0700432834820583
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.0088259154303494,0.001660832360949,0.0071650830694004,0.0029419927837912,0.0272226959102837,0.1786471861471861,0.0596187943262411,0.1180277758666443,0.1491894630192503,2.5193449902858718,3.0726447291999675
INV5G5KBE3H,NDAR_INV5G5KBE3H_baseline_year_1_arm_1_sst.csv.zip,0.0065105295326999,0.0328432516530532,0.0263327221203533,0.0137663058562309,0.0225870031311695,0.1787289915966386,0.0772468432780391,0.0582975994366409,0.1265164644714038,2.530779905634194,3.073609616710424
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.0071511918653108,0.0080124465188642,0.0151636383841751,0.0346100471829031,0.0241612560741557,0.0706473214285714,0.0535176567205037,0.0614724978561803,0.1245551601423488,2.675770191507077,3.0750614076800904
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.0061615824859698,0.0036711674167916,0.0098327499027615,0.0053982792117679,0.0190553859297582,0.2277557319223985,0.04830740117746,0.0484030451730816,0.1500060074492369,2.557923952262004,3.076515302931231
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.0024948602544868,0.009171528588098,0.0116663888425848,0.0279072994726617,0.0125207287996868,0.0677857142857142,0.1265879478827361,0.0664033308423187,0.283893069751769,2.469275603663613,3.0777064723836696
INVV381L7JK,NDAR_INVV381L7JK_baseline_year_1_arm_1_sst.csv.zip,0.0243134966938933,0.0406817802967161,0.0649952769906095,0.0154454621149042,0.0799266332657215,0.1657107843137255,0.1270622142715166,0.1687155115608746,0.2164579606440071,2.174576741604218,3.0778858617561866
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.0015185864310718,0.0118508640328943,0.0103322776018225,0.0221065778517902,0.0206667439621673,0.1358359746434231,0.0741181657848324,0.0415617907259452,0.1499118165784833,2.610102692200943,3.078005489813373
INV1BTYWJDX,NDAR_INV1BTYWJDX_baseline_year_1_arm_1_sst.csv.zip,0.0176584986386619,0.0015069178196366,0.0191654164582986,0.0171107410491258,0.0150805214723926,0.0966114457831325,0.0804020598138245,0.0520157756354074,0.2174688057040998,2.5646405772966965,3.0816607596712764
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.0308273601155748,0.0041712507640162,0.034998610879591,0.0071051901193449,0.022914443785813,0.2578787878787879,0.0775122395179513,0.053660343805572,0.1717298518704493,2.4252567305023582,3.086054809239459
INV504L1YB4,NDAR_INV504L1YB4_baseline_year_1_arm_1_sst.csv.zip,0.0113096627215646,0.0501861421348002,0.0614958048563649,0.0204412989175687,0.0494401792038478,0.2693063480741797,0.1827335299901671,0.1253837951623834,0.3923303834808259,1.9238412434082708,3.086468387949973
INVJ049Z0GL,NDAR_INVJ049Z0GL_baseline_year_1_arm_1_sst.csv.zip,0.0083152747680169,0.0356820581207979,0.0439973328888148,0.003774632250902,0.0411810001516771,0.1992939052877468,0.1259971554993678,0.0996885328592542,0.263653603034134,2.265001387732447,3.0865848825931588
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.0008251375229205,0.0203400566761126,0.0211651941990331,0.0221065778517902,0.0298645148987475,0.3066115702479338,0.1216490299823633,0.0612078935065574,0.2804232804232804,2.223868998057174,3.088062253365913
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0015191420792354,0.0133455575929321,0.0118264155136967,0.035428809325562,0.0192504920493323,0.1667739898989899,0.1069468267581475,0.0799781940727525,0.32799695063846,2.3279489314460173,3.091015309375126
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.0173590042784907,0.0595243651719731,0.0421653608934822,0.0370663336108798,0.0204496072427106,0.1017279186036312,0.1035186206896551,0.0844201837305285,0.2339862068965517,2.3908409658617824,3.0910585669796857
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0011574151247429,0.0181746957826304,0.0193321109073734,0.0129336663891201,0.0274749637974453,0.2569011918492887,0.1132068452380952,0.0632144625620059,0.2165178571428571,2.3628642797668613,3.091777488560421
INV0R696YJR,NDAR_INV0R696YJR_baseline_year_1_arm_1_sst.csv.zip,0.0105206423292771,0.0578529754959159,0.0473323331666388,0.0362336941437691,0.0188516739909133,0.1444680182303944,0.1262502763041556,0.0647595014934596,0.2299403183023872,2.3593116847071887,3.0955211181641005
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.0559904428515862,0.013673390009446,0.0696638328610324,0.000444074382459,0.0518095969366386,0.2634555785123966,0.0925833969951616,0.1234232796846227,0.1852559205500382,2.2412434082708845,3.0975429210542664
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.0259821081291325,0.0305156414958048,0.0564977496249375,0.0012767138495698,0.0280882352941176,0.2304010470225296,0.0560434672089476,0.063298139768728,0.1054905948144382,2.502470163752429,3.1000638609606352
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.0303600600100016,0.0593587820192254,0.0289987220092237,0.0728698306966417,0.018140073798717,0.0722980349344978,0.0908540677266157,0.0538908627877842,0.2050381994631427,2.4686372467388287,3.1004458801846786
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0244874145690948,0.0048435850419514,0.0293309996110462,0.0196086594504579,0.0385639633502958,0.2608959030766778,0.0894355791962175,0.0941886711810982,0.1706067769897557,2.36902581182348,3.100987364290076
INVGZW216YD,NDAR_INVGZW216YD_baseline_year_1_arm_1_sst.csv.zip,0.0068105795410345,0.0393532255375896,0.0461638050786242,0.003774632250902,0.0346185380767092,0.162598929236499,0.1040644753476611,0.0993307092528882,0.2312262958280657,2.373411046350263,3.101352236500237
