subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0421631383008279,0.0029966105462021,0.0391665277546257,0.0296003330557869,0.0267634506482298,0.1466920374707259,0.1622106481481481,0.0853050122664287,0.3038194444444444,8.37074660005551,9.20946380269093
INVB8WVUJ5G,NDAR_INVB8WVUJ5G_baseline_year_1_arm_1_sst.csv.zip,0.1031533033283325,0.0143201644718564,0.088833138856476,0.0712323064113239,0.0324236080804195,0.1419115430982519,0.057734291799787,0.115552070773942,0.2572476629984618,8.328337496530668,9.21074558634952
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.0633266655553703,0.0029949436017113,0.0603317219536589,0.0445878434637802,0.0379655312421934,0.1938186813186813,0.0548821548821549,0.1015304314372009,0.260942760942761,8.392117679711351,9.212498414108865
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0424998610879591,0.0224998610879591,0.02,0.0279211767971134,0.0350681401494409,0.09,0.0769420394420394,0.0916084493320265,0.2895622895622896,8.519289480988064,9.215391298446892
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0741651386342168,0.0274984719675501,0.0466666666666666,0.042089925062448,0.0504564572372445,0.114090909090909,0.0534498965971047,0.1369723479750397,0.1928934010152284,8.479378295864556,9.217661510110965
INVDT71ACZT,NDAR_INVDT71ACZT_baseline_year_1_arm_1_sst.csv.zip,0.100499527699061,0.0204995276990609,0.08,0.0129059117402164,0.0529457486461864,0.1663865546218487,0.0660470085470085,0.1694662674516734,0.3136752136752136,8.237801831806827,9.220227591887095
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.0999972217591821,0.0033305550925154,0.0966666666666666,0.0862198168193172,0.0864417378065358,0.049,0.054504543363239,0.3028277898076744,0.2279733149298366,8.214876491812378,9.221838138057343
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.0683330555092515,0.0216663888425848,0.0466666666666666,0.022925339994449,0.0467056987990527,0.0553571428571428,0.0507653061224489,0.1390697760709448,0.1377551020408163,8.635914515681375,9.225158992584731
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0726659998888703,0.0059993332222037,0.0666666666666666,0.0445739661393283,0.0473559204265667,0.15625,0.0345567705909725,0.1598700965213056,0.0521172638436482,8.590285872883708,9.23034189018327
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.1053331110740679,0.0219997777407345,0.0833333333333333,0.0279211767971134,0.0637399195808638,0.0392857142857142,0.0520863395863395,0.2049305301235434,0.1465848965848965,8.485761865112407,9.230976664219014
INVF41DEHAC,NDAR_INVF41DEHAC_baseline_year_1_arm_1_sst.csv.zip,0.04299938878702,0.0096660554536867,0.0333333333333333,0.0287676935886761,0.0280883538412399,0.1,0.0576457326892109,0.0965472539840952,0.1506602254428341,8.68609492089925,9.233802958019346
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.083998444185142,0.0026682224815246,0.0866666666666666,0.0845545378850958,0.0399216731745701,0.1183035714285714,0.0227933541017653,0.153574769130267,0.0944963655244029,8.548098806550097,9.235076411128103
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.1104995276990609,0.0304995276990609,0.08,0.0395920066611157,0.0681078008461474,0.1142647058823529,0.062944066515495,0.2128251923690872,0.2993197278911564,8.222647793505413,9.24070034906889
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0748285825415348,0.0018375284769683,0.076666111018503,0.0604357479877879,0.0320060444004459,0.0695837275307474,0.1037521815008725,0.0814680060112315,0.1956020942408376,8.544879267277267,9.241059290986197
INVP3NFD934,NDAR_INVP3NFD934_baseline_year_1_arm_1_sst.csv.zip,0.0823326109907206,0.0089992776573873,0.0733333333333333,0.026255897862892,0.038389862043429,0.0682692307692307,0.080948359073359,0.1180231968432153,0.2232142857142857,8.534110463502637,9.253876517790491
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.0731660832360948,0.0264994165694282,0.0466666666666666,0.0512489592006661,0.0721417459686721,0.0559523809523809,0.0730912390796112,0.2387249034667427,0.4134982158237972,8.206827643630309,9.257817254594368
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.1211607490137244,0.0493276657220647,0.0718330832916597,0.032098251457119,0.0454977531973729,0.3104362745098039,0.0696171560161197,0.1312388223447902,0.3649971214738053,8.074937552039966,9.271144429066426
INVWAXXJPLR,NDAR_INVWAXXJPLR_baseline_year_1_arm_1_sst.csv.zip,0.0464999722175918,0.0098333055509251,0.0366666666666666,0.0304329725228976,0.0419661448921202,0.2583333333333333,0.071228897875345,0.1350788258090692,0.2240195134475897,8.430585623091869,9.284645255407408
INVF6JGRMBP,NDAR_INVF6JGRMBP_baseline_year_1_arm_1_sst.csv.zip,0.1019892204256264,0.0381585819858865,0.0638306384397399,0.0404107688037746,0.035591463197291,0.22348995506212,0.0507697044334975,0.0730286936374977,0.263136288998358,8.408603941160145,9.299009256143936
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.049822748235817,0.0158437517364005,0.0656664999722175,0.0312656119900083,0.0376997807798242,0.1522714285714285,0.0941865308214789,0.0922076462070091,0.1730103806228373,8.592284207604774,9.304258586541795
INVH8KHAFL7,NDAR_INVH8KHAFL7_baseline_year_1_arm_1_sst.csv.zip,0.028999833305551,0.0089998333055509,0.02,0.0437552039966694,0.0377835710964051,0.2,0.0595340703266504,0.1825761211677082,0.1774405096496158,8.554371357202331,9.313460500050482
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.0391626382174806,0.0051703061621381,0.0443329443796188,0.0437552039966694,0.0352942356535726,0.1816030534351145,0.2559849478483542,0.1303862553450692,0.4469427268752731,8.133499861226756,9.316132173140048
INVZZNX6W2P,NDAR_INVZZNX6W2P_baseline_year_1_arm_1_sst.csv.zip,0.0208329165972106,0.0108329165972106,0.01,0.0895920066611156,0.0435538569290576,0.08125,0.0612457482993197,0.1345151347849099,0.2840136054421768,8.612711629197891,9.348547814508892
INV3BVCVP02,NDAR_INV3BVCVP02_baseline_year_1_arm_1_sst.csv.zip,0.0984975273656719,0.0318308606990053,0.0666666666666666,0.0554121565362198,0.0612330954289276,0.0741974317817014,0.0600753554213191,0.1776293525692404,0.2920861553480993,8.443519289480989,9.36114789129784
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0816641662499305,0.0118308606990053,0.0698333055509251,0.088759367194005,0.0479140737845016,0.1921348314606741,0.0655912833617262,0.1514944680670364,0.2752697331061896,8.389342214820982,9.373834304294975
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.1026654442407067,0.0126654442407067,0.09,0.1128781570913127,0.0565491183879093,0.071590909090909,0.0550627345215759,0.1685355522221907,0.18609287054409,8.519900083263947,9.375940313603348
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.1266661110185031,0.0299994443518364,0.0966666666666666,0.0429364418540105,0.148595659520967,0.31875,0.148951048951049,0.4787253471441232,0.5454545454545455,7.454732167638079,9.391477432599782
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.0963332777685169,0.0129999444351836,0.0833333333333333,0.042089925062448,0.0386585820585569,0.05625,0.0854436924233878,0.1364839861505168,0.2335025380710659,8.618096031085209,9.403191310388218
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.0818247485692059,0.0313257765183086,0.0504989720508973,0.0837357757424368,0.0490962552386102,0.1388147378516623,0.0678418803418803,0.163478437204272,0.2692307692307692,8.474937552039968,9.410784904788011
INVDT744K7Y,NDAR_INVDT744K7Y_baseline_year_1_arm_1_sst.csv.zip,0.0626609990553981,0.0131710840695671,0.0758320831249652,0.0371079655842353,0.0365084418747552,0.2602201257861635,0.1208066712049012,0.1119930974978429,0.2247787610619469,8.47060782681099,9.413687056070769
INVCENTPAJU,NDAR_INVCENTPAJU_baseline_year_1_arm_1_sst.csv.zip,0.0439934433516697,0.0076729454909151,0.0516663888425848,0.0470996391895642,0.023308977331882,0.1906465093411996,0.0777779629382749,0.0851797517076017,0.1438474870017331,8.746100471829031,9.417293577024456
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.0294976940601211,0.0061643607267877,0.0233333333333333,0.0670968637246739,0.0301016348507443,0.1277108433734939,0.0644543889845094,0.124979680686404,0.1831325301204819,8.77352206494588,9.429993394806427
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.1098327499027614,0.0331660832360949,0.0766666666666666,0.0487510407993339,0.046989839939427,0.1244588744588744,0.0816314227416063,0.1388776390625274,0.3089099115810301,8.470552317513183,9.439836545901503
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.0391576373840084,0.0088420292270934,0.0479996666111018,0.0362614487926727,0.0140653185842542,0.2269968051118211,0.0634417808219178,0.0426817889651454,0.3687214611872146,8.592672772689426,9.440840709374656
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.1186664444074012,0.0319997777407345,0.0866666666666666,0.0595892311962253,0.0775404109952808,0.1131249999999999,0.0829879158004158,0.2370601356580325,0.3631756756756756,8.27082986400222,9.441641122142652
INVZJV3HZEF,NDAR_INVZJV3HZEF_baseline_year_1_arm_1_sst.csv.zip,0.0878251930877368,0.02366005445352,0.0641651386342168,0.0337496530668887,0.0182151112356159,0.0663312693498452,0.0335393391965771,0.0437553371307314,0.2488709294033753,8.822037191229532,9.44214921678804
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.0801589153747847,0.0011740845696504,0.0813329999444351,0.1078823202886483,0.0518258554422676,0.1405790838375108,0.0788461538461538,0.1706920941653765,0.4184615384615384,8.311407160699417,9.442360206629782
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.0744974162360393,0.041164082902706,0.0333333333333333,0.0220927005273383,0.0288226476086279,0.1295540796963947,0.0657322341202239,0.102959801232744,0.3026283767339985,8.64257563141826,9.443360303809667
INVBLR3A9XC,NDAR_INVBLR3A9XC_baseline_year_1_arm_1_sst.csv.zip,0.0859982219258765,0.022831583041618,0.0631666388842585,0.0504301970580072,0.0311317874762572,0.1667857142857143,0.0541440487223619,0.140154875853729,0.1290877796901893,8.705079100749376,9.448809947687389
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.055166416624993,0.0018330832916597,0.0533333333333333,0.0454204829308909,0.0521967708253449,0.0611111111111111,0.0332679738562091,0.1689671242412265,0.1414254590725178,8.853733000277547,9.466454755564833
INV7LKX2BU4,NDAR_INV7LKX2BU4_baseline_year_1_arm_1_sst.csv.zip,0.0759959993332222,0.0021631383008279,0.0738328610323942,0.0554121565362198,0.0228324951766454,0.0655230596175478,0.0886646531209958,0.0882816206471202,0.3296113246689853,8.670108243130725,9.472425551564683
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.1054998055231427,0.018833138856476,0.0866666666666666,0.0554260338606716,0.038136047067732,0.1005952380952381,0.0357292622198925,0.1271147599784788,0.1982046913903813,8.715736885928393,9.481942529587071
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.1051658609768294,0.0184991943101628,0.0866666666666666,0.0612545101304468,0.0277396345020985,0.1068965517241379,0.0742974617974618,0.0734929328289387,0.2446257446257446,8.684096586178185,9.482735143740673
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.083998444185142,0.0116652775462577,0.0723331666388842,0.0587565917291146,0.0545606051607922,0.1453333333333333,0.0701093322920734,0.188248532628599,0.3317063647012885,8.467277268942548,9.483988917158031
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0604989720508973,0.0004989720508973,0.06,0.0720927005273384,0.0859448531173623,0.0760135135135135,0.0693304940374787,0.2675516365553266,0.2466780238500852,8.547432694976408,9.486041860679308
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.0829977218425292,0.033331110740679,0.0496666111018503,0.0679295031917847,0.0438477349958559,0.1594196428571428,0.1144003436426116,0.138926739951868,0.5712714776632303,8.224535109630864,9.486325995618415
INV5FB3U0EJ,NDAR_INV5FB3U0EJ_baseline_year_1_arm_1_sst.csv.zip,0.0261665833194421,0.0028332499861087,0.0233333333333333,0.0554260338606716,0.0344080414340153,0.1,0.0630323679727427,0.1681052208321529,0.2430218844188179,8.781626422425756,9.49795313758304
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0751653053286659,0.0084986386619992,0.0666666666666666,0.0504301970580072,0.0373281130634071,0.1285714285714286,0.0674847742618827,0.1329411764705882,0.1895273401297498,8.743436025534278,9.500049665746673
INVWGYVBK6Y,NDAR_INVWGYVBK6Y_baseline_year_1_arm_1_sst.csv.zip,0.1094993610046118,0.0261660276712785,0.0833333333333333,0.0779211767971135,0.0613544403176616,0.1006038647342995,0.0690521885521885,0.2161553482098821,0.3684848484848485,8.390618928670552,9.50318951777577
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.0834961382452631,0.0138295271434127,0.0696666111018503,0.0529142381348876,0.0569974148031175,0.1069011280690112,0.0736571008094187,0.1593372726809637,0.3169610007358351,8.573744102137109,9.50750453386087
INVWXF9B2KG,NDAR_INVWXF9B2KG_baseline_year_1_arm_1_sst.csv.zip,0.044495193643385,0.000328943712841,0.0441662499305439,0.0596031085206772,0.0418059887826093,0.2732594936708861,0.0857867132867132,0.1231356830086908,0.1699300699300698,8.67632528448515,9.518836728971568
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.0891637495138079,0.0005028615880424,0.0896666111018503,0.0662364696086594,0.074443432228069,0.1892233009708737,0.0276926523297491,0.2583933066260148,0.1185782556750298,8.611767971135166,9.525668610777265
INVNR53UYUX,NDAR_INVNR53UYUX_baseline_year_1_arm_1_sst.csv.zip,0.0688309162638217,0.0034978051897538,0.0653331110740679,0.0596031085206772,0.0393063722475089,0.2920886075949367,0.0689248251748251,0.1374615573871325,0.14006993006993,8.651457119067443,9.526573352590097
INVJ5XPPK6N,NDAR_INVJ5XPPK6N_baseline_year_1_arm_1_sst.csv.zip,0.0863254986942267,0.0184925265321998,0.067832972162027,0.063752428531779,0.0401001399335315,0.0960086088828017,0.0782147919082592,0.1070525154397814,0.2841772967401108,8.68548431862337,9.527441097448088
INVL0M87H37,NDAR_INVL0M87H37_baseline_year_1_arm_1_sst.csv.zip,0.0693282213702283,0.0153375562593765,0.0846657776296049,0.0387732445184568,0.0521535142192923,0.1922697368421052,0.1045974087640754,0.1286901691028948,0.1675485008818342,8.690258118234805,9.543622247822674
INVB2ZN28L8,NDAR_INVB2ZN28L8_baseline_year_1_arm_1_sst.csv.zip,0.1171650830694005,0.0304984164027337,0.0866666666666666,0.0703857896197613,0.0939777582791411,0.0648026315789473,0.0663648947951273,0.3161220037975236,0.2282945736434108,8.48165417707466,9.555931994927372
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.1213229982774907,0.0249897205089737,0.0963332777685169,0.061240632805995,0.0517480950083961,0.1516424116424116,0.0259485462661358,0.1446263097383968,0.1740861382555193,8.706799888981404,9.55873801925324
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.1198327499027614,0.0364994165694282,0.0833333333333333,0.057910074937552,0.0572476615778768,0.1419642857142857,0.0789086217364905,0.1749017627371337,0.2601700060716454,8.550263669164586,9.561031581745093
INVL1XJPZEL,NDAR_INVL1XJPZEL_baseline_year_1_arm_1_sst.csv.zip,0.1396599433238873,0.0531599711062955,0.0864999722175918,0.0695809048015542,0.0673666098959061,0.0259891819798458,0.1215008914926133,0.2921173375360642,0.3936576668364748,8.31179572578407,9.561328204974302
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.1388320275601489,0.0388320275601489,0.1,0.0379267277268943,0.0608629452284946,0.1126899696048632,0.0758374415371002,0.1747311827956988,0.2222222222222222,8.599444907021926,9.561379451257498
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.0319953325554259,0.0061710285047507,0.0381663610601767,0.0629336663891202,0.0326371430030979,0.2238588110403396,0.0626423611111111,0.0948811135396407,0.1394444444444443,8.868831529281156,9.561561790929265
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.1046618880924598,0.0391626382174807,0.0654992498749791,0.1078823202886483,0.0253290550619793,0.0567059891107078,0.0502692307692307,0.0770095444284563,0.2307692307692307,8.814765473216763,9.572054619829936
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.1026665555370339,0.0026665555370339,0.1,0.0454204829308909,0.0313534667985403,0.16875,0.0611764705882353,0.1028998762909611,0.2862745098039215,8.682375797946156,9.583583715432772
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.0926604434072345,0.0149941656942823,0.0776662777129521,0.0678878712184291,0.0316492013733393,0.090595238095238,0.0619770805518469,0.1161725630691147,0.3177570093457944,8.713127948931445,9.584487799399676
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.1334944713007723,0.0373278879813302,0.0961665833194421,0.0279211767971134,0.0508120689655172,0.1373299319727891,0.0372715247715247,0.1309655172413792,0.205026455026455,8.737274493477658,9.59359011085398
INV725NP8B2,NDAR_INV725NP8B2_baseline_year_1_arm_1_sst.csv.zip,0.0963332777685169,0.0196666111018503,0.0766666666666666,0.0745906189286705,0.0567079665293901,0.0416666666666666,0.037728813559322,0.1875470330491198,0.1379661016949152,8.869164585067999,9.598038341033115
INV2GAAH0E9,NDAR_INV2GAAH0E9_baseline_year_1_arm_1_sst.csv.zip,0.0423314996943935,0.0006684447407901,0.0429999444351836,0.063766305856231,0.0213798211483632,0.137109375,0.059948006932409,0.0662206849728066,0.2006932409012131,8.973633083541493,9.608750407222884
INVM6J02DZA,NDAR_INVM6J02DZA_baseline_year_1_arm_1_sst.csv.zip,0.1086569983886203,0.0129904984164027,0.0956664999722175,0.1028864834859838,0.0232053972748186,0.1123642439431912,0.0268394648829431,0.0877133250752079,0.1458432871476349,8.909797391063002,9.625963589650022
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.0653331110740679,0.0053331110740679,0.06,0.0745906189286705,0.0510963170946896,0.109375,0.060864406779661,0.1848349905811098,0.1284745762711864,8.89286705523175,9.632769187035205
INVG09U8D04,NDAR_INVG09U8D04_baseline_year_1_arm_1_sst.csv.zip,0.0641606934489081,0.0078274156803911,0.0563332777685169,0.0504163197335554,0.045671584447518,0.2707927049476345,0.0633573673507117,0.1435223605348086,0.2772539594502989,8.666999722453511,9.646335405815854
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.0611601933655608,0.0118397510696227,0.0729999444351836,0.0520954759922286,0.0299342891278375,0.1543831168831168,0.0828061089853542,0.1022969900181138,0.2289879931389365,8.853288925895088,9.649792788911045
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.0799994443518364,0.006666111018503,0.0733333333333333,0.0779211767971135,0.0636865240462832,0.175,0.0421784511784511,0.1868515562042907,0.1594612794612794,8.785623091867887,9.65072096825898
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.0814963605045285,0.0066644440740123,0.0748319164305161,0.0945462114904246,0.0301490599889007,0.1452083333333333,0.0423292558613659,0.0647142969365698,0.2743798844716276,8.83963363863447,9.653953401725753
INVC0M1UAY5,NDAR_INVC0M1UAY5_baseline_year_1_arm_1_sst.csv.zip,0.1141656942823804,0.0241656942823803,0.09,0.038759367194005,0.0528123285165538,0.1081746031746031,0.0326030033440595,0.1527422108408024,0.1681494100574168,8.890702192617262,9.672274504309463
INV63MHPM68,NDAR_INV63MHPM68_baseline_year_1_arm_1_sst.csv.zip,0.0871661943657275,0.0171661943657276,0.07,0.0778934221482098,0.0465386544248129,0.1274509803921568,0.0826936558009113,0.1394311138543836,0.3333333333333333,8.693144601720789,9.674818150406052
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.0423331666388843,0.0056664999722175,0.0366666666666666,0.0270885373300027,0.0322956341050621,0.1291666666666666,0.0568914117080221,0.0988447032571682,0.2318718381112984,9.019317235636969,9.680142360092958
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.117997999666611,0.0414980274490192,0.0764999722175918,0.0629197890646683,0.0658971832907009,0.0730853873239436,0.051187403200826,0.180937032749021,0.2755549819308209,8.745434360255343,9.691012137148547
INVAYC2PLB5,NDAR_INVAYC2PLB5_baseline_year_1_arm_1_sst.csv.zip,0.1129971661943657,0.036330499527699,0.0766666666666666,0.0645850679988897,0.0706172922526357,0.1829044117647058,0.0890886287625418,0.2613375071550765,0.4431438127090301,8.360255342769914,9.697926395801526
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.0644896371617492,0.0016563871756403,0.0628332499861088,0.0678878712184291,0.0534704262923232,0.0855832147937411,0.0349549399198931,0.1601805141342133,0.3147530040053404,8.854787676935887,9.700596921623326
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.0646657776296049,0.0113324442962716,0.0533333333333333,0.060421870663336,0.047777696686615,0.10265625,0.0484741860163445,0.1654584083426588,0.1336100661564405,9.01421038023869,9.701940413363296
INVVYY8ZHN5,NDAR_INVVYY8ZHN5_baseline_year_1_arm_1_sst.csv.zip,0.0866666666666666,0.0033333333333333,0.0833333333333333,0.038759367194005,0.0371877216762404,1.0,0.0405688056028771,0.1082382343529274,0.1263802132626664,8.179517069109075,9.703984744531123
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.1094982497082847,0.032831583041618,0.0766666666666666,0.0654177074660005,0.0786855243812791,0.1468559218559218,0.1012520868113522,0.2659019439679817,0.3496853730576602,8.490424646128226,9.717219703084991
INVBEGMET5J,NDAR_INVBEGMET5J_baseline_year_1_arm_1_sst.csv.zip,0.0949997221759182,0.0349997221759182,0.06,0.0412572855953372,0.0698654174720074,0.1265909090909091,0.0765003138731952,0.2192783941531183,0.1832391713747646,8.812378573411046,9.719109509322214
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0581663610601767,0.01149969439351,0.0466666666666666,0.0245906189286705,0.0483196890234369,0.1670454545454545,0.0567009685230024,0.1465022243067695,0.1570217917675544,9.01631973355537,9.732833202770612
INVBWR1WXUG,NDAR_INVBWR1WXUG_baseline_year_1_arm_1_sst.csv.zip,0.1186658887592375,0.0186658887592376,0.1,0.0837496530668887,0.0447901708702327,0.1553571428571429,0.0770499168053244,0.1461487175339871,0.4003993344425957,8.5887316125451,9.733558325639748
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.1028310273934545,0.0061643607267877,0.0966666666666666,0.026255897862892,0.020529249110184,0.053714859437751,0.0542350386100386,0.0678620179366475,0.2113899613899613,9.094365806272553,9.734014885406935
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.0793309996110462,0.0026643329443796,0.0766666666666666,0.067901748542881,0.049608314479638,0.1007142857142857,0.0275604382517565,0.1766427576947938,0.127545551982851,9.026644462947544,9.735279558835844
INVCA3F8YLV,NDAR_INVCA3F8YLV_baseline_year_1_arm_1_sst.csv.zip,0.0289948324720786,0.0115041395788186,0.0404989720508973,0.0371079655842353,0.0520428655264002,0.1992030201342282,0.1338886997957794,0.1192680138549814,0.2620830496936691,8.853788509575352,9.73838006826644
INVETF368ZG,NDAR_INVETF368ZG_baseline_year_1_arm_1_sst.csv.zip,0.0559993332222037,0.0059993332222037,0.05,0.0612545101304468,0.0256098252173655,0.05,0.085988085988086,0.0825252974865723,0.1656306656306656,9.171301693033582,9.754308743931126
INVFJEW218J,NDAR_INVFJEW218J_baseline_year_1_arm_1_sst.csv.zip,0.0369994999166528,0.0003328332499861,0.0366666666666666,0.0287538162642242,0.0361823000845269,0.2319444444444444,0.0359558823529411,0.1306329998699585,0.2319327731092436,8.98706633361088,9.756467549569525
INVLGJH5VV9,NDAR_INVLGJH5VV9_baseline_year_1_arm_1_sst.csv.zip,0.0284936378285269,0.0029943879535478,0.0254992498749791,0.0396058839855675,0.0426511822233226,0.1988411341134113,0.1003825839653304,0.1217318643228521,0.2185807150595883,8.980349708576185,9.75913034790331
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.2152147580152247,0.2218814246818914,0.0066666666666666,0.2885373300027755,0.3191550976650731,0.2738713171577123,0.2766981020633171,0.936091239473276,0.9900771775082692,6.247127393838468,9.775320507072674
INVH2Z1AXE3,NDAR_INVH2Z1AXE3_baseline_year_1_arm_1_sst.csv.zip,0.089332666555537,0.029332666555537,0.06,0.0412572855953372,0.046776027565838,0.1308333333333333,0.0517011927181418,0.1411912380014767,0.1801004394224733,9.01412711629198,9.784651966039654
INVKVM099PR,NDAR_INVKVM099PR_baseline_year_1_arm_1_sst.csv.zip,0.0544996388286936,0.0144996388286936,0.04,0.0720927005273384,0.057579109795648,0.1203846153846154,0.0324361158432708,0.1472363665986241,0.179557069846678,9.069331112961422,9.787616368614984
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.103492248708118,0.0341590265044174,0.0693332222037006,0.0795448237579794,0.0566929761415055,0.1120568181818181,0.0612968205574912,0.2140819964349376,0.1785714285714285,8.88481820704968,9.794047568111075
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.0903239428793687,0.0214908040228926,0.068833138856476,0.0654038301415487,0.0459400807057057,0.1887429397083935,0.0554029797163884,0.1333762530913266,0.1912882187518697,8.933555370524562,9.794357558398533
INV459DR5EV,NDAR_INV459DR5EV_baseline_year_1_arm_1_sst.csv.zip,0.1156614991387452,0.0291615269211535,0.0864999722175918,0.0920344157646405,0.0804268517224324,0.114617117117117,0.0480652544177134,0.2615151384827111,0.25,8.724618373577576,9.80260014935968
