subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9ZYJZEVH,NDAR_INV9ZYJZEVH_baseline_year_1_arm_1_sst.csv.zip,0.0171506362171472,0.0385136411624159,0.0556642773795632,0.0221065778517902,0.0621644483765666,0.1736526711577628,0.1049823633156966,0.1270069308276222,0.1992945326278659,4.936885928393005,5.737422007309436
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.012345390898483,0.0421770295049174,0.0298316386064344,0.0237718567860116,0.0155260843799583,0.3082327971403038,0.0807963939334765,0.0324310374491024,0.1581722319859402,5.0365806272550655,5.739865087939694
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.0288175807078957,0.0276807245652053,0.056498305273101,0.0237718567860116,0.0490355175918511,0.1223668914205998,0.0543009177894942,0.1263999563213628,0.2362168847230359,5.016375242853178,5.741463878031736
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0279946657776296,0.0098377507362338,0.0378324165138634,0.0196086594504579,0.0209486410995777,0.2064779874213837,0.0914647360126083,0.058998249850083,0.2608353033884949,5.011212878157091,5.745211288407424
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.0159871089626049,0.017843529477135,0.0338306384397399,0.0354426866500138,0.0326507618630107,0.199989520016768,0.0842106162043995,0.0770099367660342,0.2553627544746549,4.99450457951707,5.746832132371432
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0133366672223147,0.0126693337778518,0.0006673334444629,0.0196086594504579,0.020922667531231,0.2067708333333333,0.0676369188337273,0.0835695473936922,0.1560283687943262,5.166028309741883,5.74723863952328
INVE29JDT7Y,NDAR_INVE29JDT7Y_baseline_year_1_arm_1_sst.csv.zip,0.0269922764905262,0.025672612102017,0.0526648885925432,0.0054399111851235,0.037727405909567,0.2131230529595015,0.0533179012345679,0.0866692068474219,0.1300705467372133,5.115847904524008,5.74752570658249
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.0271550814024559,0.0396755014724676,0.0668305828749235,0.0179433805162365,0.0341192895984853,0.2883254716981132,0.0828094108343218,0.0908686460565787,0.193950177935943,4.907854565639745,5.749532108029271
INV85REKKD1,NDAR_INV85REKKD1_baseline_year_1_arm_1_sst.csv.zip,0.0441912540979051,0.0728571428571428,0.0286658887592376,0.0345961698584513,0.0675643833604959,0.0909346002111462,0.0771668575792287,0.1529041206223022,0.2653684612447499,4.91706910907577,5.751317987666431
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.0116602767127854,0.0110051675279213,0.0226654442407067,0.0221065778517902,0.0349127368603516,0.2190860215053763,0.0981481481481481,0.0783735209057485,0.2328042328042328,5.020649458784346,5.751411585341407
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0064883036061565,0.009007612379841,0.0154959159859976,0.0237857341104634,0.0119639688150845,0.1967319177173191,0.0789985287936107,0.0481513889661938,0.2129045817570407,5.15248404107688,5.756011993208588
INVAWG2NZC4,NDAR_INVAWG2NZC4_baseline_year_1_arm_1_sst.csv.zip,0.0314858031894205,0.0505111963104961,0.0819969994999166,0.0204412989175687,0.0516069537653336,0.239379652605459,0.1156784660766961,0.1140670553935859,0.2433956079973778,4.8090480155426025,5.757611049298458
INVRH6B02GB,NDAR_INVRH6B02GB_baseline_year_1_arm_1_sst.csv.zip,0.0248163582819359,0.0175134744679668,0.0423298327499027,0.004579517069109,0.0358748165275392,0.1710010851871947,0.0814285714285714,0.0962245759590155,0.2372549019607843,5.05045795170691,5.76148108533893
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.0251847530143912,0.0373495582597099,0.0121648052453186,0.0554399111851235,0.0566667913238593,0.2316923515981735,0.0512380952380952,0.1170238661861697,0.1541446208112875,5.024646128226477,5.765550881088606
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.0056787242318164,0.0230116130466188,0.0173328888148024,0.0129336663891201,0.0205806379155435,0.1142429938482569,0.0432601686507936,0.0432839173405211,0.1374007936507936,5.352317513183458,5.7700429170717245
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.0026448852586541,0.0648541423570595,0.0674990276157137,0.0704135442686649,0.0706706799911498,0.1991525738021065,0.198375715193897,0.1207648056641345,0.3975206611570248,4.579572578406883,5.771468613715288
INV77PU8VG1,NDAR_INV77PU8VG1_baseline_year_1_arm_1_sst.csv.zip,0.0449936100461187,0.0148285825415347,0.0301650275045841,0.0654038301415487,0.0550646874359822,0.1401034637876743,0.1516439298749476,0.2383567342693707,0.490097528869742,4.54082708853733,5.771484483008833
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.0269928321386897,0.014505750958493,0.0414985830971828,0.0220788232028865,0.0389428146533236,0.1131642512077294,0.1081193546554564,0.1762846506203569,0.3155712094529341,4.921010269220094,5.778168539207147
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.0038428626993387,0.0296755014724676,0.0258326387731288,0.0078961976131001,0.0612276381058629,0.2023247978436657,0.0580122591943957,0.1556193597226925,0.219216136240111,5.017707466000556,5.78135485766532
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.0036478301939212,0.0648502528199144,0.0684980830138356,0.0079378295864557,0.0742147702410881,0.2342252575011195,0.0654354636591478,0.1228574569257445,0.2471177944862155,4.893144601720787,5.78192934014823
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.0124859698838695,0.0145113074401289,0.0269972773239984,0.0212739383846795,0.0201663807682852,0.1649378071253071,0.0700186493914408,0.0503481154214527,0.1484753304541289,5.253899528170969,5.78311430436426
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.0206923376118242,0.0575251430794021,0.0368328054675779,0.0312517346655564,0.040539124668435,0.1260921468034727,0.1049002627806975,0.0776278893520272,0.2556139512661252,5.036247571468221,5.787322967163339
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.0131721953658943,0.0133372228704784,0.000165027504584,0.0246183735775742,0.0112415845648604,0.1099404761904761,0.0697167832167832,0.038240675580577,0.2236363636363636,5.284041076880378,5.78810977938797
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.0429832749902761,0.0365138634216813,0.0794971384119575,0.0187760199833472,0.0470956086714841,0.1989550529630689,0.0658476416025261,0.1345191773207337,0.1446615354253009,5.022370247016376,5.791219559806752
INV0U317B9P,NDAR_INV0U317B9P_baseline_year_1_arm_1_sst.csv.zip,0.0024943046063232,0.0155042507084514,0.0179985553147746,0.0337774077157924,0.0277337819937819,0.1761437908496732,0.0986528177704648,0.1248971313839756,0.2281639928698752,5.069886205939495,5.795252239152608
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.0063093848974828,0.07268767016725,0.078997055064733,0.0237718567860116,0.0531293155767271,0.2655175264550264,0.1243425763197292,0.1294193986724532,0.2249560632688928,4.818318068276437,5.797448915484743
INV20MDTUZ8,NDAR_INV20MDTUZ8_baseline_year_1_arm_1_sst.csv.zip,0.0074940267822415,0.0171717508473634,0.0246657776296049,0.0437690813211212,0.0294285178143719,0.2384904371584699,0.0517519130084575,0.0676418426899146,0.159148879044167,5.158368026644462,5.797930252940175
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.0413524476301605,0.0688520308940379,0.0274995832638773,0.0370940882597835,0.0789024306820783,0.2679449079894845,0.1387464387464387,0.1899051649284978,0.3094017094017093,4.640133222314739,5.799832024110807
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0003383897316219,0.0133377785186419,0.01299938878702,0.0254371357202332,0.0133558056815342,0.225625,0.0836073814620224,0.0528844534948222,0.2101576182136602,5.168470718845407,5.806213670454964
INVCX9VNMT6,NDAR_INVCX9VNMT6_baseline_year_1_arm_1_sst.csv.zip,0.0055242540423403,0.0628554759126521,0.0573312218703117,0.0345961698584513,0.0505523974146092,0.1895202246519686,0.1412514318442153,0.0976568761776865,0.2731958762886597,4.897252289758534,5.809736217819429
INVMKBC4Z7D,NDAR_INVMKBC4Z7D_baseline_year_1_arm_1_sst.csv.zip,0.0164733011057398,0.0708584764127354,0.0873317775184753,0.002067721343325,0.0842605108061325,0.1358655616942909,0.0427842739529889,0.1715705576886915,0.1841665672354134,5.015931168470718,5.811309916228511
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.0341890315052508,0.0638550869589376,0.0296660554536867,0.0170968637246738,0.0659694590624509,0.2113968710089399,0.1035068846815834,0.1744035140261555,0.3601549053356282,4.755370524562864,5.815609196320171
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.0291487470133912,0.0596838361949213,0.0888325832083125,0.0087704690535664,0.0336953354977262,0.1706621857107294,0.0646641230923192,0.0774075746059309,0.1348511383537652,5.150152650568971,5.817868643299634
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.0033555592598766,0.0715202533755625,0.0681646941156859,0.0071051901193449,0.0872934229173161,0.1591838134430727,0.0755962842078835,0.1546473349207296,0.3366181270399196,4.861337774077158,5.82482245347655
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.0255203645051953,0.0611851975329221,0.0356648330277268,0.0262697751873439,0.0320129095233223,0.1245577211394302,0.1213124838124838,0.0619934608005404,0.1975524475524476,5.144601720788232,5.830670913869644
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.011006834472412,0.0190059454353503,0.0079991109629382,0.0279350541215653,0.0154145035938219,0.2498831775700934,0.0759662537101561,0.0373234224725422,0.1566653761775713,5.233194560088815,5.834394238605266
INVLH3PCFW1,NDAR_INVLH3PCFW1_baseline_year_1_arm_1_sst.csv.zip,0.0193115519253208,0.0515208090237261,0.070832360949047,0.0154315847904523,0.0670152087680709,0.0858614516324796,0.0915140019738465,0.1530953320925686,0.1744386873920552,5.1071329447682485,5.836153933315816
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0263277212868812,0.0158365283102739,0.042164249597155,0.0437829586455731,0.0187534332382731,0.3156521739130435,0.1104448462929475,0.0631538445539818,0.2909222423146473,4.91068553982792,5.837723537980697
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.0094932488748125,0.0116713896760571,0.0211646385508695,0.0329447682486816,0.0145791576752862,0.255735294117647,0.1033825549450549,0.0442814820233348,0.2221153846153846,5.125228975853457,5.840596894580585
INVL7XW6RBY,NDAR_INVL7XW6RBY_baseline_year_1_arm_1_sst.csv.zip,0.0071611935322554,0.0118386397732955,0.0189998333055509,0.0304329725228976,0.0252467719464552,0.2302574171029668,0.0299248989023685,0.0925435194760427,0.1059118043520123,5.290202608936997,5.842519659850842
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.0168500305606489,0.0686820025559815,0.0518319719953325,0.0596031085206772,0.0754692310283269,0.230085403726708,0.0677447552447552,0.1479025901849169,0.2953146853146853,4.829475437135719,5.842959216267752
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.0038578651997555,0.0785236428293604,0.0746657776296049,0.0137663058562309,0.0714914755873843,0.1939776733254994,0.0824848353552859,0.1387224941664663,0.3380787323594949,4.849125728559534,5.844694530868617
INV3ZX15022,NDAR_INV3ZX15022_baseline_year_1_arm_1_sst.csv.zip,0.0144901928099128,0.0361749180418958,0.0506651108518086,0.0446017207882319,0.0344532769108836,0.1585016835016835,0.1221019833824712,0.0742220251429036,0.2365317609220047,5.072994726616708,5.844737398968504
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.0095260321164638,0.0851886425515363,0.0756626104350725,0.0187760199833472,0.0521339684783682,0.2339443742098609,0.0733734622722189,0.1011843762346899,0.1955792382080126,5.002442409103525,5.847811133593095
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.0011351891981996,0.083529477135078,0.0846646663332777,0.0170552317513183,0.0677486261436117,0.1733110609936717,0.1576015298676463,0.1169642721225129,0.3290725177394192,4.819150707743548,5.850233279028283
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.0106762238150803,0.0263421681391342,0.015665944324054,0.0271024146544546,0.0442629209870589,0.186438679245283,0.0373812293969362,0.1062052889639096,0.1739383362420011,5.224313072439634,5.8523262782075465
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.0286603322776017,0.0265060843473912,0.055166416624993,0.0287676935886761,0.0454157022798722,0.1026255707762557,0.036500805152979,0.1295188999183107,0.1534943639291466,5.24729392173189,5.853949790627117
INVAEMLZKT4,NDAR_INVAEMLZKT4_baseline_year_1_arm_1_sst.csv.zip,0.0143207201200199,0.0235089181530255,0.0378296382730455,0.0504440743824591,0.0345188385404796,0.1877985462097611,0.0789839572192513,0.0956053864980825,0.1693404634581105,5.164751595892312,5.857102138746548
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.0121536922820469,0.0073440017780741,0.0194976940601211,0.0196086594504579,0.0282524055842927,0.1082452512254902,0.0810776201733648,0.063139138518748,0.1845941686367218,5.337496530668888,5.861409162378206
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.0539934433516697,0.0233388898149691,0.0773323331666388,0.0212600610602275,0.0452430917057088,0.2574166666666667,0.1480162116040955,0.1074852507374631,0.2801072647489029,4.848848182070497,5.863041394926839
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.0334944713007723,0.0138367505695393,0.0473312218703117,0.0437829586455731,0.0385320197044335,0.3025406504065041,0.1169475587703435,0.0882758620689655,0.2744303797468355,4.905523175131835,5.864695048215114
INVC58P3WTG,NDAR_INVC58P3WTG_baseline_year_1_arm_1_sst.csv.zip,0.0110040562315941,0.0103361671389676,0.0006678890926265,0.0279489314460171,0.0186463773486454,0.1595588235294117,0.1195605387392391,0.0827070663692908,0.3730908081088586,5.070274771024147,5.873795429028799
INVUET7ENDU,NDAR_INVUET7ENDU_baseline_year_1_arm_1_sst.csv.zip,0.0083147191198532,0.0721831416347169,0.0804978607545702,0.0554399111851235,0.1090305973034909,0.2490198145025295,0.1263862433862434,0.2068520161267393,0.3635978835978836,4.604940327504857,5.876262515116007
INV3CUDM6MC,NDAR_INV3CUDM6MC_baseline_year_1_arm_1_sst.csv.zip,0.0406617769628271,0.0248380285603156,0.0654998055231427,0.0296003330557869,0.0242173693861383,0.3007396449704141,0.0337673611111111,0.0899658196362588,0.1967592592592592,5.070441298917569,5.876490697382823
INVC7P1CVEU,NDAR_INVC7P1CVEU_baseline_year_1_arm_1_sst.csv.zip,0.0329849419347668,0.043680057787409,0.0766649997221759,0.032098251457119,0.0694966558458072,0.21723406261788,0.1101899827288428,0.1583169069482737,0.2487046632124352,4.890757701915072,5.880128224169781
INVTELJP2LE,NDAR_INVTELJP2LE_baseline_year_1_arm_1_sst.csv.zip,0.0338239706617768,0.0160065566483302,0.0498305273101072,0.016278101582015,0.0166557171193342,0.2441434624697336,0.1230373677248677,0.0489666344487962,0.2897486772486771,5.046849847349431,5.88534086256307
INVZ48R1346,NDAR_INVZ48R1346_baseline_year_1_arm_1_sst.csv.zip,0.0429943879535478,0.0195054731344112,0.0624998610879591,0.0337635303913406,0.04887558546715,0.2388007614213198,0.028208070376745,0.2048868797442222,0.1378211257729329,5.068276436303081,5.8856321116527095
INVJ8XHKKP8,NDAR_INVJ8XHKKP8_baseline_year_1_arm_1_sst.csv.zip,0.0059965549813857,0.0096693893426682,0.015665944324054,0.0346100471829031,0.0172675021859516,0.3084183673469388,0.1230358609362168,0.0654083357621684,0.3282233780454421,4.979739106300304,5.888034486408033
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.0088420292270934,0.0300077790742901,0.0211657498471967,0.0421038023868998,0.0272374779549011,0.0633035714285714,0.0458860972652566,0.0554218993775285,0.1159234810723427,5.48293089092423,5.892822778558311
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.0094832472078679,0.0516813913430016,0.0611646385508695,0.0421038023868998,0.0507228790642534,0.1982590051457975,0.0901522295567829,0.1121464644361338,0.1804526471776909,5.098140438523453,5.894306743392751
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.0230199477690725,0.0673523365005278,0.0443323887314552,0.0154177074660005,0.0383924372760107,0.1133406432748537,0.1403416613896724,0.0993445136117712,0.2591675781474872,5.094754371357203,5.895463585524055
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.0364899705506472,0.0366755570372839,0.0731655275879313,0.0421038023868998,0.0628648967404892,0.0771875,0.1015627104944092,0.1580105478245276,0.3083658898019669,5.00338606716625,5.8998124695904055
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.0261465799855531,0.0455159193198866,0.0716624993054397,0.0337774077157924,0.0454200773550037,0.2774432809773124,0.0832270670505964,0.1120877558756633,0.2067736185383244,5.004551762420206,5.906605968543778
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.0004856364949713,0.036847252319831,0.0373328888148024,0.0012350818762142,0.0477237382062596,0.1106786427145708,0.1090480019057828,0.1121001179706909,0.3012328032874753,5.153594227033028,5.910278390623627
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.0148513641162415,0.0446841140190031,0.0298327499027615,0.0254232583957813,0.062241410115448,0.045567940552017,0.0670156514382402,0.15978009895547,0.1922890983804689,5.270052733832918,5.91173841970835
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.0071573039951102,0.028007445685392,0.0351647496805023,0.0179433805162365,0.0101132479626303,0.1593283582089552,0.0745716356926321,0.0458340613769011,0.1711480163437458,5.3709686372467385,5.9202368367088445
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.0190265044174028,0.0813585597599599,0.0623320553425571,0.0296003330557869,0.0687585375035532,0.1782384099014054,0.0810619212962963,0.1404137952228394,0.2702546296296296,4.989397724118791,5.920442470248222
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.0075206978940933,0.0668528088014669,0.0593321109073734,0.0246044962531224,0.0247420833004144,0.1614122681883024,0.0739132553606237,0.0488590902888006,0.1524366471734892,5.301359977796281,5.921033435963968
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.00616936156026,0.0095026948935933,0.0033333333333333,0.022925339994449,0.0309682159902424,0.1029639175257731,0.0858418367346938,0.1388674956956895,0.2465986394557823,5.27782403552595,5.924994870709767
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0218175251430794,0.0346796688336945,0.0564971939767739,0.0187760199833472,0.0518629903749261,0.2021901709401709,0.0531840010525623,0.1177177803259321,0.0996644957568581,5.268887038578962,5.925276884966307
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0066599988887036,0.0266722231483024,0.0333322220370061,0.0279350541215653,0.0263648597452209,0.317375,0.0546247902955219,0.0550758496582424,0.1145309072138339,5.263280599500416,5.925851504608812
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.0459871089626048,0.0490120575651497,0.0949991665277546,0.0329308909242298,0.0798782376923896,0.1720046082949308,0.1472126436781609,0.1900934598699599,0.2379310344827586,4.8807105190119335,5.930759727009873
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.0160054453520031,0.0283386119908873,0.0123331666388842,0.0170968637246738,0.0424218478460877,0.1296052631578947,0.0533347676419965,0.1554456052830651,0.2134251290877796,5.266722175964475,5.934728876687747
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.0063549480468967,0.0910207256765016,0.0846657776296049,0.0096031085206772,0.1014144763433428,0.2429356568364611,0.1407155344655344,0.2493025023978187,0.4460539460539461,4.564140993616431,5.936207669587216
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.0030077235094737,0.0081724731899761,0.0051647496805023,0.0187760199833472,0.0330257374414331,0.2794258373205742,0.0824271429511216,0.1233142520952514,0.3443852378133017,5.04940327504857,5.947102449033552
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0121525809857198,0.0236783908429182,0.0358309718286381,0.0562725506522342,0.0484419302951223,0.0773781313473256,0.0853169014084506,0.0922757825538924,0.1548591549295774,5.363530391340548,5.949736786184428
INV19LRBB0U,NDAR_INV19LRBB0U_baseline_year_1_arm_1_sst.csv.zip,0.0175240317830749,0.0780230038339723,0.0604989720508973,0.0479045240077712,0.0460658549350684,0.1530495169082125,0.1778952843273231,0.1384305200771982,0.402681460933888,4.829253399944491,5.951326568801898
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.002653219981108,0.0431766405512029,0.0458298605323109,0.0346100471829031,0.0490311547020522,0.1343454038997214,0.0545750068436901,0.1061139042281381,0.164659184232138,5.31962253677491,5.954616958928175
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.0133244429627159,0.0161738067455687,0.0294982497082847,0.0212739383846795,0.0420201934445199,0.2899562256809339,0.0548177594555686,0.1106815837798405,0.1457269990838895,5.2357479877879545,5.959221187033956
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.0003272767683502,0.0195043618380841,0.0198316386064344,0.0512767138495698,0.0284331083390344,0.330015923566879,0.0675338078291815,0.1323952884673513,0.1370106761565835,5.174354704412989,5.960683499834458
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0096516086014335,0.0185125298660887,0.0281641384675223,0.0029419927837912,0.0304452487121536,0.216916655797574,0.0481256332320162,0.0687374015026571,0.1529888551165147,5.385456563974467,5.961940628054219
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.0036567205645385,0.01400900150025,0.0176657220647885,0.0579378295864557,0.0208267696913989,0.1773148148148148,0.0349210526315789,0.0486972287919976,0.1221052631578947,5.471329447682487,5.968463850486205
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.0303239428793687,0.0200066677779629,0.0503306106573317,0.0187205106855398,0.0147958338329742,0.156875,0.0954826350265727,0.0399222752163929,0.2450871338524286,5.301970580072162,5.973515190000733
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.0034794688003556,0.06651830860699,0.0699977774073456,0.041271162919789,0.0540922416045046,0.0886424652737247,0.0981815114709851,0.100544219661568,0.1657219973009447,5.289592006661117,5.978041159707325
INVZ658LRCT,NDAR_INVZ658LRCT_baseline_year_1_arm_1_sst.csv.zip,0.0118497527365671,0.0566827804634105,0.0448330277268433,0.0329308909242298,0.0803722452274003,0.140905172413793,0.0799840357598978,0.2208920010365827,0.2840996168582375,5.031973355537053,5.984522878684016
INVUDXAL2AW,NDAR_INVUDXAL2AW_baseline_year_1_arm_1_sst.csv.zip,0.0273273323331666,0.0236717230649552,0.0509990553981219,0.0287676935886761,0.0344288203920806,0.3542582417582418,0.1026859903381642,0.0997395113792235,0.2260869565217391,5.0365806272550655,5.984545952029435
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.0013524476301606,0.0660165583152747,0.0646641106851141,0.0196086594504579,0.0543283517115137,0.2176258389261745,0.0853033884948778,0.0974789166476726,0.2588652482269503,5.120233139050791,5.985476659138988
INV6ZU9NKBV,NDAR_INV6ZU9NKBV_baseline_year_1_arm_1_sst.csv.zip,0.0489876090459521,0.0308423626159915,0.0798299716619436,0.0337774077157924,0.0456802030074518,0.4078571428571428,0.0572723844782668,0.1030073833963622,0.1271081859317153,5.052955870108242,5.987318520818861
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.0373278879813301,0.0146707784630771,0.0519986664444074,0.0204412989175687,0.0309325389104758,0.2714527027027027,0.1076843657817109,0.0755584955748386,0.2249098656178302,5.154204829308908,5.98918142970285
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0231571928654775,0.0246746680002222,0.0478318608656998,0.0237718567860116,0.0454577589254153,0.2248387896825397,0.0840835123348304,0.116030399434429,0.1599297012302284,5.240188731612545,5.989964471737399
INVDHRT3GB2,NDAR_INVDHRT3GB2_baseline_year_1_arm_1_sst.csv.zip,0.0086508862588209,0.0310129466022114,0.0396638328610323,0.0196086594504579,0.0349463256166068,0.1940527283874923,0.0749211977935382,0.0798623351146078,0.256107171000788,5.259117402164861,5.997943485250417
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.0468294715785964,0.0138317497360671,0.0329977218425293,0.1037191229530946,0.0521021566540668,0.1818295739348371,0.1379427549194991,0.2335015352245342,0.518366129994037,4.6771024146544535,5.998222631491715
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.0303189420458965,0.0398460854586875,0.0701650275045841,0.0421038023868998,0.049454978261094,0.1763765102000396,0.1149063720867573,0.1120846285452662,0.2191162602721271,5.157812933666389,6.012185540427742
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.0203256098238595,0.0195065844307384,0.0398321942545979,0.0054399111851235,0.0343172085299772,0.1497890295358649,0.1138999118165785,0.0930057182810197,0.2539682539682539,5.283874548986956,6.01395897081297
INV8CHKACUM,NDAR_INV8CHKACUM_baseline_year_1_arm_1_sst.csv.zip,0.0186581096849474,0.0385075290326165,0.057165638717564,0.0404385234526782,0.0634210213069872,0.2032749077490775,0.0307489522779505,0.1203768258880745,0.1281600648911721,5.314682209270053,6.0154337822711215
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0041823637272878,0.0206801133522253,0.0164977496249374,0.0212739383846795,0.0278861489387805,0.2292584940312213,0.0830012432927627,0.0626040626040626,0.1915979583824107,5.36053288925895,6.017514961597319
