subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHF6GWUE0,NDAR_INVHF6GWUE0_baseline_year_1_arm_1_sst.csv.zip,0.0283330555092515,0.0216663888425848,0.0066666666666666,0.0204274215931168,0.0431541589133342,0.0339285714285714,0.082057387057387,0.2217817430466737,0.2314407814407814,3.022092700527338,3.7115488750257057
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.0528332499861088,0.0161665833194421,0.0366666666666666,0.0053982792117679,0.0385494672504674,0.1316666666666666,0.1121560735311786,0.166200001879187,0.2958668749249068,2.857785179017485,3.713289042453877
INV4ZMG12VE,NDAR_INV4ZMG12VE_baseline_year_1_arm_1_sst.csv.zip,0.0978313052175362,0.035498138578652,0.0623331666388842,0.0304329725228976,0.0186286769027746,0.0704157782515991,0.0663457218049938,0.0636021544112721,0.1356312985429103,3.133888426311408,3.714607639182928
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.1344985275323664,0.0611651941990331,0.0733333333333333,0.0079239522620039,0.0489682106533378,0.0803459119496855,0.0737565751022793,0.1283490454296189,0.2025131502045587,2.904357479877879,3.715211380544096
INV686DFAG4,NDAR_INV686DFAG4_baseline_year_1_arm_1_sst.csv.zip,0.0766638884258488,0.0178318608656998,0.0588320275601489,0.0212739383846795,0.0195663459908459,0.1056014150943396,0.0931897003010077,0.0655407696219698,0.1855778039523622,3.0755481543158467,3.719625904512749
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.0041756959493248,0.0290081680280046,0.0248324720786797,0.0221065778517902,0.0269625994842587,0.3098639455782312,0.1493827160493827,0.0547508178270844,0.2980599647266314,2.8017207882320285,3.720863745805417
INV059VLAHF,NDAR_INV059VLAHF_baseline_year_1_arm_1_sst.csv.zip,0.0491659721064622,0.0291659721064621,0.02,0.0045933943935609,0.0196586911829194,0.0775,0.075438390020007,0.1358091636528242,0.3203483582440861,2.9895642520122125,3.721244193718535
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.0449913874534644,0.0041740290048341,0.0491654164582986,0.0087288370802108,0.0463876037072903,0.2308254716981132,0.1296854204476709,0.1105389503534691,0.1994555353901995,2.8983069664168752,3.7222596180104266
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.0278185253097739,0.0375095849308218,0.0653281102405956,0.0146128226477935,0.0828157943789739,0.2818840579710145,0.1402628434886499,0.1476427175886612,0.2455197132616488,2.679489314460172,3.722883484278105
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.0913257765183086,0.0468266933377785,0.04449908318053,0.0078961976131001,0.039608459016526,0.1490424847119408,0.1324008092276103,0.0738465023430974,0.25321577389939,2.8845406605606447,3.723202440408927
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.0251664166249929,0.005166416624993,0.02,0.0170968637246738,0.0187594907036842,0.0916666666666666,0.0462672117039587,0.0635476936446589,0.1807228915662651,3.2551762420205383,3.723569893280432
INV4UL7Y7JT,NDAR_INV4UL7Y7JT_baseline_year_1_arm_1_sst.csv.zip,0.1046663332777685,0.0328332499861087,0.0718330832916597,0.0329308909242298,0.0171676069294416,0.0858333333333333,0.0478703703703703,0.0615693455222634,0.0982758620689655,3.172134332500693,3.725114408204835
INVYJETWGU1,NDAR_INVYJETWGU1_baseline_year_1_arm_1_sst.csv.zip,0.0264988609212646,0.020832360949047,0.0056664999722175,0.0071051901193449,0.0387258510724496,0.1825892857142857,0.0871045694200351,0.1467571853549559,0.1738011549083605,3.036913683041909,3.725994641473871
INVWL8Y25AK,NDAR_INVWL8Y25AK_baseline_year_1_arm_1_sst.csv.zip,0.0416658331944213,0.0253325554259043,0.0163332777685169,0.0145989453233416,0.0436047199575428,0.1567460317460317,0.0821675729115175,0.1688086582541265,0.1574394463667819,3.02225922842076,3.7289562693689446
INVT0YVV9PU,NDAR_INVT0YVV9PU_baseline_year_1_arm_1_sst.csv.zip,0.089328777018392,0.0426626659998888,0.046666111018503,0.0296003330557869,0.0258935991334012,0.1700694444444444,0.1632957175925926,0.0890915264102439,0.4774305555555556,2.597502081598668,3.7315408118274767
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.1043251653053286,0.0574934711340779,0.0468316941712507,0.0071051901193449,0.0773542340949712,0.2327732942039618,0.121641978408235,0.1845045442939265,0.2085739392417775,2.691978906466833,3.732582417439708
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.029319330999611,0.0021720286714452,0.0314913596710562,0.0146128226477935,0.0362505387673004,0.2339522164651698,0.0890232974910394,0.0724007470906565,0.2096774193548387,3.013988343047462,3.732888104206373
INVK7B15B7Z,NDAR_INVK7B15B7Z_baseline_year_1_arm_1_sst.csv.zip,0.0533327776851697,0.0169994999166527,0.0363332777685169,0.0279350541215653,0.0125617074365698,0.0916666666666666,0.0572606142728093,0.0593212876398372,0.1784101174345077,3.2007771301693038,3.734598133111599
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0839978885369784,0.0508329165972106,0.0331649719397677,0.0195809048015543,0.0188539360912771,0.1188541666666666,0.2366607672984699,0.084090851038512,0.4426238867321306,2.646849847349431,3.735510137051999
INVJGVWMRWU,NDAR_INVJGVWMRWU_baseline_year_1_arm_1_sst.csv.zip,0.0008234705784297,0.0071739734400177,0.0079974440184475,0.0121149042464613,0.0417793514483465,0.2805392326304874,0.1516616616616616,0.1071997627556533,0.3547547547547547,2.771856786011657,3.7359013415459175
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.0626615547035617,0.0208284714119019,0.0418330832916597,0.0312656119900083,0.0156792619240301,0.1197619047619047,0.0832388184031782,0.0617021142076779,0.1485966935793925,3.1504301970580064,3.735997711331322
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.0133466688892592,0.0336778351947546,0.0203311663054953,0.0121149042464613,0.0565049471954028,0.2462935323383084,0.1901301301301301,0.1486533533507623,0.4594594594594594,2.556869275603665,3.737381272713699
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.0873323331666389,0.0243323887314552,0.0629999444351836,0.032098251457119,0.0416775384478795,0.0749183006535947,0.0808530032623296,0.102229681072496,0.1398963730569948,3.091923397169026,3.738261211452718
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.0246657776296049,0.0186658887592376,0.0059998888703672,0.0078961976131001,0.0161050295525735,0.1276785714285714,0.0792559937194275,0.051434090245491,0.1622078627936469,3.246905356647238,3.7408146572592575
INV1D6G642B,NDAR_INV1D6G642B_baseline_year_1_arm_1_sst.csv.zip,0.0246796688336945,0.0291765294215702,0.0044968605878757,0.0504440743824591,0.0318864734238008,0.193169014084507,0.1258146167557932,0.0856847830792384,0.2976827094474154,2.901582014987511,3.744616745003866
INVL1FL82DL,NDAR_INVL1FL82DL_baseline_year_1_arm_1_sst.csv.zip,0.1106634439073178,0.0353308884814135,0.0753325554259043,0.0262697751873439,0.0155187067353625,0.1634090909090909,0.0951032763532763,0.0563927623133869,0.1853146853146853,2.984956980294199,3.7482921649219807
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.0826665555370339,0.0426665555370339,0.04,0.093699694698862,0.0359924937447873,0.1033653846153846,0.0347696879643388,0.1455879899916596,0.2693695606028444,2.902969747432695,3.75108767012464
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.1049991665277546,0.0296666111018503,0.0753325554259043,0.0370940882597835,0.0198754896553541,0.1083333333333333,0.0677777777777777,0.0548275955106376,0.1373219373219373,3.1166250346933118,3.751853589607644
INVNX5G08HC,NDAR_INVNX5G08HC_baseline_year_1_arm_1_sst.csv.zip,0.0918330832916597,0.0453331110740679,0.0464999722175918,0.0195809048015543,0.0144344127467347,0.096875,0.0436215460150719,0.0594225670234704,0.2232815711349622,3.112128781570913,3.7530109498760265
INVTZ0RTCNR,NDAR_INVTZ0RTCNR_baseline_year_1_arm_1_sst.csv.zip,0.1018269711618603,0.0321620270045007,0.0696649441573595,0.0062725506522341,0.0646747746295326,0.158898868928809,0.1144177565392354,0.1400252576142302,0.2225855130784708,2.8454621149042474,3.75599077867048
INV5DCHFU4W,NDAR_INV5DCHFU4W_baseline_year_1_arm_1_sst.csv.zip,0.0364999722175918,0.0131666388842584,0.0233333333333333,0.0062586733277824,0.0110767603041844,0.14375,0.049442880600516,0.0558219521847536,0.1443818906873093,3.2761032472939213,3.7598353488336502
INVG13L2THF,NDAR_INVG13L2THF_baseline_year_1_arm_1_sst.csv.zip,0.0381663610601766,0.0148330277268433,0.0233333333333333,0.1020260893699694,0.0239357186595413,0.0286363636363636,0.0343050617025726,0.0930959140503229,0.137105208115457,3.2645573133499863,3.759994391004567
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.0961660276712785,0.0561660276712785,0.04,0.0370802109353316,0.042304495760821,0.0332729468599033,0.0448465171192444,0.1742637215528781,0.1785714285714285,3.0619483763530395,3.764619752495204
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.0374979163193865,0.0208318053008834,0.016666111018503,0.0187760199833472,0.0518630133740834,0.1858585858585859,0.1485741069666469,0.1828820024402667,0.3740543385303598,2.728059950041633,3.765063849833696
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.12449908318053,0.0478324165138634,0.0766666666666666,0.0179295031917846,0.0406830596881691,0.0878314393939394,0.0977295041728031,0.1724542522570427,0.2784732449680903,2.82503469331113,3.76913386334402
INV9HEMN0UL,NDAR_INV9HEMN0UL_baseline_year_1_arm_1_sst.csv.zip,0.0651653053286659,0.0326654442407067,0.0324998610879591,0.0271024146544546,0.010451333051206,0.0602272727272727,0.083827806864456,0.0437470527779457,0.1803374054682954,3.234193727449348,3.770217623650311
INVCV0BAW89,NDAR_INVCV0BAW89_baseline_year_1_arm_1_sst.csv.zip,0.0951619714396843,0.0369961660276712,0.0581658054120131,0.0104357479877879,0.044228880381402,0.144987922705314,0.0809009598603839,0.125232669618924,0.1721515831463475,3.00804884818207,3.776310554761598
INVUTCZ1TL4,NDAR_INVUTCZ1TL4_baseline_year_1_arm_1_sst.csv.zip,0.0879929988331388,0.0343301661388009,0.0536628326943379,0.0362753261171245,0.0324749311151511,0.228344298245614,0.1112349972722313,0.0894246340086148,0.2216312056737588,2.881043574798777,3.7764149648975502
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.0621636939489914,0.024830805134189,0.0373328888148024,0.0129336663891201,0.0180779391363381,0.1333562271062271,0.0540674603174603,0.0697187048023849,0.1197916666666666,3.245906189286706,3.7781792416028863
INV7WETNA45,NDAR_INV7WETNA45_baseline_year_1_arm_1_sst.csv.zip,0.1063316108240262,0.0596649441573595,0.0466666666666666,0.0054260338606717,0.0618090262218705,0.055837173579109,0.0614536215708159,0.1866732769551994,0.2707513364271867,2.9262003885650847,3.780814078827991
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.0858304161804746,0.0199983330555092,0.0658320831249652,0.041271162919789,0.0151684720016449,0.1152777777777777,0.0789541160593792,0.0618138539223935,0.1562753036437247,3.143713572023314,3.784135090708973
INVHEW2AUBP,NDAR_INVHEW2AUBP_baseline_year_1_arm_1_sst.csv.zip,0.114166249930544,0.0329999444351836,0.0811663054953603,0.0270885373300027,0.0221674622893754,0.1075,0.056415622741508,0.0673103117747956,0.104492893278728,3.172800444074382,3.78610777134988
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.0859998888703672,0.0294999166527754,0.0564999722175918,0.0112683874548986,0.0427311689181373,0.1833333333333333,0.089677700348432,0.2117920651637921,0.2813588850174215,2.79639189564252,3.7885532136192697
INV5J1VTUME,NDAR_INV5J1VTUME_baseline_year_1_arm_1_sst.csv.zip,0.1161632494304606,0.0369967216758348,0.0791665277546257,0.0337635303913406,0.0437622216936376,0.1423354935194417,0.0755737234652897,0.1774570203773743,0.2576655829667877,2.8268109908409658,3.789695062115759
INVT5FHG38C,NDAR_INVT5FHG38C_baseline_year_1_arm_1_sst.csv.zip,0.0546618880924598,0.0094954714674668,0.045166416624993,0.0104357479877879,0.043844657316255,0.1502649191299498,0.1410293567688855,0.1548908685273881,0.2766766392420843,2.904301970580072,3.790767935737342
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.1338311940879034,0.0771645274212368,0.0566666666666666,0.0287399389397724,0.0777767223910841,0.0464646464646464,0.078533781889543,0.2849807919621749,0.1284552845528455,2.8804329725228976,3.793046526898771
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.0691659721064622,0.0424993054397955,0.0266666666666666,0.0595892311962253,0.019557019265739,0.0321428571428571,0.06849987006237,0.0800555404354119,0.1872401247401247,3.2126006106022764,3.798017197657929
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.0699938878702005,0.0518275268100238,0.0181663610601766,0.0104357479877879,0.0420192901214639,0.2120675377254325,0.1275056095736723,0.1179928356142801,0.225380204437796,2.922786566749932,3.798175567950766
INVNNNG8Z3V,NDAR_INVNNNG8Z3V_baseline_year_1_arm_1_sst.csv.zip,0.0598333055509252,0.0198333055509251,0.04,0.0204274215931168,0.0322864418163028,0.0375,0.0621520146520146,0.1380129073757446,0.1572649572649572,3.231529281154593,3.79883963495858
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0521653608934823,0.0321653608934822,0.02,0.019594782126006,0.0159331388698238,0.0498226950354609,0.0810909980430528,0.0534953385952871,0.2162426614481409,3.2598945323341653,3.8004048682389016
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.0759959993332222,0.0373301105739845,0.0386658887592376,0.0237718567860116,0.0446669513236549,0.2884254563894523,0.1315742368027078,0.1141854065850649,0.3054090997851981,2.74038301415487,3.800408020493405
INVRRT6GJ3T,NDAR_INVRRT6GJ3T_baseline_year_1_arm_1_sst.csv.zip,0.1548324720786797,0.0684991943101628,0.0863332777685169,0.0145989453233416,0.0151273724413804,0.0694357366771159,0.0658057340583292,0.0640505978977828,0.1453287197231834,3.1173466555648077,3.8013587058433007
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.0843329443796188,0.0376662777129521,0.0466666666666666,0.0312378573411046,0.084100427467696,0.0476190476190476,0.0678133020868206,0.2750062504192354,0.2192277647583975,2.908576186511241,3.8022467249627807
INVK9E4206N,NDAR_INVK9E4206N_baseline_year_1_arm_1_sst.csv.zip,0.1113302217036172,0.0623303883980663,0.0489998333055509,0.0162642242575631,0.0432025366627031,0.1067413522012578,0.0875123152709359,0.1553517165883396,0.1578817733990147,3.013655287260616,3.803269649047665
INVJ9UUEDRN,NDAR_INVJ9UUEDRN_baseline_year_1_arm_1_sst.csv.zip,0.1358287492359837,0.0479968883702839,0.0878318608656998,0.0271024146544546,0.0330741313115723,0.1949553571428571,0.1024093465192941,0.0959043496907126,0.1710296684118674,2.908243130724397,3.804375896927123
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.1241618047452353,0.0508290270600655,0.0733327776851697,0.0104357479877879,0.027513797103487,0.1029943899018233,0.0973027299925205,0.0764931426840875,0.1570680628272251,3.0843741326672225,3.8045056126546246
INVYE3PG5WL,NDAR_INVYE3PG5WL_baseline_year_1_arm_1_sst.csv.zip,0.0738289714952491,0.0133305550925154,0.0604984164027338,0.0087704690535664,0.0365043998123423,0.0843888888888888,0.1025800600450337,0.0856847604194404,0.2171628721541155,3.1236747155148485,3.8064241088787343
INVF3YGVG6M,NDAR_INVF3YGVG6M_baseline_year_1_arm_1_sst.csv.zip,0.027832972162027,0.0191665277546257,0.0086664444074012,0.0112822647793505,0.0492754571663779,0.1475,0.1793204305388421,0.1457094044178685,0.4565449926460757,2.7616430752150976,3.8069415690876665
INVEK9B02NP,NDAR_INVEK9B02NP_baseline_year_1_arm_1_sst.csv.zip,0.0904928599210979,0.0511607490137245,0.0393321109073734,0.0271024146544546,0.0319548602738257,0.2380326832791621,0.095123133604809,0.0822093615197063,0.1745200698080279,2.9781293366638906,3.808057579646072
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.1586664444074013,0.0786664444074012,0.08,0.0487232861504302,0.0788260764162116,0.1291666666666666,0.0676083319842426,0.2630076066480673,0.2413793103448276,2.6649458784346374,3.810990045459886
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.1346663332777685,0.0846663332777685,0.05,0.1195253955037469,0.0571896767320184,0.0429487179487179,0.0925438596491227,0.1926200461359973,0.4400584795321637,2.5979461559811274,3.812164998038432
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.0678251930877368,0.0518258598655331,0.0159993332222037,0.0096031085206772,0.0486511550238411,0.1893058582233047,0.1293831168831169,0.1186715076483543,0.234015984015984,2.947876769358868,3.81315788584962
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.0191659721064622,0.0134994721342445,0.0056664999722175,0.0029419927837912,0.0483330210205543,0.1176315789473684,0.1408371327254306,0.1876893158179186,0.3731003039513677,2.904301970580072,3.8131672600394273
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.0336661665833194,0.0136661665833194,0.02,0.0037607549264502,0.0184244918597473,0.0597222222222222,0.050770704391394,0.1085345809596594,0.1392867668729738,3.366638912017764,3.8144707664168496
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0591665277546258,0.0191665277546257,0.04,0.0179295031917846,0.0182034871751183,0.1591666666666666,0.0476190476190476,0.0820536848905643,0.1475208640157093,3.2250902026089374,3.81591651167708
INV1KXK7MDF,NDAR_INV1KXK7MDF_baseline_year_1_arm_1_sst.csv.zip,0.0444924154025671,0.0263260543423904,0.0181663610601766,0.0354010546766583,0.0267072373429341,0.2121228644129407,0.0960082040406295,0.0852476781572136,0.2493023774974885,3.0239522620038866,3.817726508936886
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.0478313052175363,0.0338317497360671,0.0139995554814691,0.0078961976131001,0.0122227926938147,0.1767543859649122,0.0881650461984419,0.042249205927479,0.2089498158101335,3.187066333610879,3.818966388253833
INVCWB97KGL,NDAR_INVCWB97KGL_baseline_year_1_arm_1_sst.csv.zip,0.0529877201755848,0.0165083069400455,0.0694960271156303,0.0179433805162365,0.0996002737761464,0.2140969899665551,0.1633336628443389,0.183458178736124,0.2543165941742453,2.749542048293089,3.821283182537996
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.0941590265044174,0.041493026615547,0.0526659998888703,0.0121010269220094,0.0434276120130661,0.1686693227091633,0.1446987577639751,0.1242138364779874,0.3196273291925465,2.8208714959755765,3.8219274340631593
INVB20VM7P8,NDAR_INVB20VM7P8_baseline_year_1_arm_1_sst.csv.zip,0.0854975829304883,0.0513313329999444,0.0341662499305439,0.0104357479877879,0.031272239763444,0.1735928362573099,0.1121696584392919,0.1285633739287325,0.3090875093492894,2.886150430197059,3.822266961783892
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.052164249597155,0.0129977218425293,0.0391665277546257,0.0312656119900083,0.0432301130871834,0.0999237804878048,0.0887831603229527,0.1678233133578194,0.2472126105344098,3.042076047737996,3.824643136712484
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.0418297494026782,0.0153308884814135,0.0264988609212646,0.0087704690535664,0.0193686153734229,0.1496212121212121,0.0762227920940705,0.0419043692822542,0.1883287465599199,3.258673327782404,3.826549031072207
INVFLUR44J7,NDAR_INVFLUR44J7_baseline_year_1_arm_1_sst.csv.zip,0.1171661943657276,0.0871661943657276,0.03,0.0254232583957813,0.0435120703018145,0.0483115468409586,0.0678193739424703,0.1601737029269626,0.2228668116992989,3.029308909242298,3.831748062081039
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.050496749458243,0.029997221759182,0.0204995276990609,0.0254371357202332,0.0131530463512398,0.1974999999999999,0.077918855808523,0.0384801941163064,0.1448401115651553,3.2368026644462944,3.8351255069242383
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.0081663610601766,0.0018330832916597,0.0063332777685169,0.003774632250902,0.0557673849382266,0.1861111111111111,0.1013290139064475,0.2395987260716719,0.2973451327433628,2.937385512073273,3.837644235215349
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.0254870256153804,0.0181763627271211,0.0436633883425015,0.016278101582015,0.0482184760783491,0.3131506685768863,0.1602397486772486,0.1055837345138929,0.2714285714285714,2.836414099361644,3.8386401769036103
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.0419992220925709,0.0224993054397955,0.0194999166527754,0.0187760199833472,0.0100973323276957,0.085875,0.1058269192816262,0.0589574552059898,0.2951121636734425,3.184068831529281,3.842712166186524
INV6JAHU3DT,NDAR_INV6JAHU3DT_baseline_year_1_arm_1_sst.csv.zip,0.1013185530921819,0.0204884147357893,0.0808301383563927,0.0012767138495698,0.0709863934824811,0.270197175592859,0.1581818759532282,0.1114280144014102,0.2862226741230299,2.7422703302803217,3.843200283867264
INVDPU8752W,NDAR_INVDPU8752W_baseline_year_1_arm_1_sst.csv.zip,0.0478251930877368,0.0058259709951658,0.0419992220925709,0.0421038023868998,0.0256087978860861,0.1359119496855346,0.1340647312407382,0.0668403687191445,0.3770712649872019,2.9711351651401614,3.84838646622124
INVA5YLKP02,NDAR_INVA5YLKP02_baseline_year_1_arm_1_sst.csv.zip,0.1161621381341334,0.0509957215091404,0.065166416624993,0.0312656119900083,0.0271670971535858,0.1129728966685488,0.1034890426758938,0.0884647285198806,0.2524029219530949,3.0021093533166807,3.85019592854596
INVJ45PTP2H,NDAR_INVJ45PTP2H_baseline_year_1_arm_1_sst.csv.zip,0.0124976384953047,0.0018319719953325,0.0106656664999722,0.0179433805162365,0.0145527098456877,0.2460884353741496,0.1465038882298668,0.0349148294504333,0.350863318834849,3.0214265889536485,3.857288428195481
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.0693332222037005,0.0198333055509251,0.0494999166527754,0.0170968637246738,0.0371031564535559,0.0541666666666666,0.0632530120481927,0.209742288227047,0.1303786574870913,3.2069941715237302,3.857401260538359
INV5XRG1L4T,NDAR_INV5XRG1L4T_baseline_year_1_arm_1_sst.csv.zip,0.0594988053564482,0.0494988053564482,0.01,0.2135859006383569,0.0463386261153218,0.0651846785225718,0.0578152679932435,0.2043245706610381,0.1932600008239607,2.960699417152373,3.8602060726197625
INV6D3TTBKJ,NDAR_INV6D3TTBKJ_baseline_year_1_arm_1_sst.csv.zip,0.0836583875090292,0.0086608879257654,0.0749974995832638,0.003774632250902,0.0600975368693751,0.1389423076923077,0.1405088495575221,0.1273487782170469,0.2525284450063211,2.972411878989732,3.862929203601265
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.0593321109073734,0.0169989442684891,0.0423331666388842,0.0087704690535664,0.0162376304426052,0.1585526315789473,0.0640151988991743,0.0689036823797528,0.1443582687015261,3.2845406605606438,3.8640427634309615
INVR792CLE6,NDAR_INVR792CLE6_baseline_year_1_arm_1_sst.csv.zip,0.049164860810135,0.0078324165138634,0.0413324442962716,0.0012767138495698,0.0494082962229919,0.1178030303030303,0.1549980935434672,0.1740277807657279,0.3444331469242501,2.924618373577575,3.864895156806882
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.0371595265877645,0.0041601378007445,0.03299938878702,0.0112683874548986,0.0164587213968773,0.1936170212765957,0.1199695121951219,0.0391546650916965,0.1968641114982579,3.214321398834305,3.8659728709232826
INVBFWDV2VM,NDAR_INVBFWDV2VM_baseline_year_1_arm_1_sst.csv.zip,0.1216663888425848,0.055166416624993,0.0664999722175918,0.0262420205384402,0.0187681376566798,0.0730392156862745,0.0530144241604687,0.090478297664857,0.2758620689655172,3.0868165417707463,3.8675534841281536
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.0591659721064622,0.0158326387731288,0.0433333333333333,0.0537607549264501,0.0573781016671293,0.0388333333333333,0.0658333333333333,0.226330707085389,0.2418803418803419,3.066777685262281,3.8691262017011834
INV9YG9PWZ2,NDAR_INV9YG9PWZ2_baseline_year_1_arm_1_sst.csv.zip,0.0294976940601211,0.0014980274490192,0.0279996666111018,0.0304329725228976,0.0216893654013329,0.221919014084507,0.0744158803517555,0.0858376151133286,0.198985814237114,3.177407715792395,3.8696837656235727
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.0908329165972107,0.0441662499305439,0.0466666666666666,0.019594782126006,0.023470922459893,0.0538095238095238,0.0612096379647749,0.1163101604278074,0.1215753424657534,3.2951984457396613,3.872834648187841
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.13533033283325,0.0653303328332499,0.07,0.0270885373300027,0.0209994526549908,0.0546666666666666,0.1374984943387135,0.0722441947345275,0.2655384244760299,3.024535109630864,3.873231545498295
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0304984164027338,0.0246652219814413,0.0058331944212924,0.0246044962531224,0.0577079593477691,0.1496153846153846,0.0799220272904483,0.2281008078088185,0.1586744639376218,3.1166805439911176,3.8763025160497504
INV5PZJXKN6,NDAR_INV5PZJXKN6_baseline_year_1_arm_1_sst.csv.zip,0.1689992776573873,0.075665944324054,0.0933333333333333,0.0720788232028864,0.0450987778335844,0.0534455128205128,0.0932787352680268,0.1781167133822632,0.3263844886579647,2.772134332500694,3.8785359389807073
INV9DJ99NND,NDAR_INV9DJ99NND_baseline_year_1_arm_1_sst.csv.zip,0.0074795799299883,0.0278485303106073,0.0353281102405956,0.0037191229530946,0.0677736581304079,0.267786009814298,0.1556590441932168,0.1497724731858994,0.2589928057553957,2.9082986400222044,3.8826579745357086
INV4TX1YAGG,NDAR_INV4TX1YAGG_baseline_year_1_arm_1_sst.csv.zip,0.1169972773239984,0.0609973884536311,0.0559998888703672,0.0145989453233416,0.0223148130043147,0.0789431082331175,0.051340830449827,0.0990301513433186,0.3106772120612951,3.072051068553983,3.8829506836171945
