subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV2HLV10CC,NDAR_INV2HLV10CC_baseline_year_1_arm_1_sst.csv.zip,0.0569856087125631,0.0103461688059121,0.0673317775184753,0.0720649458784347,0.1909365888669524,0.3833549783549783,0.4701045543150806,0.412468399856029,0.6152755626439836,4.197557590896476,6.476426175848886
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.0728265822081457,0.0141612490970717,0.058665333111074,0.0329308909242298,0.1849742276121157,0.3846611721611721,0.3462547892720306,0.4881784029218285,0.6121966794380588,4.285706355814599,6.480555682560325
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.0264938600877924,0.0111718619769961,0.0376657220647885,0.0154315847904523,0.0941569691885652,0.1377450980392157,0.2055622378485072,0.2638169815806427,0.3396249691586479,5.349264501804052,6.48093378653966
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.0353225537589597,0.0146757792965494,0.0499983330555092,0.0279350541215653,0.1041720298091711,0.358155487804878,0.199977416440831,0.2465824405763811,0.3222996515679442,5.123175131834582,6.482293878266372
INVHBGX2W56,NDAR_INVHBGX2W56_baseline_year_1_arm_1_sst.csv.zip,0.1193321109073735,0.0263321664721898,0.0929999444351836,0.072925339994449,0.0350258298562373,0.1079761904761904,0.192312925170068,0.1391812640606072,0.4595918367346938,5.239744657230086,6.485422265337079
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.0133244429627159,0.0110073901205756,0.0243318330832916,0.0071051901193449,0.0612265740950368,0.3015225563909774,0.1845609465227215,0.1445758810655799,0.351493848857645,5.388343047460451,6.48749171067834
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.0338234150136134,0.001506362171473,0.0353297771850864,0.0187760199833472,0.0810268508768271,0.3180527987296546,0.1815341095980527,0.1717606397397668,0.3534635879218473,5.292645018040522,6.487918579260191
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.0479885536478302,0.0228410290603989,0.0708295827082291,0.0371079655842353,0.1193091948627373,0.1717380092831356,0.2315690946221919,0.2654139832697873,0.4974812797821647,5.027310574521232,6.491589267341944
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.005656498305273,0.0110096127132299,0.016666111018503,0.0121010269220094,0.1215020859222439,0.239037985136251,0.2046211180124223,0.3036056655930613,0.3917391304347826,5.187454898695531,6.493394132753307
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.0369939434350169,0.0081691393009946,0.0451630827360115,0.0021093533166804,0.0992209035055297,0.3410112359550562,0.1851243339253996,0.2164097471374223,0.3225069779243846,5.242686650013878,6.499395367250374
INVU2HD8LW9,NDAR_INVU2HD8LW9_baseline_year_1_arm_1_sst.csv.zip,0.0004884147357891,0.0296771684169583,0.0301655831527476,0.0421038023868998,0.100942433371988,0.2719179894179894,0.1933669001751313,0.2252850624575407,0.327630338138219,5.278101582014988,6.499679274268251
INVG059BTMJ,NDAR_INVG059BTMJ_baseline_year_1_arm_1_sst.csv.zip,0.0758326387731288,0.0476662777129521,0.0281663610601766,0.0795309464335276,0.0362525048155533,0.0655952380952381,0.0887025607018975,0.1630434782608695,0.3793103448275862,5.536441854010548,6.500542204691477
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.0221503583930655,0.0215135855975995,0.0436639439906651,0.0362753261171245,0.0759423503325942,0.351593387866394,0.1881205673758865,0.1856060606060606,0.3404255319148936,5.239134054954205,6.504425167148488
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.0030243929543812,0.0601889203756181,0.0571645274212368,0.0079378295864557,0.1422551491265461,0.2871353989331517,0.2220426065162907,0.2710240962482249,0.3701754385964912,5.083597002497919,6.504545362256316
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.0218264155136967,0.0026698894260154,0.0244963049397121,0.0212739383846795,0.0924651245551601,0.2466810344827586,0.1952689438555162,0.1987522822218784,0.3374558303886925,5.365806272550653,6.506696036318763
INV78DM8A8U,NDAR_INV78DM8A8U_baseline_year_1_arm_1_sst.csv.zip,0.0238161915874868,0.0136817247318997,0.0374979163193865,0.1661670829864002,0.1019749532651955,0.2816881918819188,0.4061458333333333,0.2103023649654913,0.6948717948717948,4.57157923952262,6.507725293465528
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.0398249708284713,0.0009929432683224,0.0388320275601489,0.0287538162642242,0.1094308844308844,0.2535584494245911,0.3380882352941176,0.2937872937872937,0.5626050420168067,4.84202053844019,6.50789420131505
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.015327554592432,0.0031616380507862,0.0121659165416458,0.0478906466833194,0.0590162744973295,0.2595303867403314,0.3641457680250784,0.1540775613701842,0.5987460815047022,4.99428254232584,6.508344370331649
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.0118303050508418,0.0071684169583819,0.0189987220092237,0.0229392173189009,0.049560032438929,0.2472222222222222,0.231758607198748,0.1539524734683399,0.4929577464788732,5.272439633638633,6.508827376783095
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.0114852475412569,0.035179752180919,0.0466649997221759,0.0229392173189009,0.107235193313284,0.2480034296913277,0.1767621935315597,0.2499810344360454,0.2833854981742305,5.328615043019704,6.510251608929405
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.0278229704950825,0.0103428349169305,0.0381658054120131,0.0462392450735498,0.1069909753121626,0.203968253968254,0.3099837662337662,0.2812934192244537,0.5568181818181819,4.929669719678046,6.51129517213244
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.005485914319053,0.0041740290048341,0.0096599433238873,0.0296142103802387,0.0722387908886452,0.2712342767295597,0.1891705866076369,0.1400571994162671,0.3590204759269507,5.431529281154594,6.512184707751667
INVRWKJCGLY,NDAR_INVRWKJCGLY_baseline_year_1_arm_1_sst.csv.zip,0.0964983052731011,0.0599983330555092,0.0364999722175918,0.0412572855953372,0.039452545708641,0.1151190476190476,0.1761346516007532,0.2387330776229999,0.487758945386064,5.2243685817374415,6.515820745816487
INV5A4NMKKA,NDAR_INV5A4NMKKA_baseline_year_1_arm_1_sst.csv.zip,0.094488525865422,0.0221553592265377,0.0723331666388842,0.0362614487926727,0.044633460429674,0.1296523796523796,0.1204036656519533,0.1797685733970669,0.2212075088787417,5.596613932833749,6.517518021367081
INVYHC8PGG9,NDAR_INVYHC8PGG9_baseline_year_1_arm_1_sst.csv.zip,0.015824304050675,0.0029921653608934,0.0128321386897816,0.0271024146544546,0.049717174990493,0.1664539007092198,0.2727651735505138,0.1143479090310705,0.537521815008726,5.321731890091591,6.52128888613742
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.020486192143135,0.0358454186808912,0.0563316108240262,0.0396058839855675,0.1366499542579312,0.3882863113897596,0.2028338299024918,0.2821866735854079,0.3013271939328278,5.058451290591174,6.522004359293213
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.0589853864532977,0.019178196366061,0.0781635828193587,0.0329447682486816,0.116002670781564,0.3307028112449799,0.2213530219780219,0.2328026505116024,0.3553571428571428,5.079544823757979,6.52503505501869
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.0154892482080346,0.0315096960604545,0.0469989442684892,0.0446017207882319,0.1207264195770966,0.2779906876790831,0.2067106673813991,0.2988833452126395,0.3161350844277673,5.166139328337496,6.5251851419406925
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.0331621936989499,0.0056703895093626,0.0388325832083124,0.0304329725228976,0.1296111135407783,0.0970522388059701,0.231126837409333,0.3643261682447355,0.4760254188330444,5.119456008881488,6.5256959246548725
INVMV3VPRF1,NDAR_INVMV3VPRF1_baseline_year_1_arm_1_sst.csv.zip,0.077826304384064,0.0050058343057176,0.0828321386897816,0.0121010269220094,0.1137700864369416,0.2807142857142857,0.2260947204968943,0.2183033783712516,0.3278260869565217,5.184679433805163,6.529153296082631
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.0316591654164583,7.223426126572174e-06,0.0316663888425848,0.0504163197335554,0.1048943465162045,0.2472115384615384,0.2952224687249646,0.2948845351379043,0.5007703210698219,4.97285595337219,6.529588260701349
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.0459921097960771,0.0191731955325887,0.0651653053286658,0.041271162919789,0.1019566028511142,0.3310992907801419,0.1968994601889338,0.1821683135196335,0.2947368421052632,5.251623646960865,6.5300859299830725
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.0199788853697837,0.0591854197921875,0.0791643051619714,0.0212739383846795,0.1233741977238022,0.2619259259259259,0.2111879989530166,0.2248028607558694,0.3350346813244339,5.200277546489037,6.536205759880708
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.0444901928099128,0.0161743623937322,0.060664555203645,0.0229392173189009,0.1026166829297841,0.3191034897713597,0.2274175143453312,0.1848556796468731,0.3409624413145539,5.225201221204552,6.544425356938645
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.0799944435183641,0.0088286936711674,0.0711657498471967,0.0512628365251179,0.1132189144615288,0.30465432770822,0.295165873645255,0.3049676700805299,0.4639175257731959,4.852067721343325,6.5452437565739015
INVLNN6NNXL,NDAR_INVLNN6NNXL_baseline_year_1_arm_1_sst.csv.zip,0.0444907484580763,0.0118386397732955,0.0563293882313719,0.0187760199833472,0.0910107398256004,0.312325479930192,0.1930695348990198,0.2268554470460576,0.3892507071903164,5.204329725228977,6.548276430566254
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.0066494415735955,0.0001511363004945,0.006498305273101,0.083721898417985,0.039608308214843,0.182669946332737,0.3011454902640549,0.0958638567379175,0.590108048766395,5.242908687205106,6.54932511908623
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0065160860143357,0.0241806967827971,0.0176646107684614,0.0229392173189009,0.0689357352364732,0.3046177117711771,0.2197998174230568,0.1240534987767459,0.3609154929577465,5.402164862614487,6.551787729664182
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.0378201922542645,0.0266772239817747,0.0644974162360393,0.0387732445184568,0.0962353095828297,0.305645933014354,0.2208418125084791,0.2178053660568565,0.3901098901098901,5.1556480710519015,6.554054459314846
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.038494749124854,0.0090031671945324,0.0474979163193865,0.0221065778517902,0.0744790375017736,0.3254385964912281,0.1671957671957671,0.1988223246287762,0.3121693121693121,5.359034138218151,6.554241586695571
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.0254864699672168,0.0086553314441295,0.0168311385230871,0.0995281709686372,0.0729446472282997,0.2317588448422847,0.340625,0.225537768342612,0.6510504201680672,4.885428809325562,6.5578466008098975
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.0223231649719397,0.0041573595599266,0.0181658054120131,0.0579378295864557,0.1075375466003905,0.3148756218905473,0.2014210526315789,0.1960931523651211,0.3136842105263158,5.324396336386345,6.560592079930634
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.0554892482080346,0.0241740290048341,0.0796632772128688,0.0387732445184568,0.1443395105725825,0.2809276729559748,0.1825583367250034,0.302989805395365,0.2671279337946005,5.19406050513461,6.570103563522331
INVG2MCMYGW,NDAR_INVG2MCMYGW_baseline_year_1_arm_1_sst.csv.zip,0.0703250541756959,0.0053253319997777,0.0649997221759182,0.0337635303913406,0.0326633618238161,0.1296006944444444,0.1012526295658825,0.0800670270500124,0.1454070249250971,5.906910907577019,6.570315284129004
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.0259943323887315,0.0105050841806967,0.0364994165694282,0.0520954759922286,0.0821935178895966,0.2864754098360656,0.1991605093020187,0.2097363219699056,0.4732814355455864,5.200666111573689,6.576607615247948
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.0396493860087792,0.0155148080235594,0.0551641940323387,0.1203580349708576,0.1153147068975873,0.3354895104895105,0.3783509056501756,0.2281883711354529,0.6447147877804811,4.645240077713017,6.577984782701759
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.0268294715785964,0.0073362227037839,0.0341656942823804,0.0262697751873439,0.0902737111550206,0.3769230769230769,0.2160984848484848,0.2949494042272917,0.4615384615384615,5.045351096308632,6.579735398753073
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.0014858031894204,0.0243457242873812,0.0258315274768016,0.0404385234526782,0.1246961851737566,0.2895142002989536,0.2374678923888062,0.2251322061671384,0.3267540894957415,5.285040244240911,6.580706396171589
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.0306506639995555,0.0285125298660887,0.0591631938656442,0.016278101582015,0.0971296802001089,0.3399588216661387,0.18442791005291,0.1808722531823038,0.2763888888888888,5.369081321121289,6.582463364424943
INVT77R03AY,NDAR_INVT77R03AY_baseline_year_1_arm_1_sst.csv.zip,0.0051641940323386,0.0043351669722731,0.0094993610046118,0.0271024146544546,0.0654535722918609,0.1257575757575757,0.2279086678301338,0.2250492075002589,0.4799301919720767,5.415154038301415,6.585354390316999
INVPWATAYXG,NDAR_INVPWATAYXG_baseline_year_1_arm_1_sst.csv.zip,0.0491459687725732,0.0288514752458743,0.0779974440184475,0.0379406050513461,0.1129687672679494,0.2837752041858091,0.2794067681435173,0.214070385696919,0.453112258765969,5.052123230641133,6.589392107789537
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.017987442351503,0.010010557315108,0.0279979996666111,0.0246044962531224,0.0489064869457788,0.3220065789473684,0.1626510721247563,0.0860878694365794,0.2947368421052632,5.59511518179295,6.590104526939041
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.0199822192587654,0.0391815302550425,0.0591637495138078,0.0128920344157645,0.1040539813882332,0.2874299065420561,0.2247818126335062,0.1891723846165899,0.3575221238938053,5.298640022203719,6.592819764721289
INVBY912AK4,NDAR_INVBY912AK4_baseline_year_1_arm_1_sst.csv.zip,0.0118141912540979,0.0398516419403233,0.0516658331944212,0.0145989453233416,0.1398558459481606,0.2913595635522797,0.2484212802768166,0.3126565173013613,0.3686356895699456,5.115625867332779,6.594485375693527
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0486569983886203,0.0113396677223981,0.0599966661110185,0.0046072717180127,0.1159424794713391,0.3049890350877193,0.1686269560827865,0.3026600760134911,0.3204189803129733,5.257563141826257,6.594801272734616
INVV50A837R,NDAR_INVV50A837R_baseline_year_1_arm_1_sst.csv.zip,0.0238256376062676,0.0031727510140579,0.0269983886203256,0.0079378295864557,0.0657543700413044,0.3106278538812785,0.2049937343358396,0.1549700019668788,0.368421052631579,5.430252567305022,6.596954186989009
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0191559704395177,0.0148385842084791,0.0339945546479968,0.0329447682486816,0.1102488097936975,0.1812698412698412,0.1418440934065933,0.2096291738187,0.2383241758241758,5.616042187066334,6.598292158724018
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.0276601655831527,0.0095049174862477,0.0371650830694004,0.0054399111851235,0.0857206356089703,0.2491525423728813,0.2626212522045855,0.1885020443563375,0.4920634920634921,5.257230086039412,6.615060129969603
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.032659887759071,0.0101700283380563,0.0428299160971273,0.0554399111851235,0.0707834132346598,0.3526170798898072,0.1862522045855379,0.1685372119333203,0.3109700176366843,5.385567582570081,6.615827253229469
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.0239895538145246,0.0210096127132299,0.0449991665277546,0.0087704690535664,0.1414554047440712,0.2580596426694693,0.2289842381786339,0.3135525234600851,0.3923567675756817,5.187565917291147,6.620743296028165
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.0396604989720509,0.0090031671945324,0.0486636661665833,0.0404385234526782,0.0909125975094814,0.2734649122807017,0.1100192645667162,0.1739519781231311,0.2357036636474246,5.599111851235081,6.620930123148382
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.0524937489581596,0.0046707784630771,0.0571645274212368,0.0237718567860116,0.1169308292446498,0.2323198198198198,0.1618238625268502,0.2284974579744236,0.2618629173989455,5.482098251457119,6.621634050050293
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.0253269989442684,0.0076612768794799,0.0176657220647885,0.0596031085206772,0.0902719204070419,0.306164089347079,0.1859790209790209,0.1981307938637845,0.2881818181818181,5.448015542603386,6.627000291791345
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.014495193643385,0.0085025281991443,0.0229977218425293,0.0096031085206772,0.099437431147888,0.1635989010989011,0.2013424075924076,0.2059469086672622,0.3876123876123877,5.5139050791007485,6.627441667425331
INV6VXADERG,NDAR_INV6VXADERG_baseline_year_1_arm_1_sst.csv.zip,0.0328138023003834,0.0250169472689892,0.0578307495693726,0.0137801831806828,0.0959408691724423,0.1517088382038489,0.2340946871467517,0.2174034417392334,0.3949730700179533,5.405828476269775,6.629391064869433
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.0266505528699226,0.0276812802133688,0.0543318330832916,0.1586178184845961,0.1174748648783291,0.2503221377270807,0.4502296670880742,0.2728394741218231,0.6906026127265066,4.582736608381904,6.631486849574896
INVMAW066K7,NDAR_INVMAW066K7_baseline_year_1_arm_1_sst.csv.zip,0.0086603322776017,0.0045051953103294,0.0131655275879313,0.0237718567860116,0.0425454678747002,0.2574197860962567,0.2464639067890385,0.1148653806771984,0.5026362038664323,5.418651124063281,6.6326847813287815
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.0374856920597876,0.0311785297549591,0.0686642218147468,0.0279350541215653,0.1134227500395204,0.3428132318501171,0.2878387533875338,0.2077186866459774,0.5247128661762808,5.001110185956148,6.642879971806637
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.0228132466522198,0.0421848085792076,0.0649980552314274,0.0404246461282264,0.1529251835637775,0.3258786370597243,0.3815506508205999,0.2879097181864577,0.5649248569452305,4.763641409936164,6.647251213103036
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0126526643329444,0.0260121131299661,0.0386647774629104,0.057105190119345,0.1199935701358833,0.1295134338138925,0.2220456942003514,0.2238647008854073,0.3549384885764499,5.465112406328059,6.64990303898521
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.0504889703839529,0.0360087792409846,0.0864977496249374,0.0371079655842353,0.1365005254188194,0.3298259493670886,0.2614210347174949,0.2819458010279347,0.4139550714771953,5.018651124063281,6.652402970905924
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0964994165694281,0.0391665277546257,0.0573328888148024,0.1078406883152928,0.0260991536869757,0.13125,0.0732115104419621,0.1444444444444444,0.3448275862068966,5.637912850402442,6.65858506663687
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0194954714674667,0.0020020003333888,0.0214974718008557,0.0546072717180128,0.0706890136936401,0.3347222222222222,0.1772579505300353,0.1572036599452637,0.3197879858657244,5.502525673050236,6.659788720626846
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.0133077735178085,0.0716902817136189,0.0849980552314274,0.0087704690535664,0.1308709785390825,0.3106162464985994,0.2364492119089317,0.2238291002165781,0.3681511133350013,5.213544268665002,6.662227498679616
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.0369867200088903,0.0380107795743735,0.0749974995832638,0.0221065778517902,0.116430404664181,0.3232925257731959,0.2186067019400352,0.2636820647066261,0.3985890652557319,5.170191507077435,6.662893846435523
INVGYEKLK44,NDAR_INVGYEKLK44_baseline_year_1_arm_1_sst.csv.zip,0.0906662221481358,0.0439995554814691,0.0466666666666666,0.0312517346655564,0.0175149903894367,0.0560267857142856,0.0772545389393215,0.0965892332196124,0.1958910654562828,6.013877324451845,6.669738117132612
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.0391631938656443,0.0015019169861643,0.0406651108518086,0.0978628920344157,0.0574542339483769,0.2427536231884058,0.3041034555415086,0.1957562717782655,0.5943952802359882,5.097085761865112,6.67074174029569
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.0009862754903595,0.0281791409679391,0.0291654164582986,0.0587704690535665,0.0940668813475353,0.2903157811008591,0.2176252189141856,0.234078110808356,0.3042381786339755,5.414432417429919,6.671857890204994
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0354864699672168,0.0240112240929043,0.0594976940601211,0.0204412989175687,0.1130805515239477,0.3298219725818735,0.2334431333988856,0.224709724238026,0.3632251720747296,5.268887038578962,6.672604279434236
INVCU04NHFZ,NDAR_INVCU04NHFZ_baseline_year_1_arm_1_sst.csv.zip,0.0718319719953325,0.0154986942268155,0.0563332777685169,0.0395920066611157,0.0462493301668493,0.1072948328267477,0.2056547619047619,0.210351966873706,0.4189342403628118,5.501304468498473,6.6730455512851305
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.0804939712174251,0.0193282213702283,0.0611657498471967,0.0162642242575631,0.1224290576480032,0.3105163043478261,0.2483866995073891,0.320668568034825,0.4847290640394088,5.010879822370247,6.674861682640112
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.0661576929488247,0.0003406123242762,0.066498305273101,0.0429364418540105,0.1132972163495419,0.4231796829125073,0.2291083916083916,0.2086856941508104,0.3968531468531469,5.128226477935054,6.675283662209665
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.005183641718064,0.038014113463355,0.0328304717452908,0.053774632250902,0.1094897743242465,0.3345402137232846,0.2793716814159292,0.2022719614723988,0.5178761061946903,5.102137107965584,6.675489704273746
INVP3NFD934,NDAR_INVP3NFD934_baseline_year_1_arm_1_sst.csv.zip,0.0373251097405122,0.0200055564816358,0.0573306662221481,0.0062725506522341,0.1358290264696132,0.280125,0.250383551307847,0.2858407215564609,0.4962273641851106,5.106966416874826,6.676305963490389
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.0373101072400955,0.0493543368339167,0.0866644440740123,0.0237718567860116,0.1622920915796845,0.289872325741891,0.243468072642062,0.3427823794501674,0.465078435201458,4.978406883152928,6.679000932702228
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.032157581819192,0.0058381952547646,0.0379957770739567,0.0179433805162365,0.0729699870280955,0.2744285714285714,0.1654771319362066,0.1348202979419971,0.2829181494661922,5.65451013044685,6.679059202912063
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.0138245263099405,0.0390081680280046,0.0528326943379452,0.0329308909242298,0.136327846080354,0.1802721088435374,0.2339846743295019,0.3287109669633429,0.3510217113665389,5.313905079100749,6.682818666284144
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.0079924431849752,0.0051686392176473,0.0131610824026226,0.0329447682486816,0.0804829544755875,0.1452464788732394,0.1813839285714285,0.1939613936456174,0.3901098901098901,5.633416597280043,6.683868176009733
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.0429893871200756,0.0301755848196921,0.0731649719397677,0.0096031085206772,0.1087680920659299,0.3011125945705385,0.2199862637362637,0.2175478757184347,0.3389110889110889,5.341715237302248,6.683974204704716
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0168222481524699,0.0150086125465355,0.0318308606990053,0.0212739383846795,0.0890929383116883,0.3113856304985337,0.2306651616280591,0.1738311688311687,0.3551236749116607,5.4419095198445735,6.686943753808375
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.0128276935044728,0.0053386675557037,0.0181663610601766,0.0304329725228976,0.0718640357227314,0.2307291666666666,0.1339270813274279,0.1548391222304266,0.2694011168881186,5.7671940049958375,6.69472022247446
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.1608329165972106,0.0863332777685169,0.0744996388286936,0.1078684429641965,0.0592656279960372,0.1067307692307692,0.0842219458264234,0.1992138398278543,0.2247650635710337,5.591451568137664,6.6951830907484
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.0349813857865198,0.0238506417736289,0.0588320275601489,0.2202608936996947,0.1005866338665791,0.2086326243980738,0.411280303030303,0.2743083247325952,0.6940692640692641,4.675992228698306,6.7027943276151145
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.0159776629438239,0.0616858365283102,0.0776634994721342,0.0196086594504579,0.132900413293325,0.3833786231884058,0.2034574468085106,0.2450810545584932,0.3475177304964538,5.21720788232029,6.704478809060205
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0131616380507862,0.0106706673334444,0.0238323053842307,0.0145989453233416,0.1115401948536501,0.2756944444444444,0.2230412753336629,0.3030502477592669,0.5902125556104795,5.139605883985567,6.705408158078874
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,1.1112963270720757e-06,0.0016658331944212,0.0016669444907484,0.0421038023868998,0.0247437326203329,0.1674999999999999,0.1947073285733531,0.1431955048536363,0.478108581436077,5.654898695531501,6.708591534383297
