subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.0696604989720509,0.00466966716675,0.0743301661388009,0.0504440743824591,0.046200450060585,0.0777777777777777,0.1250178253119429,0.1111845997638602,0.2398573975044563,3.9609214543436018,4.760063911422285
INVNP9P3E2H,NDAR_INVNP9P3E2H_baseline_year_1_arm_1_sst.csv.zip,0.0471617491804189,0.0244957492915485,0.0226659998888703,0.0054399111851235,0.0315185025801547,0.2033333333333333,0.0358575837742504,0.1118631308853384,0.1265432098765431,4.152150985290035,4.761030155285617
INV43VJ1LGA,NDAR_INV43VJ1LGA_baseline_year_1_arm_1_sst.csv.zip,0.0649997221759182,0.0449997221759182,0.02,0.0121010269220094,0.1239688536125754,0.3296428571428572,0.2898105590062111,0.5080731340791451,0.7866459627329192,2.582514571190674,4.762756409038228
INVZW88GN71,NDAR_INVZW88GN71_baseline_year_1_arm_1_sst.csv.zip,0.0291643051619714,0.0166644440740123,0.0124998610879591,0.053774632250902,0.0233336652294973,0.2893402777777777,0.0447522123893805,0.064236636858856,0.1341592920353982,4.095531501526505,4.76345682839226
INVE38ABK6X,NDAR_INVE38ABK6X_baseline_year_1_arm_1_sst.csv.zip,0.0749913874534644,0.0161604711896427,0.0588309162638217,0.0104357479877879,0.0290072478158599,0.1136210762331838,0.0898170655696833,0.1258609423032798,0.181500872600349,4.065001387732446,4.765227115149519
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.1023298327499027,0.0139984441851419,0.0883313885647608,0.0371079655842353,0.0494930399411109,0.1625,0.1098196051735874,0.1635434180651418,0.2339006126616746,3.805883985567583,4.766908292493138
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0878279713285548,0.0251619714396843,0.0626659998888703,0.0296003330557869,0.03194279167841,0.0874815088757396,0.0707465277777777,0.110510026200691,0.2008101851851851,4.061115736885928,4.7678630523166285
INVR1KT1MAU,NDAR_INVR1KT1MAU_baseline_year_1_arm_1_sst.csv.zip,0.0728332499861088,0.0394999166527754,0.0333333333333333,0.0029281154593394,0.1080669787052279,0.1395833333333333,0.1523086915446386,0.459105830745677,0.6634388285309399,3.0994171523730225,4.770515430664396
INVBEZL3E23,NDAR_INVBEZL3E23_baseline_year_1_arm_1_sst.csv.zip,0.0844957492915485,0.0228293604489637,0.0616663888425848,0.0096031085206772,0.0668653043599708,0.239010989010989,0.0646728271728271,0.1824647859351316,0.1710789210789211,3.870996391895642,4.7736838265572565
INVHP17VUZM,NDAR_INVHP17VUZM_baseline_year_1_arm_1_sst.csv.zip,0.0214980274490192,0.0058315274768016,0.0156664999722175,0.0154315847904523,0.0426822734887616,0.1788461538461538,0.1219744633604737,0.1867164595839732,0.2456205280039476,3.9406605606439062,4.774928078615708
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.0446635550369506,0.0169972773239984,0.0276662777129521,0.0012350818762142,0.0767803568632737,0.0711734693877551,0.1061372163659103,0.2763765024207389,0.2076707760109582,3.947099639189564,4.775800152188316
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.1626665555370339,0.0859998888703672,0.0766666666666666,0.0296003330557869,0.2079229204948346,0.1528846153846154,0.4506655092592592,0.5891277259602125,0.8269675925925926,2.1942825423258405,4.77678435014721
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.1393321109073734,0.0728321386897816,0.0664999722175918,0.0220927005273383,0.064938011649874,0.1402858527131783,0.098232538330494,0.276443115029387,0.389267461669506,3.5092422980849287,4.7791661998194535
INVR12GH8DH,NDAR_INVR12GH8DH_baseline_year_1_arm_1_sst.csv.zip,0.0373289992776574,0.0081652497638495,0.0291637495138078,0.0096169858451291,0.0354787308230854,0.1145098039215685,0.1081622383252817,0.1389983330115483,0.2473832528180354,4.054066056064391,4.782873399364354
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.0698333055509251,0.0231666388842584,0.0466666666666666,0.0470996391895642,0.3044058742400394,0.2392857142857142,0.3738768164244767,0.6029751852768127,0.853752832955606,2.222481265611989,4.783543939086053
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.112499861087959,0.0358331944212924,0.0766666666666666,0.0145989453233416,0.0960243137874716,0.3068181818181818,0.1418777805239743,0.3769119997190173,0.4705882352941176,3.1555925617540943,4.7874117403961165
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.0199961104628548,0.0076629438239706,0.0123331666388842,0.0129336663891201,0.0215013175477376,0.1862976782752901,0.152281746031746,0.0955253331335156,0.2430555555555555,4.035970024979183,4.787557542837858
INV0PJ81CA5,NDAR_INV0PJ81CA5_baseline_year_1_arm_1_sst.csv.zip,0.0188303606156581,0.001835305884314,0.0206656664999722,0.0312656119900083,0.0275523582501168,0.1028169014084507,0.1527681660899654,0.1026469531145392,0.2577854671280276,4.071440466278102,4.787607257259155
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.0731638606434404,0.0089976107128965,0.0641662499305439,0.0404107688037746,0.0283401152933197,0.190531561461794,0.2556855500821018,0.0879120879120879,0.3895730706075534,3.651013044684985,4.789793920132498
INV0R696YJR,NDAR_INV0R696YJR_baseline_year_1_arm_1_sst.csv.zip,0.1133333333333332,0.06,0.0533333333333333,0.0004024424091034,0.1616433879330766,1.0,0.2559913793103448,0.600639580280924,0.853448275862069,1.6998612267554811,4.798652959217666
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0276562760460076,0.0139923320553425,0.0136639439906651,0.0187760199833472,0.0371285958485958,0.1756038647342995,0.050422669561213,0.1170383394383394,0.1154529307282415,4.231473771856786,4.801208744242838
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.0714874701339111,0.0159943323887314,0.0554931377451797,0.0304468498473494,0.0530097416861932,0.2145833333333333,0.110302444413755,0.1349416456380677,0.229802513464991,3.8854843186233694,4.801545787274882
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.0143296104906373,0.0299983330555092,0.0137663058562309,0.036059742472722,0.1389077340569877,0.1788159197821242,0.1691850359300615,0.3379549393414212,3.846183735775744,4.8095293003075845
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.0523276101572484,0.0093287770183919,0.0429988331388564,0.0137663058562309,0.0374822180305705,0.1324972283813747,0.1233334364941817,0.1695697424906223,0.2634315424610052,3.9659172911462655,4.810652985174748
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.0428265822081458,0.0029971661943657,0.03982941601378,0.0312794893144601,0.0464104333817676,0.0911764705882352,0.1496415770609319,0.1352605976372481,0.3534601599117727,3.9185678601165694,4.8114497524272775
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.0678251930877368,0.0376596099349891,0.0301655831527476,0.0070635581459893,0.0386212130230343,0.2074557086614173,0.1560344827586207,0.1838805891183725,0.4504461056185194,3.633361087982236,4.812513131483663
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.0353308884814136,0.0149980552314274,0.0203328332499861,0.0087704690535664,0.0392443170182265,0.1199107142857142,0.069355141356017,0.1331356644020812,0.214848636477358,4.158034970857619,4.81396169041341
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.064156803911763,0.0083252764349613,0.0558315274768016,0.0229392173189009,0.0266671865273664,0.108788032454361,0.0449057772561293,0.0579295486576141,0.2882107459572248,4.137107965584235,4.814862081579358
INV69UKEYVY,NDAR_INV69UKEYVY_baseline_year_1_arm_1_sst.csv.zip,0.1298271934211257,0.0441606934489081,0.0856664999722175,0.0220927005273383,0.0625619591554171,0.2195494186046511,0.1221100024336821,0.2057320872274143,0.4351423704064249,3.488037746322509,4.814880671519688
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.0659904428515862,0.0316580541201311,0.0343323887314552,0.0254371357202332,0.0313864039024652,0.1030806451612903,0.099314068884997,0.1535469469126214,0.2636051112408381,4.007826810990841,4.816178008516459
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.1821636939489914,0.0839973328888148,0.0981663610601767,0.0570913127948931,0.1310775203665987,0.16765625,0.117973749510252,0.4123387644263407,0.5112968525532192,3.0559533721898413,4.817715209739129
INVH955L5TE,NDAR_INVH955L5TE_baseline_year_1_arm_1_sst.csv.zip,0.0541545813191087,0.0236589431571928,0.0304956381619158,0.0112822647793505,0.0145799948963072,0.204222336416581,0.0938126754913758,0.0458920761053884,0.223826714801444,4.120399666944213,4.822324892072877
INV1K1285TU,NDAR_INV1K1285TU_baseline_year_1_arm_1_sst.csv.zip,0.0711624159582152,0.0051641940323387,0.0659982219258765,0.057105190119345,0.0630593599812152,0.2272940074906367,0.1092530755711775,0.2088033196445545,0.2504042179261863,3.764140993616429,4.822384996265975
INVBZH975R2,NDAR_INVBZH975R2_baseline_year_1_arm_1_sst.csv.zip,0.0678179696616102,0.0063210535089181,0.0614969161526921,0.0162364696086594,0.0321540784265719,0.1334276018099547,0.0717082616179001,0.0855673889092912,0.140504876649455,4.207382736608381,4.822617352953435
INVL8D2B93D,NDAR_INVL8D2B93D_baseline_year_1_arm_1_sst.csv.zip,0.0703317219536588,0.0206651108518086,0.0496666111018503,0.0279072994726617,0.0201014230513088,0.1477182539682539,0.190722228462316,0.1297700333472382,0.3143322475570033,3.853955037468776,4.825169967234876
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.0231633049952769,0.0048302494860254,0.0183330555092515,0.0170968637246738,0.0201066873109794,0.092020592020592,0.1178141135972461,0.1223815728168461,0.1897590361445783,4.220538440188732,4.826043915794202
INVU46YJV27,NDAR_INVU46YJV27_baseline_year_1_arm_1_sst.csv.zip,0.0846663332777685,0.0081663610601766,0.0764999722175918,0.0670968637246739,0.0259719965033728,0.0393939393939393,0.074512908777969,0.0647217389502072,0.2159036144578313,4.1699694698862055,4.826903198249736
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.0228276935044728,0.0028310273934544,0.0199966661110185,0.0346100471829031,0.0390174959213982,0.1222289156626506,0.1269504516835477,0.1195664367042458,0.2811387900355871,4.05834027199556,4.827507796194839
INV45ZYAREH,NDAR_INV45ZYAREH_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0153319997777407,0.0064999722175918,0.0154315847904523,0.0437522741055185,0.0965773809523809,0.0405825931408832,0.1754535216148315,0.1418702195904268,4.27044129891757,4.827772817102728
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.0448274712452074,0.0143284991943101,0.0304989720508973,0.0279211767971134,0.03506924621656,0.1247126436781609,0.1781896344396344,0.136504311769478,0.3164983164983165,3.922064945878435,4.830615217768114
INV2KA8EUUR,NDAR_INV2KA8EUUR_baseline_year_1_arm_1_sst.csv.zip,0.0634983608379174,0.0141651386342168,0.0493332222037006,0.0362614487926727,0.0273599605164353,0.0625974025974026,0.1039145738203957,0.1002482862195092,0.2385210553018772,4.13488759367194,4.830787042596068
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.0574884703006056,0.0134944713007723,0.0439939989998333,0.0154454621149042,0.0552273124958988,0.1385498923187365,0.0569916517590936,0.1859183271725103,0.2358709335453522,4.030197058007216,4.833177578014923
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.0268311385230871,0.0171645274212368,0.0096666111018503,0.0312656119900083,0.0322719594594594,0.1669552669552669,0.0570373574266307,0.1501501501501501,0.1639113161604511,4.178795448237579,4.83404938742572
INV0RL1BGTN,NDAR_INV0RL1BGTN_baseline_year_1_arm_1_sst.csv.zip,0.1244996388286937,0.087832972162027,0.0366666666666666,0.0237579794615597,0.1265138376313178,0.168019943019943,0.2039701067184089,0.5176365718483077,0.6701430996846957,2.87615875659173,4.83519957261335
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.1216663888425848,0.0716663888425848,0.05,0.0154038301415486,0.1042680751212457,0.2695454545454545,0.1349656357388316,0.4672584148251515,0.5381443298969072,3.0646683319456,4.837586849899909
INVJE2LLWLD,NDAR_INVJE2LLWLD_baseline_year_1_arm_1_sst.csv.zip,0.0876634994721342,0.0314969161526921,0.0561665833194421,0.019594782126006,0.0499512103881611,0.1572072072072071,0.1027397260273972,0.1856921847855032,0.2751956947162426,3.872939217318901,4.838647021513687
INV5TW13RHH,NDAR_INV5TW13RHH_baseline_year_1_arm_1_sst.csv.zip,0.0364977496249375,0.006997832972162,0.0294999166527754,0.0121010269220094,0.0106908895252663,0.073076923076923,0.0916102484472049,0.0428955965445889,0.1617391304347826,4.3739106300305295,4.83901994423118
INVD8PZ10F0,NDAR_INVD8PZ10F0_baseline_year_1_arm_1_sst.csv.zip,0.08299938878702,0.016666111018503,0.0663332777685169,0.0137663058562309,0.0451336876518136,0.1516666666666666,0.1158377692498143,0.1765386536467651,0.3942807625649913,3.777241187898973,4.840463811109295
INV3FP11AFU,NDAR_INV3FP11AFU_baseline_year_1_arm_1_sst.csv.zip,0.0783330555092515,0.0583330555092515,0.02,0.038759367194005,0.1134529699376393,0.1452777777777777,0.1240125559972238,0.5086614106538316,0.5916461606410499,3.162586733277825,4.841063086497856
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,0.0413318886481081,0.0219986664444074,0.0193332222037006,0.0279350541215653,0.0224976178465332,0.1651041666666666,0.0644018583042973,0.0981335126954767,0.1665376177571299,4.214376908132112,4.841650512819998
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.1103328332499861,0.0769994999166527,0.0333333333333333,0.0279211767971134,0.107893464014492,0.1586805555555555,0.1979407166907167,0.4930896460344978,0.6428571428571429,2.9939494865389955,4.842997854988486
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.036162693782297,0.0009973884536311,0.0351653053286658,0.0196086594504579,0.033276381380072,0.0812765957446808,0.09275512214342,0.0841326589931403,0.1719858156028368,4.2894254787676935,4.844786099646896
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.0623220536756126,0.0119958882035894,0.0503261654720231,0.0079517069109076,0.0252225003476567,0.0948556511056511,0.113026936026936,0.0670145289712852,0.2672727272727272,4.145989453233417,4.845977611219807
INVUH4F3Z71,NDAR_INVUH4F3Z71_baseline_year_1_arm_1_sst.csv.zip,0.0736617213980108,0.0309951658609768,0.0426665555370339,0.0479322786566749,0.0359193479064711,0.1045977011494252,0.0767367580516369,0.1114622163439769,0.145195634815012,4.176908132112129,4.846075511831348
INVRH6B02GB,NDAR_INVRH6B02GB_baseline_year_1_arm_1_sst.csv.zip,0.071157415124743,0.0246602211479691,0.0464971939767739,0.0245628642797668,0.0464822309584693,0.1391560798548094,0.1016258026853473,0.2028208976538775,0.2955049620548745,3.8947543713572017,4.8472220390938325
INV2NMMXZ45,NDAR_INV2NMMXZ45_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.0133299994443518,0.0128310273934544,0.0162225922842075,0.0169591464399512,0.1983333333333333,0.0795961644846026,0.057879241736781,0.1918987030548897,4.234637801831807,4.847849036841185
INV7APJG7TK,NDAR_INV7APJG7TK_baseline_year_1_arm_1_sst.csv.zip,0.1284991943101627,0.0353325554259043,0.0931666388842585,0.0162642242575631,0.0825243203195464,0.0776785714285714,0.1346428571428571,0.3179680453549799,0.4997536945812808,3.464723841243408,4.850553942948532
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0496566094349057,0.0078268600322275,0.0418297494026782,0.0196086594504579,0.0397827954545907,0.1395079705702023,0.1622882190701339,0.11081278790017,0.3031914893617021,3.97923952262004,4.853744663297109
INV5WE268D9,NDAR_INV5WE268D9_baseline_year_1_arm_1_sst.csv.zip,0.1766666666666666,0.08,0.0966666666666666,0.0387454898695531,0.3079917334400538,1.0,0.641078783243116,0.7826641822220033,0.9236290891974582,0.8067721343325012,4.854214745638019
INV9YG22T0B,NDAR_INV9YG22T0B_baseline_year_1_arm_1_sst.csv.zip,0.0604928599210979,0.0043284991943101,0.0561643607267878,0.0379406050513461,0.0322658225635408,0.1084482758620689,0.111918999728187,0.1120136113085734,0.3169339494427833,4.013988343047462,4.854495326846157
INVF28KN8WU,NDAR_INVF28KN8WU_baseline_year_1_arm_1_sst.csv.zip,0.0416652775462577,0.0188320275601489,0.0228332499861088,0.0137663058562309,0.0148213322009006,0.1940159574468085,0.0310612156474374,0.0806433633251054,0.1720722951225551,4.267277268942548,4.856988293634101
INVJ049Z0GL,NDAR_INVJ049Z0GL_baseline_year_1_arm_1_sst.csv.zip,0.0788270267266767,0.0266616658331944,0.0521653608934822,0.0162642242575631,0.025625465814145,0.1647712418300653,0.1812561576354679,0.077306842401182,0.3049261083743842,3.9319456008881497,4.859749694654311
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.0949997221759182,0.0416663888425848,0.0533333333333333,0.0220927005273383,0.0839659763687301,0.1042307692307692,0.1436861158432708,0.3568615031617005,0.5508031151131663,3.409436580627254,4.861076205224066
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.1233333333333333,0.0466666666666666,0.0766666666666666,0.0004301970580072,0.1974002954865101,1.0,0.4451109858151819,0.5597548894397483,0.8932874354561101,1.5186233694143765,4.861273839336601
INV26AW8K7K,NDAR_INV26AW8K7K_baseline_year_1_arm_1_sst.csv.zip,0.0513263321664722,0.023160526754459,0.0281658054120131,0.0246044962531224,0.0283586577139991,0.1672008547008547,0.0974317738791423,0.0791736609381876,0.183625730994152,4.178295864557313,4.861343703369716
INVMWLND1RR,NDAR_INVMWLND1RR_baseline_year_1_arm_1_sst.csv.zip,0.0573312218703117,0.0026654442407067,0.0546657776296049,0.0354426866500138,0.0190302580850908,0.2903409090909091,0.0653487498292116,0.0623588138578907,0.1651865008880995,4.10946433527616,4.861834697417999
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.1318330832916596,0.0984997499583263,0.0333333333333333,0.0145989453233416,0.1673396365737768,0.278611111111111,0.2696243203163618,0.6788429433671503,0.7695254572417202,2.4249514293644188,4.8671600098812
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.0496660554536867,0.0098333055509251,0.0398327499027615,0.0221065778517902,0.255562755822201,0.0916666666666666,0.2694885361552028,0.3838852926829843,0.5467372134038802,3.2002220371912298,4.869001190681328
INV7DU2R3J4,NDAR_INV7DU2R3J4_baseline_year_1_arm_1_sst.csv.zip,0.048999833305551,0.0256664999722175,0.0233333333333333,0.0212600610602275,0.0845765820357668,0.1239583333333333,0.0607508532423208,0.3779169264726977,0.2300097513408093,3.8746044962531223,4.87107667034938
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.0748235817080624,0.0174912485414235,0.0573323331666388,0.0137663058562309,0.0550736816299847,0.113095238095238,0.0945237063629611,0.2050964262366528,0.2609556820995296,3.979128504024424,4.871286707721146
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.0654870256153803,0.0199911096293826,0.0454959159859976,0.0071051901193449,0.0294301320087443,0.1262926136363636,0.0927629927190559,0.0594595012815426,0.2021089630931458,4.225978351373856,4.874111795462814
INVK9E4206N,NDAR_INVK9E4206N_baseline_year_1_arm_1_sst.csv.zip,0.1043290548424737,0.0551625270878479,0.0491665277546257,0.0179295031917846,0.0317082911352991,0.2002167225950783,0.0768746931762395,0.1230910920359609,0.2932007854688266,3.926228143213988,4.877907340502125
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.1064927487914653,0.0371595265877646,0.0693332222037006,0.0337635303913406,0.0580768218754912,0.1959873540856031,0.1173886020271562,0.1589622673747087,0.5781857589086505,3.5235081876214256,4.878858019867307
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0616608323609491,0.0148291381896982,0.0468316941712507,0.0429364418540105,0.0358252927839349,0.2648316777041942,0.1961101398601398,0.0884926814374379,0.3024475524475525,3.8253122398001658,4.879277690609334
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.0484964160693448,0.0006651108518086,0.0478313052175362,0.0104496253122398,0.0166927088103655,0.241517857142857,0.1100411894715692,0.0472684752675959,0.2296564195298372,4.128393005828476,4.881012113501631
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0964994165694281,0.0631660832360949,0.0333333333333333,0.0179295031917846,0.0707487639864689,0.2254761904761904,0.1563236377025037,0.3123712873127393,0.6131566028473244,3.299972245351097,4.888977064006965
INVY5AB6YNB,NDAR_INVY5AB6YNB_baseline_year_1_arm_1_sst.csv.zip,0.1094993610046118,0.0461660276712785,0.0633333333333333,0.0479184013322231,0.0766482282513512,0.2695652173913043,0.145574755357364,0.3473128101377943,0.3900037160906726,3.39428254232584,4.890304392895773
INVGWU8NVGR,NDAR_INVGWU8NVGR_baseline_year_1_arm_1_sst.csv.zip,0.1729982774906928,0.0803317219536589,0.0926665555370339,0.0262697751873439,0.1133629126233616,0.2108077905491698,0.2372944185444185,0.3687617947633829,0.6193343693343694,2.971246183735776,4.893073799719208
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.0809973884536311,0.0193315552592098,0.0616658331944212,0.0062309186788787,0.0328477336424507,0.190017361111111,0.0852696034181862,0.1097262623769336,0.2402359029909129,4.068220927005274,4.894543486131009
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.0931638606434405,0.0324976384953047,0.0606662221481358,0.0070635581459893,0.0294276101973245,0.1402731092436974,0.0878391005546177,0.1222524489352704,0.1416083916083915,4.182792117679711,4.897584057651883
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.1631666388842585,0.0764999722175918,0.0866666666666666,0.0795309464335276,0.351037264745619,0.3717391304347826,0.6616506835339726,0.831979185624956,0.9118037135278514,1.3655842353594227,4.8996584374286485
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.0603250541756958,0.0174934711340778,0.042831583041618,0.0054399111851235,0.043423750482043,0.2375344180225281,0.1820987654320987,0.1038644248627121,0.2998236331569665,3.907077435470441,4.899912446963305
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.0466655553703395,0.0139989998333055,0.0326665555370339,0.0279350541215653,0.0332005795470929,0.2375,0.07096238224287,0.1713918348148971,0.1385985288424312,4.128059950041632,4.900979440351168
INVHV9VDD6H,NDAR_INVHV9VDD6H_baseline_year_1_arm_1_sst.csv.zip,0.1239995554814691,0.0473328888148024,0.0766666666666666,0.0062586733277824,0.0654333269964645,0.20625,0.1066956955195871,0.2581078960362247,0.4939010086793338,3.5257840688315296,4.91042978035386
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.0611601933655608,0.0108284714119019,0.0503317219536589,0.0196086594504579,0.0237069796122865,0.1247857142857143,0.0712273443656422,0.0504335761359694,0.1905043341213554,4.310741049125728,4.913328043828275
INVG059BTMJ,NDAR_INVG059BTMJ_baseline_year_1_arm_1_sst.csv.zip,0.0798333055509251,0.0498333055509251,0.03,0.0004301970580072,0.1775477695463705,0.2316666666666667,0.3557540506855006,0.5678656170414292,0.8484776544602054,2.5739106300305306,4.915319196590561
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.0779924431849752,0.0118291937545146,0.0661632494304606,0.0596031085206772,0.0574442421695378,0.1292098840756558,0.1132499999999999,0.1969803499001793,0.201048951048951,4.002164862614487,4.915686284699439
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0986658887592376,0.0553325554259043,0.0433333333333333,0.0170968637246738,0.1088835194144685,0.1751984126984127,0.1318524096385542,0.4402175571022021,0.5477624784853701,3.2981404385234523,4.91648345710561
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0996666111018502,0.0396666111018503,0.06,0.0012350818762142,0.2992726455820503,0.2270833333333333,0.4825754868679649,0.7055750097270858,0.8913108212733012,2.112517346655564,4.918902947519214
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.0514963605045285,0.0005023059398788,0.0519986664444074,0.0346100471829031,0.0288186628611221,0.147289156626506,0.1011565836298932,0.0705018807040257,0.2241992882562278,4.209603108520676,4.920176060670169
INV26DWKT11,NDAR_INV26DWKT11_baseline_year_1_arm_1_sst.csv.zip,0.0713224426293271,0.0073239984441851,0.0639984441851419,0.0004301970580072,0.0243881923657204,0.2038103070175438,0.1526366549943617,0.0773839650244144,0.2667814113597246,4.055453788509575,4.923529401588001
INV8C2MCZ4K,NDAR_INV8C2MCZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0538317497360671,0.0304984164027337,0.0233333333333333,0.0212600610602275,0.030217637638333,0.1423245614035087,0.0380332764505119,0.1520331172867972,0.2567040468064359,4.176131001942825,4.924367202060775
INVGUGEVCM0,NDAR_INVGUGEVCM0_baseline_year_1_arm_1_sst.csv.zip,0.0189992776573872,0.0031660832360949,0.0158331944212924,0.0046072717180127,0.0215887306302708,0.0988095238095238,0.0670810196870267,0.0860739082412379,0.1602725896012115,4.448404107688038,4.9248357066900965
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.0606595543701729,0.0201605823192754,0.0404989720508973,0.019594782126006,0.0414583747338767,0.0914920762825678,0.1306017612524462,0.1473026480596711,0.2191780821917808,4.155370524562864,4.926317357949558
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.0629893871200756,0.0123270545090848,0.0506623326109907,0.0145573133499861,0.0280514815303053,0.1340412979351032,0.0918049856066638,0.0657369191399608,0.1936056838365897,4.2728281987232855,4.926604654362046
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.1231666388842585,0.0898333055509251,0.0333333333333333,0.0154038301415486,0.1749001726811345,0.2472222222222222,0.3341323024054982,0.5995065528813788,0.8460481099656357,2.463169580904802,4.926716048970738
