subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPK1G4FMB,NDAR_INVPK1G4FMB_baseline_year_1_arm_1_sst.csv.zip,0.0321509140412291,0.0413457798521975,0.0734966938934266,0.0079517069109076,0.0298624773746753,0.1094977678571428,0.0824242424242424,0.0628379745696973,0.2163636363636363,2.120954759922288,2.7768859532094434
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.0228304717452909,0.0024976384953047,0.0203328332499861,0.0087704690535664,0.0128506379089401,0.2597058823529412,0.0612865899424568,0.0437113674053972,0.179697272954716,2.1654732167638078,2.777156379872407
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.0189809412679891,0.0390153914541312,0.0579963327221203,0.0021093533166804,0.036555455414151,0.1911213898916967,0.1483839761481857,0.0889863759428977,0.3833417914234965,1.8124340827088528,2.7789250902902016
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.0248635883758404,0.0793598933155525,0.0544963049397121,0.0054399111851235,0.0850052929006705,0.0892172245467224,0.0670745149911816,0.1812965392882155,0.2711640211640211,1.9222314737718555,2.780148764478896
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.004324609657165,0.0203411679724398,0.0246657776296049,0.0221065778517902,0.037270139322686,0.2350620567375886,0.0404320987654321,0.1063681935289383,0.1781305114638448,2.1119067443796844,2.7806078773091745
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.0079852197588486,0.0250125020836806,0.0329977218425293,0.0229392173189009,0.0384363207085518,0.2666111111111111,0.0454649191444966,0.0825381676169056,0.1003521126760563,2.158812101026921,2.7811493932880023
INVG0GY52R2,NDAR_INVG0GY52R2_baseline_year_1_arm_1_sst.csv.zip,0.0239834416847252,0.0013446685558704,0.0253281102405956,0.0137801831806828,0.0612054878679567,0.275,0.0480533945076135,0.1262205407642141,0.1629762617195292,2.043352761587565,2.781244850108753
INVJBM9XT23,NDAR_INVJBM9XT23_baseline_year_1_arm_1_sst.csv.zip,0.1026621103517253,0.0148296938378618,0.0878324165138634,0.0162642242575631,0.0176344197224438,0.1194309507286606,0.0339100985221674,0.0413123344069181,0.1613300492610837,2.186788787121843,2.781995084724131
INVM05MNA24,NDAR_INVM05MNA24_baseline_year_1_arm_1_sst.csv.zip,0.0389864977496249,0.0231755292548758,0.0621620270045007,0.0121149042464613,0.0555241673949727,0.180050505050505,0.0325075075075074,0.1264593605197631,0.0728728728728728,2.18007216208715,2.783925533688234
INV3XZKYEVA,NDAR_INV3XZKYEVA_baseline_year_1_arm_1_sst.csv.zip,0.0166544424070678,0.0263443907317886,0.0429988331388564,0.0096031085206772,0.0576691297549365,0.1077784757118927,0.0609640359640359,0.1256570376915762,0.1271228771228771,2.212045517624201,2.78683784866791
INVFJTY1HTY,NDAR_INVFJTY1HTY_baseline_year_1_arm_1_sst.csv.zip,0.0106601100183364,0.005173084402956,0.0158331944212924,0.041271162919789,0.0096650593166936,0.2227489177489177,0.0536437246963562,0.0579467930628235,0.1245614035087719,2.2468498473494307,2.788353297445368
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.006484969717175,0.0120120020003333,0.0184969717175084,0.012947543713572,0.0332831795705278,0.1820601851851851,0.0620919930722089,0.1444705561016768,0.1510791366906474,2.166860949208992,2.7897874869778274
INVBWMPM306,NDAR_INVBWMPM306_baseline_year_1_arm_1_sst.csv.zip,0.0273284436294938,0.0070033894537978,0.0343318330832916,0.0221065778517902,0.025752256344252,0.2679303278688524,0.0452821869488536,0.0601974987696528,0.1499118165784832,2.152539550374687,2.792383880903155
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.000496749458243,0.0115030282824915,0.0119997777407345,0.0096031085206772,0.0150779097766274,0.213532110091743,0.0862325174825174,0.1040612776902669,0.2047952047952048,2.13849569802942,2.795797381867926
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.0476434961382452,0.0308545868755903,0.0784980830138356,0.0104357479877879,0.0250115253995207,0.1362621140410186,0.0835857641485913,0.056233634329424,0.1929070057342309,2.1346100471829024,2.7960420048511474
INV6DE6KC7V,NDAR_INV6DE6KC7V_baseline_year_1_arm_1_sst.csv.zip,0.0396449408234705,0.0044874145690948,0.0351575262543757,0.0212739383846795,0.0388674883547992,0.1719577814569536,0.0668956942808532,0.09300225629372,0.1450071980107315,2.1798501248959194,2.796144363324598
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0136611657498472,0.0094954714674668,0.0041656942823803,0.0237718567860116,0.030596786423368,0.1867122141662019,0.0339093926967389,0.0647253969956952,0.227559721408579,2.201776297529836,2.7963739975061253
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.0363210535089181,0.0031744179585486,0.0394954714674668,0.016278101582015,0.0448398921898284,0.2686311000827129,0.068885582010582,0.0980158641899174,0.214021164021164,2.0067166250346933,2.7963792720458467
INV45ZYAREH,NDAR_INV45ZYAREH_baseline_year_1_arm_1_sst.csv.zip,0.0136739456576095,0.0185069733844529,0.0048330277268433,0.0046072717180127,0.0444608069521589,0.1475526465566306,0.0573794800605754,0.1448348484875711,0.1388187783947502,2.2221482098251464,2.796815988763752
INVJKFGJK2D,NDAR_INVJKFGJK2D_baseline_year_1_arm_1_sst.csv.zip,0.035659276546091,0.015005278657554,0.050664555203645,0.0346100471829031,0.0242675888638621,0.2572368421052632,0.0850978647686832,0.0606386367255932,0.1960032849712565,2.039966694421315,2.799150069446166
INV1FT79EHP,NDAR_INV1FT79EHP_baseline_year_1_arm_1_sst.csv.zip,0.0313163304995276,0.0093471134077901,0.0406634439073178,0.014571190674438,0.0138131149062557,0.2038306451612903,0.0756761006289308,0.0613014236552383,0.1847341337907375,2.1640299750208163,2.799283471652343
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.000812357615158,0.0578513085514252,0.0586636661665833,0.0445600888148764,0.0920918345066117,0.2035188047398248,0.1043010752688172,0.1934526408953016,0.3493201342663708,1.6966416874826526,2.801213598307622
INVJHYBD2XK,NDAR_INVJHYBD2XK_baseline_year_1_arm_1_sst.csv.zip,0.0026559982219258,0.0008429182641551,0.003498916486081,0.0162225922842075,0.0303956239664164,0.2036700767263426,0.0679236584916097,0.0749968197430352,0.235232651054152,2.1659728004440755,2.801412055682001
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.0019936656109351,0.0145046396621659,0.016498305273101,0.0029419927837912,0.0298440688836904,0.1076347305389221,0.0807940729483282,0.0740670546217678,0.1613475177304965,2.312683874548988,2.8023099226021864
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.0298205256431627,0.0396788353614491,0.0694993610046118,0.0271024146544546,0.0311835998771041,0.1691438356164383,0.0516385495443087,0.0848560555834047,0.1520263719216598,2.1475992228698315,2.8025487720764257
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0266561093515586,0.0110073901205756,0.0376634994721342,0.0296142103802387,0.0140563120808716,0.2530075187969925,0.0702684006640841,0.0456027332695778,0.1636690647482014,2.1531501526505696,2.8046953915348043
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.0115158081902538,0.0416819469911651,0.0301661388009112,0.0029419927837912,0.0372127908923489,0.138030303030303,0.080547112462006,0.1231742842792566,0.2259371833839919,2.114404662781016,2.8056122235950443
INV37EK1AY6,NDAR_INV37EK1AY6_baseline_year_1_arm_1_sst.csv.zip,0.0228176918375284,0.0426798910929599,0.0654975829304884,0.0146128226477935,0.0354911005595124,0.137533422459893,0.0955047789725209,0.116938092659697,0.2532855436081242,2.0219261726339166,2.8062870994024345
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.0015085847641272,0.0243412791020725,0.0228326943379452,0.0062725506522341,0.0337168932877007,0.126585914085914,0.0266348088531187,0.0928282921715536,0.0930583501006035,2.378739938939773,2.8065193062950438
INVG2MCMYGW,NDAR_INVG2MCMYGW_baseline_year_1_arm_1_sst.csv.zip,0.0056876146024337,0.0493504472967716,0.0436628326943379,0.0179433805162365,0.0577509605107317,0.1993506493506493,0.0460145643864505,0.1378065690267788,0.0575985237906946,2.193338884263113,2.808504426438198
INVB0557YW8,NDAR_INVB0557YW8_baseline_year_1_arm_1_sst.csv.zip,0.0331533033283324,0.0036567205645385,0.0294965827637939,0.0112822647793505,0.028390407879067,0.2610960011761246,0.0731782323840085,0.0791340438809964,0.1768953068592057,2.113627532611712,2.80991039622713
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.0033144412957715,0.037346780018892,0.0406612213146635,0.0012905911740216,0.0173779828099337,0.0966584551811824,0.0472512641793084,0.0399174195745405,0.1905152384857181,2.33660838190397,2.810941775938002
INVY5AB6YNB,NDAR_INVY5AB6YNB_baseline_year_1_arm_1_sst.csv.zip,0.0638250819581041,0.0059926654442407,0.0578324165138634,0.0370940882597835,0.031593946722295,0.1909090909090909,0.0339886039886039,0.0981320365100756,0.150997150997151,2.143658062725506,2.814023144028714
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.0203167194532422,0.0211779741067955,0.0414946935600377,0.0462808770469054,0.0499868851447262,0.1968278343278343,0.10293345323741,0.1486838857001789,0.2439568345323741,1.9437135720233147,2.8153727291328194
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.0189887203422792,0.014176807245652,0.0331655275879313,0.0037330002775464,0.0287219849890569,0.1206115459882583,0.0702107279693486,0.0628503303790843,0.2058189655172413,2.2576464057729675,2.815924016069366
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.0031616380507862,0.0015046952269822,0.0046663332777685,0.0095614765473216,0.0201676129965268,0.2124075443786982,0.0598766741409611,0.0652837211507687,0.1947760741773225,2.245406605606439,2.816812375553575
INVP7UFXE5A,NDAR_INVP7UFXE5A_baseline_year_1_arm_1_sst.csv.zip,0.0091593043284992,0.0076601655831527,0.0014991387453464,0.0087704690535664,0.0256539630177296,0.2477411477411477,0.0530601075806855,0.0890057821642095,0.2596947710783088,2.1151817929503203,2.8174266422429666
INV0Y8YJ2UR,NDAR_INV0Y8YJ2UR_baseline_year_1_arm_1_sst.csv.zip,0.0098138578651998,0.0073490026115463,0.0171628604767461,0.0053982792117679,0.0378367250784539,0.191472313147845,0.0796212303256037,0.0906405701128756,0.1794425087108013,2.201665278934221,2.820402626475061
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.0173251097405122,0.0185058620881258,0.0358309718286381,0.0021093533166804,0.0569070476691465,0.0817061611374407,0.0513733823902562,0.1246705994338819,0.1235092616087287,2.309630863169581,2.8215686123829915
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,0.0103267211201867,0.0024954159026504,0.0078313052175362,0.0196086594504579,0.021773312381805,0.1986363636363636,0.0409229708431836,0.0619690173185089,0.0959416863672182,2.3625867332778245,2.8220921855157357
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.0336583875090292,0.0193398899816636,0.0529982774906929,0.003774632250902,0.0384993541802873,0.1844985875706214,0.0560524652338811,0.0863810176842978,0.1290139064475347,2.2188176519567038,2.823034170305614
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.0378263043840639,0.0176735011390787,0.0554998055231427,0.0137663058562309,0.0480354323360422,0.1596544715447154,0.0662184327803911,0.1767303782845786,0.2217132953701411,2.0291978906466834,2.826315817865068
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0324948602544868,0.0006628882591543,0.0318319719953325,0.0062725506522341,0.038659598196524,0.259296218487395,0.0334192655935613,0.1002115399446911,0.0980885311871228,2.2254232583957805,2.826360682966283
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.0030143912874367,0.0191793076623881,0.0161649163749513,0.0196086594504579,0.0164238277686553,0.1883290239172592,0.0511672576832151,0.0370874591564246,0.1351457840819543,2.342381348875936,2.8285019762586785
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.0063116074901372,0.0540178918708673,0.0603294993610046,0.0171107410491258,0.0305005613516251,0.0875388198757764,0.0677708457120221,0.0652810865576822,0.1897405426817191,2.252733832917013,2.831335428866973
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0119864421848085,0.0046730010557315,0.01665944324054,0.0487649181237856,0.0211899896730602,0.1097368421052631,0.0611996811478676,0.0907790034903455,0.2060581905141491,2.261559811268387,2.8326073228039386
INVUBV5LDKV,NDAR_INVUBV5LDKV_baseline_year_1_arm_1_sst.csv.zip,0.0004895260321164,0.0190081680280046,0.0194976940601211,0.0137801831806828,0.0192818534456019,0.0909297052154195,0.0774802180996076,0.0735228025132581,0.1981514728372896,2.320510685539828,2.83265230895193
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.0231505250875145,0.026014891370784,0.0491654164582986,0.0504301970580072,0.0233052073895097,0.1690617635506676,0.0496375612339467,0.10517131447364,0.1517277902820071,2.1854010546766576,2.833065721581033
INVMDXW4Y3V,NDAR_INVMDXW4Y3V_baseline_year_1_arm_1_sst.csv.zip,0.0258287492359837,0.0081641384675223,0.0176646107684614,0.0179433805162365,0.0202208278812401,0.2315934065934065,0.0579066165809938,0.0635178917178077,0.156781336496639,2.2361365528726065,2.8357575111308977
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.0076601655831527,0.0163393898983163,0.0239995554814691,0.0246044962531224,0.0233626174346035,0.1998470948012232,0.0583138401559454,0.0660745152505777,0.1510721247563352,2.26489036913683,2.8361641687515755
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0005223092737678,0.0308512529866088,0.030328943712841,0.000444074382459,0.0319549801622549,0.1388506909336029,0.0591832187420422,0.0750755018653401,0.2126305067481537,2.2567860116569527,2.836627490464024
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.0031510807356781,0.0133472245374229,0.016498305273101,0.0271024146544546,0.0401552421188058,0.1956309523809523,0.0411334108978088,0.1500463459949053,0.1460151250727166,2.204884818207049,2.837964919872896
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0183158304161804,0.0420142245929877,0.0603300550091682,0.016278101582015,0.0448779502382002,0.2144343449519231,0.0849917328042328,0.1084149465279838,0.2359788359788359,2.0131001942825417,2.8387362163840693
INV10DN9UHY,NDAR_INV10DN9UHY_baseline_year_1_arm_1_sst.csv.zip,0.0543234983608378,0.013841195754848,0.0681646941156859,0.0095614765473216,0.059365047916514,0.2624293286219081,0.0851115083934306,0.1407193803818669,0.2097448639476395,1.9358312517346652,2.8390922457747183
INV4D6F5KCG,NDAR_INV4D6F5KCG_baseline_year_1_arm_1_sst.csv.zip,0.0343201644718563,0.0253414457965216,0.059661610268378,0.0154454621149042,0.0436845167216684,0.1532778864970645,0.1036805141456304,0.1140536862518286,0.257602862254025,2.033194560088816,2.8402627086106937
INVCGEMFA5B,NDAR_INVCGEMFA5B_baseline_year_1_arm_1_sst.csv.zip,0.0048530310607324,0.0213496693893426,0.0164966383286103,0.0004024424091034,0.0190276376195687,0.0742605737947352,0.0710775862068965,0.0587233679662293,0.1793103448275861,2.3948376353039125,2.8403389269067176
INVBRZ3742Z,NDAR_INVBRZ3742Z_baseline_year_1_arm_1_sst.csv.zip,0.0311601933655608,0.0068389175973773,0.0379991109629382,0.0262697751873439,0.0405191351601341,0.2137282338308457,0.1029250841750841,0.0946930280957336,0.2527842527842527,2.0335831251734664,2.840500856332737
INVP8CFEA4E,NDAR_INVP8CFEA4E_baseline_year_1_arm_1_sst.csv.zip,0.0099883313885646,0.0158437517364005,0.0258320831249652,0.0128920344157645,0.0436415608739813,0.2125666666666666,0.0777860848336893,0.1017103475507272,0.2621299969484284,2.0788787121842898,2.8412695697234778
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.0158176362727121,0.0225137522920486,0.0383313885647607,0.0079378295864557,0.0438500170241743,0.2409595959595959,0.05421992481203,0.1034959521062418,0.2219298245614035,2.0949208992506243,2.8439768204300475
INVYFMUX7R3,NDAR_INVYFMUX7R3_baseline_year_1_arm_1_sst.csv.zip,0.0151464132911041,0.0295171417458465,0.0446635550369506,0.0071051901193449,0.0249751269295861,0.1376270811846177,0.0225348355510921,0.056188962071315,0.136266633191062,2.3720788232028878,2.8461037623238066
INVJT2E2T8K,NDAR_INVJT2E2T8K_baseline_year_1_arm_1_sst.csv.zip,0.0299811079624381,0.0440162249263766,0.0739973328888148,0.0296003330557869,0.0331697614381451,0.1592037671232876,0.088990162037037,0.0676914050869689,0.2777777777777778,2.041798501248959,2.846226373545592
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.0201650275045841,0.0058320831249652,0.0143329443796188,0.0021093533166804,0.0205137717379985,0.2693055555555556,0.0679491245876681,0.0975493769308202,0.1580817051509768,2.1912295309464334,2.8470684732353013
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.0446507751291882,0.0231777518475301,0.0678285269767183,0.0054399111851235,0.0500576360231572,0.2873963755542703,0.1094686948853616,0.1201443257442331,0.2574955908289241,1.882320288648348,2.847979876822855
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.0071934211257431,0.0496910596210479,0.0424976384953047,0.003774632250902,0.0294758838723396,0.1681240672374519,0.0422882427307206,0.0827099998123745,0.1333122629582807,2.2889814043852343,2.8480486124894
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.0073328888148024,0.0008329165972106,0.0064999722175918,0.0012212045517624,0.0164036037009461,0.21,0.0636771658573984,0.068095856329184,0.1932021466905188,2.284596169858452,2.8518619246178663
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0003244985275323,0.0156731677501805,0.0159976662777129,0.000444074382459,0.0194950396800801,0.171062271062271,0.0740450725744843,0.0815803109450576,0.1667303284950343,2.3065778517901734,2.851930281484986
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.0063527254542423,0.0178518641995888,0.0114991387453464,0.0246044962531224,0.0270484792990086,0.1122001499250374,0.0528070175438596,0.1238731721171964,0.1844054580896686,2.29203441576464,2.852676917391711
INVKK3DUDE5,NDAR_INVKK3DUDE5_baseline_year_1_arm_1_sst.csv.zip,0.0213274434627993,0.0101705839862199,0.0314980274490192,0.0437829586455731,0.01368168021293,0.144991134751773,0.0816528028933092,0.0582815998573627,0.2007233273056058,2.2470718845406594,2.853181443105252
INVA9ZW33TZ,NDAR_INVA9ZW33TZ_baseline_year_1_arm_1_sst.csv.zip,0.0158531977551813,0.030185030838473,0.0143318330832916,0.0196086594504579,0.019531027947173,0.0815368129097327,0.0398197399527186,0.0398903613067715,0.1782899921197793,2.415376075492645,2.8544227308562244
INVYTJ92RU3,NDAR_INVYTJ92RU3_baseline_year_1_arm_1_sst.csv.zip,0.0081596932822137,0.0218391954214591,0.0299988887036728,0.0237718567860116,0.0211759238911474,0.1233116113744075,0.0696836555360281,0.0842508149287624,0.1982034758836164,2.275548154315848,2.8559432701231677
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0148424737456242,0.0558304161804745,0.0246044962531224,0.0392183288409703,0.3252532928064843,0.1251364522417153,0.087776043883293,0.2964912280701754,1.8458506799888996,2.8559913544456093
INV9U20C432,NDAR_INV9U20C432_baseline_year_1_arm_1_sst.csv.zip,0.03265044174029,0.0343451686392176,0.0669956103795077,0.0362753261171245,0.0503581473344583,0.1901034997865983,0.0765786961265684,0.130626930302162,0.1307965084560829,2.109519844573967,2.858250173455977
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.0119769961660276,0.0370172806578874,0.048994276823915,0.0146128226477935,0.0407316823461157,0.1878858520900321,0.0717443249701314,0.0955722145752517,0.1839904420549581,2.166527893422149,2.859053785754262
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.0063193865644273,0.0045107517919653,0.0108301383563927,0.0037191229530946,0.0200470486399174,0.1646963824289405,0.0606243576567317,0.0829250187081732,0.185251798561151,2.3202331390507904,2.8591571447115847
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.0169856087125632,0.0131727510140579,0.0301583597266211,0.0029419927837912,0.040701181981146,0.2484833659491193,0.1030141843971631,0.1041509398130343,0.3670212765957447,1.93277824035526,2.859407901328501
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0311485247541256,0.0271834194587986,0.0583319442129243,0.0204274215931168,0.012908260033583,0.1911578471279963,0.0598717948717948,0.0598360869678699,0.2268620268620268,2.172134332500693,2.85986165838293
INVKDKW7JF6,NDAR_INVKDKW7JF6_baseline_year_1_arm_1_sst.csv.zip,0.0001389120408956,0.04585764294049,0.0459965549813857,0.0262697751873439,0.05711,0.1052238095238095,0.0721040533540533,0.1026,0.2665760165760165,2.1416597280044405,2.863536492608436
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.0326515530366171,0.0378446407734622,0.0704961938100794,0.0346100471829031,0.0533787330143273,0.1857084357084357,0.0640980016424856,0.1082364175608939,0.1405693950177936,2.1366083819039687,2.864201799650967
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.0003222759348779,0.0015091404122909,0.0018314163471689,0.0012767138495698,0.0315525767082408,0.1145991641337386,0.0580230045754956,0.1072544443594256,0.1756481952211489,2.372356369691923,2.864373301233881
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.0015030282824914,0.0070028338056342,0.0054998055231427,0.0087704690535664,0.0138420477108572,0.1862745098039215,0.0635664248186139,0.045394377140226,0.2357393044783587,2.2983624757146828,2.8659552763314955
INV8MMU6YZ0,NDAR_INV8MMU6YZ0_baseline_year_1_arm_1_sst.csv.zip,0.0124943046063232,0.0078374173473356,0.0203317219536589,0.0137246738828753,0.0169132041586304,0.1816666666666667,0.0716740034238199,0.0572753101230836,0.1436170212765957,2.3427144046627806,2.8682487281017703
INV3UKGZNFG,NDAR_INV3UKGZNFG_baseline_year_1_arm_1_sst.csv.zip,0.0138223037172862,0.0206751125187531,0.0344974162360393,0.0154454621149042,0.017333159999793,0.1126644736842105,0.0635526402968263,0.0435752759107771,0.1735241502683363,2.373633083541492,2.868723078288418
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.006341056842807,0.0098405289770517,0.0034994721342445,0.0087704690535664,0.0327800901648896,0.1473166023166023,0.0498498874155616,0.0717276991202005,0.2128471353515136,2.3279489314460173,2.8709218728224557
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.0248158026337722,0.0163460576762793,0.0411618603100516,0.0229392173189009,0.0366584692316037,0.2300521591460456,0.0595657276995305,0.0873196350160736,0.2275691184141888,2.1258395781293355,2.872267625575782
INVL4V0U23M,NDAR_INVL4V0U23M_baseline_year_1_arm_1_sst.csv.zip,0.0218225259765516,0.0058437517364005,0.0276662777129521,0.0070635581459893,0.0379165202909299,0.1529098039215686,0.0597088256571015,0.1135160102528072,0.1115264046298528,2.334388009991673,2.8723616883158267
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.0146535533700061,0.0036778351947546,0.0183313885647607,0.0212739383846795,0.025123774066348,0.1903508771929824,0.0569787985865724,0.0882106823188838,0.1682371417353749,2.285983902303636,2.872821891717999
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.0179963327221204,0.0040028893704506,0.0219992220925709,0.0120593949486538,0.013246169725205,0.2836538461538461,0.1094416351894724,0.0427011722818778,0.2685512367491166,2.1009159034138207,2.874567802647135
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.0336606101016835,0.0091720842362616,0.0428326943379452,0.0495975575908964,0.018496074459715,0.2331318681318681,0.0485775862068965,0.05065165270733,0.1275862068965517,2.262447960033305,2.8761542947024537
INVXHU70DR0,NDAR_INVXHU70DR0_baseline_year_1_arm_1_sst.csv.zip,0.0083525031949769,0.0265166416624993,0.0181641384675223,0.0037191229530946,0.0210044088748197,0.1530372590681438,0.0657695272353545,0.0708645977121362,0.3067831449126413,2.203663613655287,2.877874957736476
INV3YXV3Y6W,NDAR_INV3YXV3Y6W_baseline_year_1_arm_1_sst.csv.zip,0.0311607490137244,0.0155042507084514,0.0466649997221759,0.000444074382459,0.0121374561750036,0.2813725490196078,0.0778711484593837,0.0476062910473555,0.2102113572701808,2.155148487371635,2.878121363169978
INV0UV5WZUN,NDAR_INV0UV5WZUN_baseline_year_1_arm_1_sst.csv.zip,0.0109934989164861,0.0178396399399899,0.028833138856476,0.0279350541215653,0.047492734438003,0.2065528634361233,0.0399180539424441,0.1380380700232801,0.2666795715576203,2.0941992783791283,2.878481903611117
INVNE5HMEV6,NDAR_INVNE5HMEV6_baseline_year_1_arm_1_sst.csv.zip,0.0241656942823804,5.556481635824416e-07,0.0241662499305439,0.016278101582015,0.0148063207423233,0.27625,0.0907175925925925,0.0498817648156983,0.2392857142857143,2.143325006938662,2.8788770008180937
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.0184869700505639,0.0121781408012446,0.0306651108518086,0.0121010269220094,0.0209705364232665,0.2335244267198404,0.0476506211180124,0.0492189533106903,0.1095652173913043,2.3448237579794613,2.8791847615682022
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.0099766627771294,0.0650197255098072,0.0749963882869367,0.0196086594504579,0.0750580937938269,0.131056338028169,0.0570133963750985,0.152584670231729,0.148542159180457,2.1461004718290315,2.879956565462644
INV660006Z5,NDAR_INV660006Z5_baseline_year_1_arm_1_sst.csv.zip,0.0230238373062177,0.0441884758570872,0.0211646385508695,0.0187760199833472,0.0226539429010981,0.1090164135227829,0.0482534043812907,0.0915368428498169,0.1284783895796329,2.3729114626699985,2.880003427602142
