subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.0628176918375283,0.0215135855975995,0.084331277435128,0.0362336941437691,0.0122883019658142,0.1148858214042262,0.125628591954023,0.0412394896270508,0.2707228116710874,1.3694143769081322,2.139075642544359
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.0176534978051897,0.0116786131021836,0.0293321109073734,0.0362475714682209,0.0214042844500843,0.1360206718346253,0.0610572374645222,0.083547110584228,0.1982024597918636,1.544601720788232,2.139745278196523
INVYTCUVJY1,NDAR_INVYTCUVJY1_baseline_year_1_arm_1_sst.csv.zip,0.0229866088792577,0.0170128354725787,0.0399994443518364,0.0071051901193449,0.0204995812200612,0.1082431457431457,0.0362870323876475,0.0631646825998451,0.1402209389907105,1.6852067721343325,2.1407262318987605
INVU65A7DKA,NDAR_INVU65A7DKA_baseline_year_1_arm_1_sst.csv.zip,0.0376468300272266,0.0003495026948935,0.0379963327221203,0.0179433805162365,0.039488447055392,0.1638804953193506,0.0539228285224726,0.0908417813111162,0.1151970475813892,1.5863447127393826,2.1436113584895806
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.0174912485414234,0.0055070289492693,0.0229982774906928,0.0354149320011101,0.0203608695981173,0.1773715415019763,0.1166785122009002,0.0759838974521955,0.3045486851457001,1.3680266444629474,2.144381637344333
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.0128271378563094,0.0031727510140579,0.0159998888703672,0.0129336663891201,0.0146459487534626,0.1329680365296804,0.0340711805555555,0.083691135734072,0.1612103174603174,1.6736053288925898,2.1451253920555327
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.0433299994443519,0.0093360004445185,0.0526659998888703,0.0379406050513461,0.0277241995909198,0.34609375,0.1149225332970916,0.0785206286444483,0.4126121228594726,1.0223147377185686,2.145460576939588
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.0426615547035617,0.0030038339723287,0.0456653886758904,0.003774632250902,0.0143448474238665,0.229891304347826,0.0355167509481668,0.03448350519928,0.1413400758533502,1.5960033305578687,2.1466852239330416
INV8371H1L8,NDAR_INV8371H1L8_baseline_year_1_arm_1_sst.csv.zip,0.0154959159859977,0.0010035005834305,0.0164994165694282,0.0096031085206772,0.0150457820688083,0.2261904761904762,0.1217282717282717,0.0563055365686944,0.3606393606393606,1.3267832361920622,2.1492946050472077
INV6LWR0ZHT,NDAR_INV6LWR0ZHT_baseline_year_1_arm_1_sst.csv.zip,0.0548163582819358,0.0083475023615047,0.0631638606434405,0.016278101582015,0.0447430940077642,0.0991069906223358,0.0535201719576719,0.108408085894287,0.2251984126984127,1.4793782958645565,2.1529608739139245
INVPGE70ZD4,NDAR_INVPGE70ZD4_baseline_year_1_arm_1_sst.csv.zip,0.0389931655275879,0.00233872312052,0.041331888648108,0.0312794893144601,0.0380692996974483,0.1639604810996563,0.0929831816928591,0.0999176233194023,0.2761235180590019,1.3703580349708575,2.155355405449902
INVAZ0PNBVG,NDAR_INVAZ0PNBVG_baseline_year_1_arm_1_sst.csv.zip,0.0214913596710563,0.0040078902039228,0.0254992498749791,0.0329308909242298,0.020864890366188,0.1304374322860238,0.0502841634738186,0.0750462920802598,0.1747765006385696,1.6220927005273378,2.157431370046386
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.0498238595321443,0.0011724176251597,0.0509962771573039,0.0129336663891201,0.0379355212273732,0.2273671497584541,0.1678633432539683,0.1060419007824081,0.355654761904762,1.149930613377741,2.159719511008434
INVEPFAURHA,NDAR_INVEPFAURHA_baseline_year_1_arm_1_sst.csv.zip,0.013153858976496,0.0005123076068233,0.0136661665833194,0.0095614765473216,0.0180228808749935,0.1968499897393802,0.0355296648687958,0.0754527162977866,0.1688382522271377,1.6281987232861503,2.159786037008205
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.011825859865533,0.0060065566483302,0.0178324165138634,0.0103941160144324,0.0195212569145098,0.1135805084745762,0.027936801845556,0.0481428721193396,0.1303423992229237,1.7752983624757146,2.1608811500947795
INV4XEMVP0N,NDAR_INV4XEMVP0N_baseline_year_1_arm_1_sst.csv.zip,0.0544918597544035,0.011174640217814,0.0656664999722175,0.0212600610602275,0.0438308432915459,0.0834732340829901,0.0559300341296928,0.1476805866647903,0.1535836177474402,1.5250069386622256,2.162098315583348
INV8HTB1ND3,NDAR_INV8HTB1ND3_baseline_year_1_arm_1_sst.csv.zip,0.0053192198699782,0.0040128910373951,0.0093321109073734,0.000444074382459,0.0154801096432857,0.1713557993730407,0.0401244588744588,0.0531825971636571,0.1229309905780494,1.7399389397724114,2.162121191602109
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.0171578596432738,0.0020086681113518,0.0191665277546257,0.0104357479877879,0.0085793469662734,0.1216987179487179,0.0405712415856394,0.0288346901931396,0.1004113687359761,1.8135442686650016,2.162408437591788
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.0029888314719119,0.006176029338223,0.009164860810135,0.0029419927837912,0.0154295247774185,0.1040257171117705,0.0527228976697061,0.0417408711656206,0.1565349544072948,1.7723563696919236,2.164082049227796
INVRBTUEV72,NDAR_INVRBTUEV72_baseline_year_1_arm_1_sst.csv.zip,0.0031533033283325,0.0001533588931488,0.0029999444351836,0.0154315847904523,0.0075932814919766,0.0852557411273486,0.0437176165803109,0.0255369204916142,0.102208240809277,1.8799888981404385,2.166038890088083
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.0099955548146912,0.0140040006667777,0.0239995554814691,0.0287676935886761,0.02184757545463,0.1381944444444444,0.049573268921095,0.0729185864527449,0.2063768115942028,1.6013322231473763,2.167009714566108
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.0006523309440462,0.0238473078846474,0.0244996388286936,0.032098251457119,0.025265535410712,0.1394770267285177,0.0568460947994626,0.0845519861656001,0.1264632508155824,1.655675825700805,2.1693772487351866
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0436583875090292,0.0031727510140579,0.0468311385230871,0.0396058839855675,0.0302830160085433,0.1778424657534247,0.0905335861321776,0.078585929197148,0.2517605633802817,1.4139328337496533,2.176206555252971
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.0079974440184474,0.0045024170695115,0.0124998610879591,0.0046072717180127,0.0128364796553634,0.1781609195402299,0.0827202170620898,0.0667623476745066,0.2556789500252397,1.550818762142658,2.1765846699940186
INVL7YXYKK6,NDAR_INVL7YXYKK6_baseline_year_1_arm_1_sst.csv.zip,0.0403217202867144,0.002677112852142,0.0429988331388564,0.0128920344157645,0.028438364649456,0.1723108747044917,0.0335260909368324,0.078257088154231,0.1339029600244125,1.6324174299195118,2.177742509082413
INVGG87HRBT,NDAR_INVGG87HRBT_baseline_year_1_arm_1_sst.csv.zip,0.022822137022837,0.001674167916875,0.0244963049397121,0.029586455731335,0.0118536559342492,0.0871153846153846,0.0727648609779482,0.0436673762263469,0.2413710450623201,1.6433527615875665,2.1787041500145747
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0103294993610045,0.0041629160415624,0.0061665833194421,0.0279350541215653,0.0253702292771034,0.249537037037037,0.0514534133436572,0.1220687301802093,0.1986062717770035,1.484762697751873,2.180392432210458
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.0149924987497916,0.0205073067733511,0.0354998055231427,0.0004301970580072,0.0245686683032326,0.1388240086909288,0.0438112054127841,0.0710631117779519,0.2070746038340554,1.623646960865945,2.180418366989191
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.0468128021336889,0.0420186697782963,0.0888314719119853,0.0545795170691091,0.0275943889626948,0.1723586309523809,0.0971855518885221,0.0773611556492128,0.2361569490282361,1.3397724118789895,2.1826715492531163
INV3CAV3A8F,NDAR_INV3CAV3A8F_baseline_year_1_arm_1_sst.csv.zip,0.0071495249208201,0.0088498083013835,0.0159993332222037,0.0229114626699972,0.0143394648829431,0.1343092249078758,0.0616974818511796,0.075572340594324,0.2491492740471869,1.5928670552317508,2.182844970629665
INV230CTHZE,NDAR_INV230CTHZE_baseline_year_1_arm_1_sst.csv.zip,0.0051525254209034,0.0100100016669444,0.0151625270878479,0.0087288370802108,0.0337181989231169,0.2018749999999999,0.1059785238959467,0.073660401529254,0.2620084694494858,1.4671662503469332,2.183460735400644
INV1DZ2VF5K,NDAR_INV1DZ2VF5K_baseline_year_1_arm_1_sst.csv.zip,0.0213268878146358,0.0006723342779352,0.0219992220925709,0.0087704690535664,0.023568693606445,0.2121078431372549,0.0421847635726795,0.0802105892292537,0.1243432574430822,1.6489036913683055,2.184087751595729
INVX67DRJDZ,NDAR_INVX67DRJDZ_baseline_year_1_arm_1_sst.csv.zip,0.0089892759904428,0.002677112852142,0.0116663888425848,0.0121010269220094,0.0156408972234291,0.0972813238770685,0.043445652173913,0.0987398216114441,0.0956521739130434,1.7998334721065774,2.186027145512655
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.0154942490415069,0.0001722509307106,0.0156664999722175,0.0271024146544546,0.0137636909954444,0.1665422885572139,0.0330036843125848,0.0555466705437627,0.1617219313554392,1.6983624757146814,2.1873761560780163
INVFMFM01J8,NDAR_INVFMFM01J8_baseline_year_1_arm_1_sst.csv.zip,0.0048374729121519,0.0048369172639884,5.556481635824416e-07,0.0187760199833472,0.0141201814058956,0.2494961240310077,0.0653164265508848,0.080216291644863,0.2299190842707715,1.521176797113517,2.188695870824591
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.0361438017447351,0.034686892259821,0.0708306940045563,0.0221065778517902,0.0363461011118313,0.1713598901098901,0.0407407407407407,0.0803771750511044,0.1851851851851851,1.511962253677492,2.189739311737146
INVKTZJFPCA,NDAR_INVKTZJFPCA_baseline_year_1_arm_1_sst.csv.zip,0.0154853586708896,0.005347557926321,0.0208329165972106,0.0379128504024424,0.008559645997739,0.1336100260416666,0.0494872701555869,0.0329137589947607,0.1310702498821311,1.7577574243685818,2.19297705903733
INVDJ81TV7Z,NDAR_INVDJ81TV7Z_baseline_year_1_arm_1_sst.csv.zip,0.0351541923653941,0.0235083625048619,0.0586625548702561,0.016278101582015,0.0236873671424233,0.0971864617940199,0.0649751984126984,0.0610142726996658,0.1348544973544974,1.6834859839023046,2.198806992628137
INV6C8NRRP1,NDAR_INV6C8NRRP1_baseline_year_1_arm_1_sst.csv.zip,0.0104928599210979,6.667777962994503e-06,0.0104995276990609,0.0254371357202332,0.009499438287685,0.1089583333333333,0.03186417590971,0.0220748034006897,0.0887980800415126,1.891812378573411,2.199443400664697
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.0133305550925154,0.0050025004167361,0.0183330555092515,0.0029419927837912,0.0137322040138435,0.1783333333333333,0.0767223910840932,0.0573252266532448,0.2515197568389058,1.5841243408270884,2.201365356552804
INVML43DJ88,NDAR_INVML43DJ88_baseline_year_1_arm_1_sst.csv.zip,0.0344840806801133,0.0076807245652053,0.0421648052453186,0.0046072717180127,0.038166685025837,0.2038043478260869,0.0312342251388187,0.098650883429154,0.1226653205451792,1.6182625589786284,2.2017209031523546
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.0271511918653108,0.0286814469078179,0.0558326387731288,0.0045656397446571,0.0286918245297517,0.175219298245614,0.0712563718140929,0.0630951187731783,0.168335832083958,1.5791285040244238,2.201957866761934
INVY0RYBAK1,NDAR_INVY0RYBAK1_baseline_year_1_arm_1_sst.csv.zip,0.0448246930043896,0.0004928599210979,0.0443318330832916,0.0403830141548709,0.0243397117515478,0.0586875187069739,0.0910837185413456,0.0784392337594261,0.2869542886492039,1.5352761587565915,2.204813030328739
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.0433255542590431,0.0160060010001666,0.0593315552592098,0.011226755481543,0.0265670885621925,0.1922453703703704,0.0399121206592471,0.0922610641092893,0.1387824606215411,1.585734110463502,2.205392080786105
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.0339834416847252,0.0018403067177862,0.0358237484025115,0.0071051901193449,0.0473456341918307,0.210441567065073,0.1409003891539041,0.1189552812540042,0.4335300025106704,1.1772966971967804,2.207222258296631
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.0211546368839251,0.0063443907317886,0.0274990276157137,0.0578961976131001,0.0138852486736699,0.1565745393634841,0.0890674603174603,0.0450965420303945,0.2404761904761904,1.5524285317790731,2.2104227654848003
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.0054798021892538,0.0230199477690726,0.0284997499583263,0.026255897862892,0.0417031429183704,0.1516436941696282,0.0720921814671814,0.1516437118465406,0.1554054054054053,1.5563141826255906,2.2120577162122617
INVZBH4VPZJ,NDAR_INVZBH4VPZJ_baseline_year_1_arm_1_sst.csv.zip,0.0028360282269267,0.002502639328777,0.0003333888981496,0.0196086594504579,0.0106732887156895,0.09875,0.0683264381402679,0.0684410689917298,0.2927501970055161,1.6524007771301683,2.216622485887683
INV39Z1U19N,NDAR_INV39Z1U19N_baseline_year_1_arm_1_sst.csv.zip,0.0438189698283046,0.0095104739678835,0.0533294437961882,0.0312794893144601,0.0554352384187329,0.174544098143236,0.0531844499586435,0.1285418946856378,0.1199338296112489,1.5500971412711628,2.219675028995499
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.011663610601767,0.0078363060510085,0.0194999166527754,0.0154315847904523,0.0224754609765192,0.0550623052959501,0.0180653219837157,0.0931371261814356,0.117813964964224,1.861837357757424,2.222822955255272
INVGTVKTXXU,NDAR_INVGTVKTXXU_baseline_year_1_arm_1_sst.csv.zip,0.007156192698783,0.0006762238150802,0.0078324165138634,0.0221065778517902,0.0207790630510704,0.1584516073871408,0.0427689594356261,0.0671000638811428,0.1604938271604938,1.7387732445184572,2.2261381763134485
INV059VLAHF,NDAR_INV059VLAHF_baseline_year_1_arm_1_sst.csv.zip,0.0128265822081458,0.0063399455464799,0.0191665277546257,0.0029003608104356,0.0152669841145553,0.1230462184873949,0.0320130879101177,0.0741908015151366,0.0825315245323612,1.8605051346100476,2.2287871674893003
INVMKZM84DW,NDAR_INVMKZM84DW_baseline_year_1_arm_1_sst.csv.zip,0.0226626659998888,0.0011629716063788,0.02149969439351,0.0112683874548986,0.0115123646635175,0.1778195488721804,0.0722343205574913,0.0527497267890094,0.1916376306620208,1.6663891201776302,2.2289364311765265
INV0RL1BGTN,NDAR_INV0RL1BGTN_baseline_year_1_arm_1_sst.csv.zip,0.0149813857865199,0.0198516419403233,0.0348330277268433,0.0129336663891201,0.0219263492713784,0.0909978643286685,0.0258680555555555,0.0549571049378383,0.1294642857142857,1.8237024701637528,2.229515851814287
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.004501861421348,0.002334833583375,0.0021670278379729,0.000444074382459,0.0183587368249557,0.1652777777777777,0.0729262159409218,0.113963849805627,0.2274000509294626,1.6245351096308625,2.2319095381347624
INV56P2568B,NDAR_INV56P2568B_baseline_year_1_arm_1_sst.csv.zip,0.0233222203700615,0.0010101683613935,0.0243323887314552,0.0079378295864557,0.0247345483593027,0.0780282331511839,0.0359367167919799,0.0553539453342989,0.1865914786967418,1.7981126838745487,2.2353602132574224
INV2W4EY7DK,NDAR_INV2W4EY7DK_baseline_year_1_arm_1_sst.csv.zip,0.0228165805412012,0.0185158637550702,0.0413324442962716,0.0053982792117679,0.033596918714609,0.1012468590573364,0.0335230686050702,0.0605898750517917,0.2157275021026072,1.7061892867055226,2.2389366780412487
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.038484191809746,0.0093465577596266,0.0478307495693726,0.0021093533166804,0.0334078835529111,0.2122724089635854,0.0483363993910175,0.0890919393681825,0.1294722151738138,1.6294199278379136,2.23977162674285
INVU43XT2KJ,NDAR_INVU43XT2KJ_baseline_year_1_arm_1_sst.csv.zip,0.0121559148747013,0.0036756126021003,0.0158315274768016,0.0187760199833472,0.0249702159632144,0.1811853002070393,0.0450365107558713,0.0557630502970684,0.1653838563252417,1.719511518179294,2.24228952666468
INV37FTP2A7,NDAR_INV37FTP2A7_baseline_year_1_arm_1_sst.csv.zip,0.0153214424626326,0.0176785019725509,0.0329999444351836,0.001262836525118,0.0172610016417134,0.1042033450704225,0.0323142552435122,0.0934813626876407,0.2440455030216849,1.6867055231751316,2.245273716235591
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0116586097682948,0.0056742790465077,0.0173328888148024,0.0121010269220094,0.0237377153654364,0.1253953771289537,0.0621381987577639,0.0733481662026735,0.215527950310559,1.701193449902858,2.2481076622198595
INVW8DZJNGD,NDAR_INVW8DZJNGD_baseline_year_1_arm_1_sst.csv.zip,0.0278140801244651,0.0483513918986497,0.0761654720231149,0.0129336663891201,0.0180248371640063,0.1401666666666667,0.0334015376984127,0.0625670080563667,0.083829365079365,1.746044962531224,2.249298987631392
INVAD527HMC,NDAR_INVAD527HMC_baseline_year_1_arm_1_sst.csv.zip,0.0264855253653386,0.0076790576207145,0.0341645829860532,0.0095614765473216,0.0329013936813556,0.2055997757847533,0.0710138779467911,0.0837018614444106,0.173019816980789,1.6150985290036068,2.2592258973611345
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.0191598599766628,0.0006717786297716,0.0198316386064344,0.0196086594504579,0.0239303463270694,0.245516304347826,0.0502216312056737,0.0589229324281351,0.1168242710795902,1.706244796003331,2.2609322180549523
INV1CMWHGWK,NDAR_INV1CMWHGWK_baseline_year_1_arm_1_sst.csv.zip,0.0221481358004111,0.0366816691670833,0.0588298049674945,0.0012767138495698,0.0484358589647411,0.2189699074074074,0.0864419166243009,0.1099486410064054,0.2685561769191662,1.4102692200943654,2.2615580448009456
INVN58UMDJ3,NDAR_INVN58UMDJ3_baseline_year_1_arm_1_sst.csv.zip,0.0608195810412846,0.0191793076623881,0.0799988887036728,0.0229392173189009,0.0651067175764636,0.0750775694893342,0.044345005216484,0.1596306329743915,0.1602112676056337,1.5745767416042185,2.2618849291927723
INVBW8W61WT,NDAR_INVBW8W61WT_baseline_year_1_arm_1_sst.csv.zip,0.0136622770461743,0.0014958048563649,0.0121664721898094,0.0021093533166804,0.0309430373651771,0.1399834437086092,0.0450282288759198,0.1416816469782571,0.1958259325044404,1.6810435747987782,2.2639397716402114
INVEDBGH2KG,NDAR_INVEDBGH2KG_baseline_year_1_arm_1_sst.csv.zip,3.333888981438271e-06,0.0061699172084236,0.0061665833194421,0.0112683874548986,0.0086829867173949,0.1127136752136752,0.0475609756097561,0.0411345351203927,0.1794425087108013,1.8513461004718292,2.264489003715596
INVU5GEZR43,NDAR_INVU5GEZR43_baseline_year_1_arm_1_sst.csv.zip,0.06049008168028,0.0066761126854475,0.0671661943657276,0.0054399111851235,0.0422914115454438,0.1918627450980392,0.0738646384479718,0.1189160302063527,0.1992945326278659,1.4986400222037195,2.264641680045972
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.0353242207034505,0.0031583041618047,0.0321659165416458,0.0095614765473216,0.0228152292073999,0.1603561046511628,0.0456714744560935,0.0893679881512715,0.1610811465971759,1.7053566472384123,2.264858508255738
INVN8V2AN3W,NDAR_INVN8V2AN3W_baseline_year_1_arm_1_sst.csv.zip,0.0166611101850309,0.0009951658609768,0.015665944324054,0.0021093533166804,0.0249483123224512,0.2078544061302682,0.0853907637655417,0.1081075684555413,0.2926922100989597,1.5112961421038025,2.2657209765633066
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.0051630827360115,0.006836695004723,0.0119997777407345,0.0129336663891201,0.0141485321229376,0.1213842975206611,0.0264570932539682,0.0734836993302373,0.1480654761904762,1.8473494310296967,2.2678217513185666
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.0179952214257931,0.0041629160415624,0.0138323053842307,0.0112822647793505,0.032151495749831,0.2255787037037036,0.0608470383741141,0.1145223405391588,0.206645273432277,1.5820704968082158,2.2690880562382376
INVHLBDK2HU,NDAR_INVHLBDK2HU_baseline_year_1_arm_1_sst.csv.zip,0.0519969994999166,0.0030021670278379,0.0549991665277546,0.016278101582015,0.0403061227594003,0.344551282051282,0.0840988756613756,0.1313187177572982,0.2442460317460316,1.299583680266446,2.270381144879358
INVL41WXZ15,NDAR_INVL41WXZ15_baseline_year_1_arm_1_sst.csv.zip,0.0244913041062398,0.0076751680835694,0.0321664721898094,0.0070913127948931,0.0199578482078345,0.139297385620915,0.0601735846847374,0.0708263122673842,0.189040454305954,1.7215098529003603,2.2722296951616974
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.0114896927265655,0.0051747513474467,0.0166644440740123,0.0020538440188732,0.0148958125610386,0.1395915939730372,0.0523393497183819,0.0513286598865896,0.1527137736815156,1.8267554815431597,2.2730074035306203
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.0326565538700894,0.0021625826526643,0.0304939712174251,0.0029003608104356,0.0483053003810219,0.1817602040816326,0.1009083846291758,0.1152049950414948,0.2605031972748461,1.500138773244517,2.275034323203303
INVKX00T99C,NDAR_INVKX00T99C_baseline_year_1_arm_1_sst.csv.zip,0.0489837195088069,0.020513974551314,0.0694976940601211,0.0062725506522341,0.0576083834634213,0.1440200899863974,0.090203722334004,0.1211659142342508,0.1964285714285714,1.5286705523175126,2.2833651725366337
INV1ZD6AF6H,NDAR_INV1ZD6AF6H_baseline_year_1_arm_1_sst.csv.zip,0.0398166361060177,0.0030143912874368,0.0428310273934544,0.0137246738828753,0.0407092707319104,0.1984169884169883,0.0352668745414526,0.1078205824149628,0.0933602347762289,1.7086872051068551,2.283647884658183
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.0303161638050786,0.0423487247874645,0.0726648885925431,0.0453927282819872,0.0488452961273998,0.1720547533092659,0.0666704662031232,0.0834260146098094,0.275846346745697,1.4481265611990004,2.2856919436613694
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.0133172195365893,0.00184864144024,0.0151658609768294,0.0104357479877879,0.0174476267094624,0.124981515090408,0.0428867489404138,0.0534856894834584,0.1851782597855896,1.8228698306966429,2.287617140647422
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.0464910818469744,0.0228415847085625,0.069332666555537,0.0053982792117679,0.0279862171082671,0.1140361952861952,0.0375735912531538,0.0744510978043912,0.0964796347470863,1.794227033028033,2.288817381549969
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.0403239428793688,0.0063416124909707,0.0466655553703395,0.041271162919789,0.0433376452206493,0.1297367062467733,0.0593522267206477,0.0925963949623598,0.1578947368421053,1.6719400499583674,2.289460033611371
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.0193187753514474,0.0091537478468633,0.010165027504584,0.0046072717180127,0.0262264874258842,0.2244623655913978,0.0427372539121655,0.0637933619573366,0.1241797072185765,1.7654732167638088,2.2901172152900773
INVANEX1Y2H,NDAR_INVANEX1Y2H_baseline_year_1_arm_1_sst.csv.zip,0.0169839417680723,0.0006806690003889,0.0176646107684614,0.0196086594504579,0.0230045922775949,0.1527142857142857,0.0376773049645389,0.0560248157749104,0.206461780929866,1.7624202053844016,2.2932408660329786
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.0028226926710006,0.0075084736344946,0.0103311663054953,0.0029419927837912,0.0320075295075295,0.1854287515762925,0.0736828774062816,0.0773453398453398,0.1626139817629179,1.7393283374965307,2.294011142989674
INVAWPM62MM,NDAR_INVAWPM62MM_baseline_year_1_arm_1_sst.csv.zip,0.0159937767405679,0.0020058898705339,0.0179996666111018,0.0129336663891201,0.0157960185354551,0.1788679245283019,0.0689918154761904,0.0471532223644899,0.1361607142857143,1.801165695253954,2.2970683900554296
INVPEYUTRRT,NDAR_INVPEYUTRRT_baseline_year_1_arm_1_sst.csv.zip,0.0048291381896983,0.0061704728565872,0.0109996110462854,0.0154454621149042,0.0271056777422069,0.0647080291970803,0.0788660306102166,0.1308480356899412,0.2171205194461008,1.7414932001110175,2.297586177004039
INV0KPZW3NB,NDAR_INV0KPZW3NB_baseline_year_1_arm_1_sst.csv.zip,0.0121625826526643,0.002495971550814,0.0096666111018503,0.0287676935886761,0.0140630062889214,0.1957974137931034,0.0477391304347825,0.0488378858438957,0.1179388083735909,1.8224812656119909,2.29995036924029
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.0268272489859421,0.013505584264044,0.0403328332499861,0.0296003330557869,0.0199905336846901,0.2279850746268656,0.0692997685185185,0.0683557241192478,0.2609953703703703,1.544268665001387,2.3011611358768387
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.0144829693837862,0.0166777796299383,0.0311607490137245,0.0037191229530946,0.0241189246754338,0.1997708333333333,0.065897995889003,0.0689670634559199,0.1405447070914697,1.7373300027754652,2.3026701482011687
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.0353281102405956,0.0031716397177307,0.0384997499583263,0.0271024146544546,0.0221001886815645,0.0517981843575419,0.0695898778359511,0.0981187157361654,0.2175683536940081,1.739827921176797,2.303105156053136
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.004817469578263,0.0070145024170695,0.0118319719953325,0.0212739383846795,0.0225860421954747,0.1869971264367816,0.0450955372333464,0.1067168863779033,0.2691401648998822,1.6289758534554544,2.304449492974187
INVA5YLKP02,NDAR_INVA5YLKP02_baseline_year_1_arm_1_sst.csv.zip,0.0328149135967105,0.0228499194310162,0.0556648330277268,0.0221065778517902,0.032770215087009,0.1360188624280824,0.0309523809523809,0.0748115728128154,0.091710758377425,1.8047737996114348,2.304473833176392
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.0239923320553424,0.0010035005834305,0.0249958326387731,0.0112683874548986,0.0200008987190591,0.2007936507936508,0.064067944250871,0.095272361977733,0.2029616724738676,1.6632805995004158,2.3076371804480424
