subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0YWBYAGP,NDAR_INV0YWBYAGP_baseline_year_1_arm_1_sst.csv.zip,0.040161137967439,0.0035039173195532,0.0436650552869922,0.0446017207882319,0.0276147357975688,0.1699468085106383,0.1244036451353524,0.0683242371619945,0.2401500938086304,4.098029419927837,4.860400771704238
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.0143418347502362,0.0273417791854197,0.0129999444351836,0.0329308909242298,0.1395228432659059,0.0835056390977443,0.1124664750957854,0.3890493819581748,0.5199233716475096,3.530391340549542,4.862473500909732
INVFKJ7BN1Y,NDAR_INVFKJ7BN1Y_baseline_year_1_arm_1_sst.csv.zip,0.0473223314996943,0.0029921653608934,0.0443301661388009,0.0321121287815708,0.0553195186789032,0.1558687943262411,0.1373434704830053,0.132173419449033,0.3130590339892666,3.9446572300860394,4.865178258793447
INVNKDAKNDG,NDAR_INVNKDAKNDG_baseline_year_1_arm_1_sst.csv.zip,0.0479979996666111,0.0146646663332777,0.0333333333333333,0.0420760477379961,0.0664438613054575,0.0517361111111111,0.0901055061959317,0.3228326434982596,0.4278700023380875,3.768581737441021,4.865641908961087
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.0059954436850586,0.0038323053842307,0.0021631383008279,0.0287815709131279,0.0842215524628431,0.3416666666666667,0.1866441441441441,0.1871819874124634,0.3212058212058212,3.704690535664725,4.866383165839908
INVHWPUPM4D,NDAR_INVHWPUPM4D_baseline_year_1_arm_1_sst.csv.zip,0.0156653886758904,0.0029988331388564,0.0126665555370339,0.0245906189286705,0.0347135324547407,0.1416666666666666,0.1604418886198547,0.1613916521282469,0.3343825665859564,3.9780738273660834,4.866591530102
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0136778351947546,0.0236778351947546,0.01,0.0354149320011101,0.1409857707977362,0.0598880597014925,0.1277111466477138,0.5169771532536294,0.6730632551528073,3.26533444351929,4.866730431463289
INVV7D70A79,NDAR_INVV7D70A79_baseline_year_1_arm_1_sst.csv.zip,0.017994110129466,0.0036617213980107,0.0143323887314552,0.0062725506522341,0.0340218605568089,0.1468539325842696,0.1658136317907444,0.0625892907123056,0.2869718309859155,4.128670552317512,4.867181869858722
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.0160132244262932,0.0436656109351558,0.0596788353614491,0.0096169858451291,0.2362603361033735,0.4625438596491228,0.3588063607085346,0.4901102668040411,0.6485507246376812,2.544268665001388,4.869514869472169
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.0151536367172306,0.001513029949436,0.0166666666666666,0.0279211767971134,0.1325420500478672,0.0425048669695003,0.1257184944684944,0.4684435166471651,0.5401635401635401,3.499084096586179,4.869711075013193
INVF0G439YW,NDAR_INVF0G439YW_baseline_year_1_arm_1_sst.csv.zip,0.0085125298660888,0.0218458631994221,0.0133333333333333,0.0220927005273383,0.0948113863425687,0.081215354767184,0.0649580189827208,0.3120223503965393,0.2764054514480408,3.977907299472662,4.873104288335898
INV07RAHHYH,NDAR_INV07RAHHYH_baseline_year_1_arm_1_sst.csv.zip,0.0371628604767462,0.0138295271434127,0.0233333333333333,0.0495420482930891,0.0419073077956111,0.0418546781685467,0.0399242424242424,0.1412160543565844,0.1954545454545454,4.293089092422981,4.877313689869093
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.0474918041895872,0.0033266655553703,0.0441651386342168,0.0121010269220094,0.0343430744528342,0.2003285256410256,0.110417701863354,0.0787406261159385,0.1947826086956522,4.154593394393561,4.880290566463549
INV5TW13RHH,NDAR_INV5TW13RHH_baseline_year_1_arm_1_sst.csv.zip,0.0281630271711952,0.0014969161526921,0.026666111018503,0.0137663058562309,0.0495579503462131,0.0936936936936937,0.089946459519683,0.1149840347289491,0.1514607576132706,4.312295309464335,4.882030565564766
INV0U0ZAG3B,NDAR_INV0U0ZAG3B_baseline_year_1_arm_1_sst.csv.zip,0.0329910540645663,0.0019925543146079,0.0309984997499583,0.0254371357202332,0.034968688484331,0.2906449893390191,0.1275977816695855,0.1165723131755874,0.2206654991243433,4.000277546489038,4.8821460621312704
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.1026604434072345,0.0556609434905817,0.0469994999166527,0.0528864834859839,0.0416545353870935,0.0776429341963322,0.0847411115870636,0.1331037954293767,0.2230670379096166,4.0655564807105184,4.883973265520455
INV9DWM4Z1U,NDAR_INV9DWM4Z1U_baseline_year_1_arm_1_sst.csv.zip,0.0211635272545425,0.0059982219258765,0.0151653053286658,0.0212739383846795,0.0261743968739381,0.277109375,0.1359033503468132,0.099197247706422,0.31455306897003,3.9679156258673327,4.8844540576583
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.0673262210368395,0.0074934711340779,0.0598327499027615,0.0037330002775464,0.0330154084340421,0.1951291793313069,0.1329412116858237,0.0721503657603687,0.2013888888888888,4.114515681376631,4.887526177828287
INVY4N8T5CF,NDAR_INVY4N8T5CF_baseline_year_1_arm_1_sst.csv.zip,0.0621570261710284,0.0086725565372006,0.0708295827082291,0.0379406050513461,0.0453562294923759,0.1531839622641509,0.0775822234302799,0.0902576722640416,0.1678445229681978,4.1754648903691365,4.889289271255987
INVUE1M64BU,NDAR_INVUE1M64BU_baseline_year_1_arm_1_sst.csv.zip,0.0743329443796187,0.0476662777129521,0.0266666666666666,0.0212461837357758,0.1296265935597115,0.1169047619047618,0.1688958119949926,0.5068447291513983,0.6878343006714465,3.1119622536774907,4.891980523454815
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.0856614991387453,0.0556614991387453,0.03,0.0803635859006384,0.0940477751558802,0.1291976840363937,0.1162379666887383,0.4754716981132075,0.7241379310344828,3.1012489592006656,4.892028598407498
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.0666555537033949,0.0226559982219258,0.0439995554814691,0.0145989453233416,0.0514119279541676,0.1729316907051282,0.0834373455264458,0.1124562078393119,0.1393969352446861,4.185401054676658,4.892945214676529
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.0918280824581874,0.0113291104072901,0.0804989720508973,0.0104357479877879,0.0365997231729743,0.2121261961722488,0.0951118798304662,0.1115377315890394,0.1712166542009474,4.072772689425479,4.893456787295317
INVCKPFPG3N,NDAR_INVCKPFPG3N_baseline_year_1_arm_1_sst.csv.zip,0.0018430849586041,0.0181763627271211,0.0163332777685169,0.0587288370802109,0.1063572176648414,0.02774594078319,0.0856562712248132,0.4631221283496331,0.3146932306995698,3.803885650846517,4.896542002103018
INV7ZPBL89M,NDAR_INV7ZPBL89M_baseline_year_1_arm_1_sst.csv.zip,0.1138256376062677,0.0274929154859143,0.0863327221203534,0.002067721343325,0.0332447723351253,0.2011064425770308,0.1424382531917432,0.0984226849308987,0.3216203317026608,3.870718845406605,4.897270326699924
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.0211540812357615,0.0109879424348502,0.0101661388009112,0.0095892311962254,0.024502350685245,0.1311497695852534,0.1082027609506057,0.0964559411190938,0.2043918918918918,4.284707188454067,4.901307296353905
INV8J9WC4XB,NDAR_INV8J9WC4XB_baseline_year_1_arm_1_sst.csv.zip,0.0543246096571651,0.0059921097960771,0.0483324998610879,0.0029281154593394,0.0812641443179878,0.1775748239436619,0.176657711384034,0.1949671169219863,0.3190245630609353,3.84202053844019,4.903086232842465
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.0101600266711119,0.0008306940045563,0.0093293326665555,0.025451013044685,0.0265796326754385,0.3257894736842105,0.1264466703895016,0.0822459795321637,0.2660896272511518,4.031140716069942,4.904063165989317
INVVTV39VRA,NDAR_INVVTV39VRA_baseline_year_1_arm_1_sst.csv.zip,0.0281546924487414,0.0041756959493248,0.0323303883980663,0.0387732445184568,0.0317799129948914,0.1182820512820512,0.0906695156695156,0.0963362068965517,0.1587301587301587,4.3122398001665285,4.911471667054287
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.0646552203144968,0.007158970939601,0.0574962493748958,0.0137663058562309,0.0634227636959425,0.2144968411552346,0.2076302921515226,0.1074169431785326,0.5464842782867045,3.630918678878712,4.913446543831874
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,0.0068278046341057,0.0008284714119019,0.0059993332222037,0.0129336663891201,0.0234170258620689,0.2105396825396825,0.098797123015873,0.0560105363984674,0.2098214285714285,4.290646683319456,4.915821755364308
INVEK9B02NP,NDAR_INVEK9B02NP_baseline_year_1_arm_1_sst.csv.zip,0.0448185808745902,0.0026526643329443,0.0421659165416458,0.032098251457119,0.040876076191548,0.2331883394383394,0.0889032815198618,0.119258904957515,0.1468048359240069,4.167138495698029,4.9179053469356
INVV50A837R,NDAR_INVV50A837R_baseline_year_1_arm_1_sst.csv.zip,0.0233255542590431,0.0004945268655887,0.0228310273934544,0.0054399111851235,0.021663153883709,0.2525761421319797,0.1332671957671957,0.0545462180081361,0.2663139329805997,4.1379961143491535,4.918453776823983
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.0239956659443241,0.0023370561760293,0.0263327221203533,0.0296003330557869,0.0385057093358074,0.1842661691542288,0.1310185185185185,0.0987254204311051,0.2135416666666666,4.176186511240632,4.924509772643453
INV4BAX2G31,NDAR_INV4BAX2G31_baseline_year_1_arm_1_sst.csv.zip,0.0164894149024836,0.0016758348613657,0.0181652497638495,0.0546072717180128,0.0195537699733259,0.1652840909090909,0.133708480565371,0.068983753050495,0.2611307420494699,4.189286705523175,4.92888531331664
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.046491637495138,0.0014963605045285,0.0449952769906095,0.0028864834859838,0.0898846167296351,0.3220010905125409,0.2010066683765068,0.2607803087507884,0.5185945114131829,3.4416319733555376,4.929768927614452
INVG3C96BLD,NDAR_INVG3C96BLD_baseline_year_1_arm_1_sst.csv.zip,0.0469989442684891,0.0005006389953881,0.0474995832638773,0.0221065778517902,0.0250804229841386,0.2521739130434782,0.1563492063492063,0.0865738804577169,0.2627865961199294,4.030141548709409,4.930211312043424
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0158254153470023,0.0046591098516419,0.0111663054953603,0.0287676935886761,0.0153207860570964,0.1542892156862745,0.1053220611916264,0.0328399871950892,0.2412882447665056,4.321065778517902,4.930544597697175
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.0581663610601767,0.02149969439351,0.0366666666666666,0.0145850679988898,0.1119898484913088,0.0737012987012986,0.1647186022373428,0.4669942722324081,0.6678583785030562,3.3205661948376357,4.936746385122293
INV1KXK7MDF,NDAR_INV1KXK7MDF_baseline_year_1_arm_1_sst.csv.zip,0.0294899149858309,0.0124904150691782,0.0169994999166527,0.0154177074660005,0.0173400100609114,0.19703933747412,0.1326063658771835,0.064681001515636,0.2126245847176079,4.24127116291979,4.939960000002912
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.0553264432961049,0.0059937767405678,0.049332666555537,0.032098251457119,0.0387861632919928,0.2148780906593406,0.0801765496066014,0.0914090987545243,0.1928612550374208,4.180571745767416,4.941434041166625
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.0349997221759181,0.0083330555092515,0.0266666666666666,0.0445878434637802,0.0233688665667911,0.0799999999999999,0.0704124579124579,0.0587131771569676,0.2962962962962963,4.30241465445462,4.94579274020275
INVVPNC7BR6,NDAR_INVVPNC7BR6_baseline_year_1_arm_1_sst.csv.zip,0.0701566927821303,0.0060087792409846,0.0761654720231149,0.0379406050513461,0.0338073693649629,0.2466772151898734,0.1094183201957053,0.0869487242194505,0.2226148409893993,4.06211490424646,4.951852923303428
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.0394882480413402,0.0030082791576373,0.0424965271989776,0.0196086594504579,0.0358902889053675,0.1841802492809204,0.1573778565799842,0.0861953852519358,0.3067375886524822,4.077490979739107,4.952474062258211
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.0285130855142523,0.0418464188475857,0.0133333333333333,0.011240632805995,0.1529005128595729,0.0576047095155375,0.1261834961997828,0.5916063675832128,0.6630836047774159,3.268526228143214,4.954838389579903
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.0313307773517808,0.0128310273934544,0.0184997499583263,0.0271024146544546,0.0097379575731531,0.1583207831325301,0.1391555167733177,0.0435793257022307,0.3730851270118285,4.141604218706633,4.95524689825771
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.0279929988331387,0.0038367505695393,0.0318297494026782,0.0221065778517902,0.0456559694850921,0.2542682926829268,0.0914021164021164,0.1200532863335896,0.1516754850088183,4.207771301693034,4.956592528262724
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.0875245874312384,0.0908579207645718,0.0033333333333333,0.1286566749930613,0.1351362689543653,0.0870538384845463,0.1062983814215341,0.555284201066742,0.6598639455782312,3.102692200943658,4.956701352971282
INV7BVLKF6V,NDAR_INV7BVLKF6V_baseline_year_1_arm_1_sst.csv.zip,0.0754920264488525,0.0281591376340501,0.0473328888148024,0.0345961698584513,0.0260909425557295,0.1811724253606172,0.1130106911034745,0.1213501560319945,0.3850706376479572,3.946933111296143,4.959208186752072
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.0458215258098572,0.0114885814302383,0.0343329443796188,0.002067721343325,0.0239616717779989,0.2529729318734793,0.1110831046414509,0.058281373763633,0.2550411645388378,4.166250346933111,4.96130136649155
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.0268489192643218,0.0535155859309884,0.0266666666666666,0.0429086872051068,0.1663939933273787,0.0841466131907308,0.1308881886087768,0.5501418588766879,0.5919701213818861,3.290258118234804,4.963738752687348
INVMBF2NK39,NDAR_INVMBF2NK39_baseline_year_1_arm_1_sst.csv.zip,0.0241645829860531,0.0014991387453464,0.0226654442407067,0.0112822647793505,0.0286785149377699,0.0862903225806451,0.1830207915496723,0.1066437855278744,0.4196416633239738,4.081321121287814,4.965207629959207
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.1674995832638773,0.0959998888703672,0.07149969439351,0.0045656397446571,0.2914116861832356,0.2400862068965517,0.3412083958020989,0.6648928602108971,0.8197301349325337,2.2711074104912568,4.9680015007889855
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.1061665833194421,0.0433333333333333,0.0628332499861088,0.0137663058562309,0.1924053846843169,1.0,0.2189372369398365,0.5355311501199804,0.5690146075761326,2.227421593116847,4.969409444932229
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.0324959715508139,0.0043307217869644,0.0281652497638495,0.0246044962531224,0.0237088650688545,0.0527482269503546,0.1857846003898635,0.0793423239945868,0.4327485380116959,4.1064113238967535,4.970340317666859
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.0181546924487414,0.015011946435517,0.0331666388842584,0.038759367194005,0.0781905235569028,0.1602086183310533,0.0643904978232065,0.3022826670455981,0.1757208656697584,4.0850402442409095,4.97092606162995
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.0063438350836251,0.0330105017502917,0.0266666666666666,0.0179295031917846,0.1068485921358761,0.0371693121693121,0.0871502209131075,0.3965712877567275,0.3760432007854689,3.886538995281709,4.974272115734569
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.000836250486192,0.0005011946435517,0.0003350558426404,0.0112822647793505,0.0326822019519994,0.4197674418604651,0.1627974996657307,0.1486027157753072,0.3943709052012301,3.803774632250903,4.97495016245737
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.059997221759182,0.0234972495415902,0.0364999722175918,0.0304190951984457,0.0284603858085228,0.0763257575757575,0.0884137951663077,0.1667865140209165,0.2577171572146446,4.2074382459061885,4.975555394409148
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.04216036006001,0.0188270267266766,0.0233333333333333,0.0887038578961976,0.0587860435686522,0.0959121534076185,0.0699587706146926,0.3139293139293139,0.3928571428571428,3.871329447682487,4.975797450076125
INVGTFA77XH,NDAR_INVGTFA77XH_baseline_year_1_arm_1_sst.csv.zip,0.1386642218147469,0.0586642218147469,0.08,0.0270885373300027,0.0438952899771812,0.1125,0.0440059624186942,0.1976842854040978,0.2133220910623945,4.06067166250347,4.976496272325335
INVC868NEEC,NDAR_INVC868NEEC_baseline_year_1_arm_1_sst.csv.zip,0.0344918597544035,0.0026615547035617,0.0318303050508418,0.0421038023868998,0.0307283879807539,0.1394836956521739,0.1233109928600296,0.0761080839945193,0.2556917688266199,4.240188731612545,4.976599182822348
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.0564999722175918,0.0464999722175918,0.01,0.0345961698584513,0.1906780764377289,0.2160714285714285,0.2483247422680412,0.6037489528311557,0.7670866743031691,2.8034970857618653,4.977003074467024
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.0331571928654775,0.0023248319164305,0.030832360949047,0.0296003330557869,0.0254047075229471,0.1548202614379085,0.1277199074074074,0.0850531582238899,0.3072916666666667,4.181237857341104,4.977442277386666
INV20CNYBBC,NDAR_INV20CNYBBC_baseline_year_1_arm_1_sst.csv.zip,0.0298271934211257,0.0006617769628271,0.0291654164582986,0.0237718567860116,0.0210493621124462,0.1646622474747474,0.0803098353186226,0.0478860703159768,0.1599297012302284,4.42864279766861,4.985906257748895
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.0239895538145246,0.0011751958659776,0.0251647496805023,0.0196086594504579,0.0424778282886632,0.2408089033659066,0.1735175334909377,0.1058913404409159,0.3548069345941685,3.998778795448237,4.986219494440292
INVV0UVZ6YT,NDAR_INVV0UVZ6YT_baseline_year_1_arm_1_sst.csv.zip,0.0781635828193587,0.0414969161526921,0.0366666666666666,0.0270746600055509,0.0897348444017728,0.1694444444444444,0.1299094335377172,0.4717356208888176,0.5765877257129999,3.3670274771024147,4.987841371732436
INV3XL11J4W,NDAR_INV3XL11J4W_baseline_year_1_arm_1_sst.csv.zip,0.0211601933655609,0.0024943046063232,0.0186658887592376,0.0137663058562309,0.0303433184994944,0.197350332594235,0.1344701658826442,0.0835676489472402,0.2530329289428076,4.234748820427422,4.989599907881196
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.0636589431571929,0.0146718897594043,0.0783308329165972,0.0246044962531224,0.0498397879682384,0.1679521276595744,0.140906432748538,0.1038888856155814,0.2403508771929824,4.1082431307243965,4.992447403995628
INVD4J6E7PK,NDAR_INVD4J6E7PK_baseline_year_1_arm_1_sst.csv.zip,0.0299877757404012,0.0018253042173695,0.0281624715230316,0.0329308909242298,0.0466565487761899,0.2272549019607843,0.1846360153256704,0.1300647130377679,0.3336526181353767,3.97751873438801,4.992689974028831
INVHUF10CJX,NDAR_INVHUF10CJX_baseline_year_1_arm_1_sst.csv.zip,0.0998333055509251,0.0164999722175918,0.0833333333333333,0.022925339994449,0.0238440591308213,0.15,0.0994897959183673,0.1184394798266088,0.282312925170068,4.101137940605051,4.997816151747216
INVA4V1CUK7,NDAR_INVA4V1CUK7_baseline_year_1_arm_1_sst.csv.zip,0.036997832972162,0.0046646663332777,0.0323331666388842,0.0137663058562309,0.0112659668085938,0.1516666666666666,0.1004827927704877,0.0435873504060776,0.2013493438970042,4.402386899805718,4.998500992155103
INV6G091ALC,NDAR_INV6G091ALC_baseline_year_1_arm_1_sst.csv.zip,0.0238200811246319,0.0028454742457076,0.0266655553703395,0.0137663058562309,0.0359546605736567,0.2130652718753405,0.118490034662045,0.1423834907076661,0.1958405545927209,4.2258118234804325,4.998643252488772
INVRCGDPDYL,NDAR_INVRCGDPDYL_baseline_year_1_arm_1_sst.csv.zip,0.0359898872034227,0.0123376118241929,0.0483274990276157,0.016278101582015,0.0755720212037967,0.1776785714285714,0.1644328703703703,0.1658571723250507,0.2594576719576719,4.0428531779073005,4.998784584830008
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.1064999722175918,0.0231666388842584,0.0833333333333333,0.0429225645295587,0.0862355859913503,0.2107142857142857,0.1108499124124124,0.3346675259912508,0.5133258258258259,3.4874826533444354,4.999198298244303
INVXF2K4GPX,NDAR_INVXF2K4GPX_baseline_year_1_arm_1_sst.csv.zip,0.0278274156803911,0.0006701116852808,0.028497527365672,0.0312794893144601,0.0226712102965435,0.2120295698924731,0.1315343258891646,0.063224767600774,0.2831541218637993,4.199833472106578,5.000722011695136
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.058486970050564,0.011654164582986,0.0468328054675779,0.0054260338606717,0.037407262597136,0.1542863247863247,0.1047641426305586,0.0756414642490592,0.2515420313693238,4.255065223424924,5.0011064230191264
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.0866588875923765,0.0196593876757237,0.0669994999166527,0.0096031085206772,0.04906408463018,0.1820409803133788,0.0826985514485514,0.192579391233002,0.2112887112887113,4.101137940605051,5.001730543224305
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.0434939156526087,0.0093276657220647,0.0341662499305439,0.0129336663891201,0.0258354019357103,0.1756127450980392,0.1376674107142857,0.0694925028835063,0.2291666666666666,4.266777685262282,5.004473910254828
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.0548246930043896,0.0189914985830971,0.0358331944212924,0.0220927005273383,0.0433345534983311,0.1075746965452847,0.0746319055731321,0.1311139450427189,0.1798491117060112,4.336663891201777,5.004910190103373
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.0164927487914653,0.0013368894815802,0.0178296382730455,0.0387732445184568,0.0313049558869697,0.172265625,0.1082943291276624,0.1043670540307369,0.2211368878035545,4.294088259783512,5.005889632696984
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.0393209979441017,0.0285103072734344,0.0678313052175362,0.0545933943935609,0.0622245589220576,0.0798113207547169,0.0771166972958781,0.2608271353451135,0.2198739826726174,4.1157923952262,5.005902095045217
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.0571650830694004,0.0204984164027337,0.0366666666666666,0.0620593949486538,0.0485702264749723,0.1087719298245613,0.0956017997750281,0.1964285714285714,0.5714285714285714,3.809880655009714,5.007071315028874
INVE38ABK6X,NDAR_INVE38ABK6X_baseline_year_1_arm_1_sst.csv.zip,0.0583219425459798,0.0010090570650663,0.0593309996110462,0.0121010269220094,0.0447158506553904,0.1596434049079755,0.1188928571428571,0.0794642966896534,0.1930434782608695,4.2831529281154594,5.009675841916308
INV8ZNJ982B,NDAR_INV8ZNJ982B_baseline_year_1_arm_1_sst.csv.zip,0.0439917764071789,0.0030049452686558,0.0469967216758348,0.0196086594504579,0.0335602198533279,0.1754213483146067,0.1152777777777777,0.0709823776959495,0.2287234042553191,4.275714682209269,5.013281912908378
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.0308223592821025,0.0028238039673278,0.0279985553147746,0.0221065778517902,0.0270941650797664,0.2126457725947522,0.1386243386243386,0.0882533825338253,0.2716049382716049,4.191840133222316,5.013814026742598
INVEPFAURHA,NDAR_INVEPFAURHA_baseline_year_1_arm_1_sst.csv.zip,0.0528271378563093,0.0361604711896427,0.0166666666666666,0.0112545101304468,0.0456411936978072,0.137912759885854,0.061083536514571,0.1763835195275638,0.1899454313247417,4.289314460172079,5.017189686965683
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.0104834139023169,0.0128499194310162,0.0233333333333333,0.1311545933943936,0.1080435772851503,0.0372664605076665,0.0907730585926549,0.3649196371991508,0.4162695075226614,3.826033860671662,5.021127361840007
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.0773267766850031,0.0011701950325054,0.0784969717175084,0.0254371357202332,0.037103938920701,0.2211942257217847,0.1045939547253032,0.1032612076388411,0.2031523642732049,4.169913960588398,5.021650731023484
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0213257765183085,0.0035022503750625,0.0248280268933711,0.0070496808215375,0.0378406171268926,0.2179012345679011,0.1588832815734989,0.0903389957344907,0.2989130434782608,4.16752706078268,5.0281099678720045
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.1704950825137522,0.0704950825137523,0.1,0.0620871495975575,0.0897209936447956,0.0972033898305084,0.1128215901745313,0.4215876560174052,0.513251454427925,3.394004995836802,5.031667394557029
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.0213257765183085,0.001493026615547,0.0198327499027615,0.0179295031917846,0.0336710662525879,0.1596766779037695,0.1272889052528227,0.1081069620095288,0.2216494845360824,4.325506522342493,5.036480674525686
INVVVDFELL0,NDAR_INVVVDFELL0_baseline_year_1_arm_1_sst.csv.zip,0.0744974162360393,0.0444974162360393,0.03,0.1261726339161809,0.063191821441906,0.1561827956989247,0.0954855537720706,0.315018315018315,0.6071428571428571,3.526172633916181,5.038361443378514
INVMN4MAMYN,NDAR_INVMN4MAMYN_baseline_year_1_arm_1_sst.csv.zip,0.0016613880091126,0.0033372228704784,0.004998610879591,0.0196086594504579,0.0206332474578685,0.2360714285714285,0.0867415287628053,0.067317658092971,0.2482269503546099,4.354149320011102,5.042746014460425
INVNEM5D36M,NDAR_INVNEM5D36M_baseline_year_1_arm_1_sst.csv.zip,0.0194988053564482,0.0094988053564482,0.01,0.0620593949486538,0.1020251248884513,0.0875581395348837,0.1383816085489314,0.5162837980809037,0.7142857142857143,3.384901470996392,5.044492861996827
INVGLL8G9PW,NDAR_INVGLL8G9PW_baseline_year_1_arm_1_sst.csv.zip,0.010496749458243,0.0051697505139745,0.0156664999722175,0.0470996391895642,0.0683793149582102,0.1728603603603603,0.0732152379682709,0.2534390551405593,0.2503666177842953,4.149431029697475,5.04612425504317
